iter,exp_value,best_result,iter_time
57,95.8734,"""000010110101101100110110""",2.462028741836548
58,95.7805,"""000010110101101100110110""",2.4297587871551514
59,95.6871,"""000010110101101100110110""",2.417858123779297
60,95.4841,"""000010110101101100110110""",2.544589042663574
61,95.3859,"""001000000101101100110111""",2.444837808609009
62,95.2307,"""001000000101101100110111""",2.3917484283447266
63,94.97630000000001,"""001000000101101100110111""",2.4600913524627686
64,94.7513,"""001101010000111001100111""",2.4111392498016357
65,94.5883,"""000010110101011000110110""",2.5590431690216064
66,93.9144,"""011101010000111001100011""",2.440106153488159
67,93.64580000000001,"""011000000101101100110111""",2.465982675552368
68,92.9334,"""000111100000111001100010""",2.490699291229248
69,92.4197,"""011000000101101100110111""",2.394197940826416
70,91.941,"""101101001010100111001101""",2.554595470428467
71,91.55760000000001,"""000111100000111001100111""",2.431018114089966
72,90.6529,"""111000011111000110011000""",2.410432815551758
73,89.6299,"""010010110101101100110010""",2.398334264755249
74,89.0339,"""010010110101011100110010""",2.42393159866333
75,88.66720000000001,"""001101100000111001100111""",2.625901699066162
76,87.56660000000001,"""010010110101011100110010""",2.464763641357422
77,86.9749,"""111000011111000110011000""",2.4164676666259766
78,86.79870000000001,"""010010110101011100110010""",2.401057481765747
79,86.6498,"""111000011111000110011000""",2.4084360599517822
80,86.5657,"""010010110101011100110010""",2.5299017429351807
81,86.2804,"""010010110101101100110010""",2.4459173679351807
82,86.20400000000001,"""010010110101011100110010""",2.4195492267608643
83,86.32900000000001,"""001101100000001001100011""",2.415499210357666
84,86.29100000000001,"""010010110101011100110110""",2.4090940952301025
85,86.3914,"""010010110101101100110110""",2.5337541103363037
86,86.0198,"""001101100000001001100011""",2.416917562484741
87,86.2101,"""111000011111000110011100""",2.409956216812134
88,85.78960000000001,"""010010110101101100110110""",2.453950881958008
89,85.9152,"""111000011111110010011100""",2.476684808731079
90,85.6255,"""010010110101011100110110""",2.5954949855804443
91,85.4328,"""010010110101011100110010""",2.4198250770568848
92,85.1944,"""010010110101011000110110""",2.416361093521118
93,85.3167,"""010010110101011100110010""",2.4314680099487305
94,85.2951,"""111000011111110010011000""",2.3852362632751465
95,85.32390000000001,"""010010100101011100110010""",2.5822880268096924
96,85.1708,"""010010100101101000110010""",2.406871795654297
97,85.4486,"""111000001111110110011000""",2.4093821048736572
98,85.3254,"""111000001111000010011000""",2.4125823974609375
99,85.45580000000001,"""001101110000001001100111""",2.447587728500366
