iter,exp_value,best_result,iter_time
0,97.9077,"""100000011000011110010001""",0.75071120262146
1,91.02980000000001,"""000011100111100001101110""",0.7698774337768555
2,84.533,"""000011100111100001101110""",0.7752811908721924
3,78.91080000000001,"""000011100111100001101110""",0.7832064628601074
4,75.5171,"""000011100111100001101110""",0.754300594329834
5,73.144,"""000011100111100001101110""",0.7738814353942871
6,71.8819,"""000011100111100001101110""",0.7458255290985107
7,71.2599,"""000011100111100001101110""",0.7421433925628662
8,70.855,"""000011100111100001101110""",0.752558708190918
9,70.68860000000001,"""000011100111100001101110""",0.7617092132568359
10,70.55720000000001,"""000011100111100001101110""",0.7772324085235596
11,70.5283,"""000011100111100001101110""",0.7605512142181396
12,70.4875,"""100010011000011110010001""",0.7504887580871582
13,70.4411,"""100010011000011110010001""",0.7493391036987305
14,70.3926,"""100010011000011110010001""",0.7406022548675537
15,70.4239,"""100010011000011110010001""",0.7435636520385742
16,70.2403,"""100010011000011110010001""",0.7454991340637207
17,70.1568,"""100010011000011110010001""",0.743584394454956
18,70.03960000000001,"""100010011000011110010001""",0.779839038848877
19,69.9563,"""100010011000011110010001""",0.8001394271850586
20,69.7829,"""100010011000011110010001""",0.7803382873535156
21,69.5972,"""100010011000011110010001""",0.7709822654724121
22,69.4487,"""100010011000011110010001""",0.7601492404937744
23,69.147,"""000010100111100001101110""",0.7425191402435303
24,68.7827,"""000010100111100001101110""",0.7435171604156494
25,68.4573,"""000010100111100001101110""",0.7486546039581299
26,68.0442,"""000010100111100001101110""",0.7462694644927979
27,67.69250000000001,"""000010100111100001101110""",0.7665424346923828
28,66.8045,"""000010100111100001101110""",0.7828037738800049
29,65.59060000000001,"""000010100111100001101110""",0.7693302631378174
30,63.529700000000005,"""101101011000011110010001""",0.7584257125854492
31,61.407700000000006,"""101101011000011110010001""",0.782217264175415
32,58.435900000000004,"""101101011000011110010001""",0.7424130439758301
33,55.9132,"""101101011000011110010001""",0.7516658306121826
34,53.961400000000005,"""101101011000011110010001""",0.7392010688781738
35,52.5795,"""101101011000011110010001""",0.7661294937133789
36,51.351800000000004,"""101101011000011110010001""",0.7492961883544922
37,50.7096,"""101101011000011110010001""",0.7504510879516602
38,50.2364,"""101101011000011110010001""",0.758159875869751
