iter,exp_value,best_result,iter_time
0,108.1102,"""100001100111100100101000""",3.2838001251220703
1,106.33940000000001,"""000011101100000110110001""",3.326570987701416
2,105.3721,"""101001010100011001001101""",3.343515396118164
3,102.9465,"""001001010000101100011011""",3.2563118934631348
4,100.57740000000001,"""111100000101111001011110""",3.4216983318328857
5,98.8481,"""111100001101111001011110""",3.269010066986084
6,97.3679,"""110011111010000110110000""",3.2775464057922363
7,96.0186,"""101001010000101101011100""",3.2812185287475586
8,94.6495,"""101100001101111001001001""",3.4408979415893555
9,92.7455,"""001100011000111000000110""",3.346909761428833
10,92.17800000000001,"""110100100111000111111110""",3.3222174644470215
11,90.84830000000001,"""101101011000011110010110""",3.322786331176758
12,89.9079,"""101011011000001011011110""",3.298729658126831
13,88.3298,"""101011011000001011011110""",3.332192897796631
14,86.4723,"""001101011000011110001100""",3.47430419921875
15,85.4499,"""101101011000101100010100""",3.351717948913574
16,84.589,"""000111100111110100100100""",3.2838568687438965
17,83.8259,"""000111100111110100100100""",3.3640809059143066
18,83.1058,"""101101011000101100010100""",3.4712908267974854
19,82.589,"""000111100111100001110100""",3.3761909008026123
20,81.9571,"""010010100111010011101110""",3.291853666305542
21,81.1079,"""010010100111010011101110""",3.3347327709198
22,80.6567,"""010010100111010011101110""",3.3164970874786377
23,80.28920000000001,"""010010100111010011101110""",3.2913858890533447
24,79.5877,"""101011001101111001000100""",3.480114459991455
25,78.9867,"""010010100111010011101110""",3.297966957092285
26,78.5661,"""010010100111010011101110""",3.276566982269287
27,78.0858,"""010100110010110100001011""",3.295628547668457
28,77.9507,"""111000001101111001000100""",3.5373871326446533
29,77.7179,"""010100110010110100001011""",3.3400990962982178
30,77.5776,"""011000011000111001000001""",3.3382411003112793
31,77.8711,"""100001100111010011101011""",3.2957820892333984
32,77.4307,"""101011001101111001000100""",3.3386757373809814
33,77.34920000000001,"""101011001101001011110100""",3.316650152206421
34,76.9675,"""010010100111100001011110""",3.434598922729492
35,76.5873,"""100111110010000110111110""",3.294802665710449
36,76.40090000000001,"""011000011000001011110100""",3.297823190689087
37,75.5042,"""001011011000001011110100""",3.2977395057678223
38,74.88850000000001,"""100001110010100001011110""",3.4464619159698486
39,74.3352,"""100001100111100001011110""",3.309913396835327
40,74.2299,"""100001110011000110111110""",3.313978672027588
41,73.6794,"""001011001101001011110100""",3.3101983070373535
42,73.1939,"""011110011000101100010100""",3.3504199981689453
43,72.6186,"""101001011000101100010100""",3.317257881164551
44,73.02550000000001,"""100101110011000110111110""",3.4519684314727783
45,72.75450000000001,"""100111100110100001111110""",3.4134254455566406
46,72.7157,"""100111100110100001111110""",3.3254294395446777
47,72.7026,"""100001110011000110111110""",3.3173093795776367
48,72.5267,"""100001110011000110111110""",3.4570746421813965
49,72.309,"""100001100111100001111110""",3.35685658454895
50,72.3798,"""100001110011000110111110""",3.412708044052124
51,72.1284,"""011000011001101100010100""",3.312204360961914
52,72.5733,"""100111100110100001111110""",3.3504934310913086
53,71.8054,"""011000011001101100010100""",3.3115592002868652
54,72.09620000000001,"""100111100110100001111110""",3.4474217891693115
55,71.2024,"""100111100110100001111110""",3.337071657180786
56,71.48790000000001,"""100111100110100001111110""",3.332059144973755
57,70.6307,"""100111110010100001111110""",3.2961061000823975
58,71.0513,"""100111100110000110111110""",3.491497278213501
59,70.16170000000001,"""100101100111000110111110""",3.3583831787109375
60,69.7938,"""100101110011100001111110""",3.336064577102661
61,69.1213,"""100101110011100001111110""",3.328456401824951
62,68.7063,"""100101110011100001111110""",3.424243211746216
63,68.69330000000001,"""100101100111000110111110""",3.355790853500366
64,68.1478,"""001111011001001011010100""",3.5150527954101562
65,67.0346,"""001111011001001011010100""",3.3142457008361816
66,67.58800000000001,"""001111011001001011010100""",3.3200278282165527
67,66.8275,"""100101110011100001111110""",3.370765209197998
68,66.8259,"""100001100111000110111110""",3.5004115104675293
69,65.9361,"""100111110011000110111110""",3.3773508071899414
70,66.5972,"""100001110011100001111110""",3.338989019393921
71,66.40310000000001,"""001011011001001011010100""",3.374464273452759
72,66.6292,"""100001110011100001111110""",3.3143272399902344
73,66.0325,"""001011011001001011010100""",3.398939847946167
74,66.284,"""100001100110100001111110""",3.4877431392669678
75,66.1868,"""100001100110100001111110""",3.370542049407959
76,66.0695,"""100001100110100001111110""",3.3773646354675293
77,66.18050000000001,"""001011011001001011010100""",3.3552932739257812
78,66.05210000000001,"""100001100110100001111110""",3.4562010765075684
79,65.9366,"""100001100110100001111110""",3.3725292682647705
80,66.0125,"""110100110010100001111110""",3.2750625610351562
81,65.99130000000001,"""110100100110000110111110""",3.379380464553833
82,66.1949,"""011110011000101100010100""",3.3931949138641357
83,66.0046,"""011110011000101100010100""",3.336601972579956
84,65.8464,"""110010110010000110111110""",3.437896728515625
85,65.58630000000001,"""011010011000101100010100""",3.332777261734009
86,65.36200000000001,"""110000110010000110111110""",3.3527681827545166
87,65.6175,"""110110100111100001111110""",3.3095293045043945
88,65.3584,"""110000110010000110111110""",3.4864697456359863
89,65.0437,"""110110100111100001111110""",3.325939178466797
90,64.7947,"""110000110010000110111110""",3.3149452209472656
91,65.1391,"""110000110011100001111110""",3.318934917449951
92,64.6863,"""110110100111100001111110""",3.3136816024780273
93,65.1151,"""100011110011010011101011""",3.3491811752319336
94,64.9911,"""100101100110110100101011""",3.5717105865478516
95,64.9011,"""100011110011010011101011""",3.3419435024261475
96,64.703,"""100011110010110100101011""",3.312448024749756
97,64.8544,"""100101100111010011101011""",3.329408645629883
98,64.9572,"""100011110010110100101011""",3.4320764541625977
99,65.0167,"""100011110010110100101011""",3.334123373031616
