iter,exp_value,best_result,iter_time
0,81.04271697998047,"""111101111111111111000110""",0.16642069816589355
1,78.1798324584961,"""011101100000000000111001""",0.17137694358825684
2,76.33380889892578,"""111101111111111111000110""",0.17340636253356934
3,74.90751647949219,"""111101111111111111000110""",0.17392945289611816
4,73.6839828491211,"""100010000000000000111001""",0.17288851737976074
5,72.63299560546875,"""000010011100000000111010""",0.17310094833374023
6,71.62208557128906,"""100010100011111111000101""",0.17403364181518555
7,70.46238708496094,"""100010111100000000111001""",0.1737070083618164
8,69.03317260742188,"""100010111100000000111001""",0.1735525131225586
9,67.4671401977539,"""100010111100000000111001""",0.1732628345489502
10,65.96075439453125,"""100010111100000000111001""",0.17291522026062012
11,64.70762634277344,"""100010111100000000111001""",0.16651439666748047
12,63.74447250366211,"""100010111100000000111001""",0.17304062843322754
13,63.01359176635742,"""100010111100000000111001""",0.17279815673828125
14,62.45711135864258,"""100010111100000000111001""",0.17359137535095215
15,61.97768020629883,"""100010111100000000111001""",0.17775917053222656
16,61.45905303955078,"""100010111100000000111001""",0.18309950828552246
17,60.95936584472656,"""100010111100000000111001""",0.17315959930419922
18,60.47834777832031,"""000010000011111111000110""",0.17548298835754395
19,60.01478958129883,"""000010000011111111000110""",0.17531991004943848
20,59.5648193359375,"""000010000011111111000110""",0.17438769340515137
21,59.122352600097656,"""000010000011111111000110""",0.16956138610839844
22,58.670162200927734,"""000010000011111111000110""",0.17549777030944824
23,58.18534851074219,"""000010000011111111000110""",0.17312002182006836
24,57.66835021972656,"""000010000011111111000110""",0.17390680313110352
25,57.110652923583984,"""000010000011111111000110""",0.1744544506072998
26,56.507022857666016,"""000010000011111111000110""",0.1735849380493164
27,55.91124725341797,"""000010000011111111000110""",0.1736125946044922
28,55.34026336669922,"""000010000011111111000110""",0.17325305938720703
29,54.8255615234375,"""000010000011111111000110""",0.17311859130859375
30,54.378814697265625,"""100011111100000000111001""",0.17860841751098633
31,53.87548828125,"""100011111100000000111001""",0.16908645629882812
32,53.43201446533203,"""100011111100000000111001""",0.17324280738830566
33,53.051944732666016,"""100011111100000000111001""",0.17419195175170898
34,52.72362518310547,"""100011111100000000111001""",0.1739342212677002
35,52.472923278808594,"""000011111100000000111010""",0.17406678199768066
36,52.3245849609375,"""000011111100000000111010""",0.1748948097229004
37,52.02000427246094,"""000011111100000000111010""",0.17376017570495605
38,51.794395446777344,"""000011111100000000111010""",0.17411255836486816
39,51.6099739074707,"""000011111100000000111010""",0.1729896068572998
40,51.45615768432617,"""000011111100000000111010""",0.1734631061553955
41,51.33527374267578,"""000011111100000000111010""",0.16670513153076172
42,51.248085021972656,"""000011111100000000111010""",0.17345428466796875
43,51.149627685546875,"""000011111100000000111010""",0.17343449592590332
44,51.03937530517578,"""000011111100000000111010""",0.1730635166168213
