iter,exp_value,best_result,iter_time
57,61.909200000000006,"""111010110100010101111000""",2.412473201751709
58,61.679300000000005,"""000101001011101010110010""",2.413550853729248
59,61.695800000000006,"""001111110011101010110011""",2.44055438041687
60,61.7638,"""111010110100010101111000""",2.5982425212860107
61,61.7398,"""100101011001000000101101""",2.4654457569122314
62,61.997800000000005,"""000101001011101010110010""",2.3782308101654053
63,62.063700000000004,"""101010110100010101001100""",2.4191336631774902
64,62.1725,"""010000011110111111100111""",2.409789562225342
65,62.3757,"""110000011110110101111000""",2.572619676589966
66,62.278000000000006,"""100000011110110101001101""",2.421112298965454
67,62.326,"""010000011110111111100111""",2.439502477645874
68,62.336400000000005,"""011010110100011111010010""",2.389754295349121
69,62.336200000000005,"""010000001100011111100111""",2.4001851081848145
70,62.259100000000004,"""110101001011100000011000""",2.56233549118042
71,62.4316,"""010101011001001010000111""",2.398298978805542
72,62.3521,"""101010110100010101111000""",2.4200234413146973
73,62.372600000000006,"""111111100001000000011000""",2.4258439540863037
74,62.229800000000004,"""111111100001000000011000""",2.3962459564208984
75,62.2899,"""101010110100010101111000""",2.5683610439300537
76,62.219300000000004,"""001010110110111111100111""",2.418848991394043
77,62.355000000000004,"""111111100011100000011000""",2.4159095287323
78,62.112,"""111111100001000000011000""",2.40144944190979
79,62.434200000000004,"""000000011100111111010010""",2.4324872493743896
80,62.0088,"""101010110110010101111000""",2.5643703937530518
81,62.178700000000006,"""000000011110011111100110""",2.421159505844116
82,61.9215,"""101010110100110101111000""",2.428847074508667
83,61.7535,"""100000011110010101001101""",2.4185543060302734
84,61.593,"""110101001011000000101101""",2.4038312435150146
85,61.4226,"""100000011110010101001101""",2.565110683441162
86,61.3622,"""110101001011000000101101""",2.444741725921631
87,61.3628,"""101010110110010101111000""",2.4679195880889893
88,61.2744,"""110101001001100000101101""",2.3884830474853516
89,61.3915,"""110101001001100000101101""",2.39292311668396
90,61.458600000000004,"""100000011100110101111001""",2.5965468883514404
91,61.5234,"""101010110110010101111000""",2.48703670501709
92,61.5756,"""111111100011000000101100""",2.4294328689575195
93,61.4356,"""100000011100110101111001""",2.4100470542907715
94,61.354400000000005,"""111111100011000000101100""",2.410069227218628
95,61.2978,"""101010110110010101111000""",2.567312002182007
96,61.1983,"""011111100011001010110011""",2.3975143432617188
97,61.2471,"""111111110001100000101100""",2.395841360092163
98,61.0281,"""011111110001101010110011""",2.4001076221466064
99,61.033300000000004,"""111111110001100000101100""",2.4736006259918213
