iter,exp_value,best_result,iter_time
34,81.8118,"""010110110000100100001110""",2.405942916870117
35,81.63560000000001,"""000001101101110001011011""",2.5357656478881836
36,81.6113,"""000001101101110001011011""",2.4275028705596924
37,81.66040000000001,"""111100010010001110100100""",2.418177604675293
38,81.83380000000001,"""111100010010001110100100""",2.400280714035034
39,81.70700000000001,"""111100010010001110100100""",2.449744462966919
40,81.8026,"""000011101101110100001110""",2.5485925674438477
41,81.5519,"""000011101101110100001110""",2.387472152709961
42,81.5621,"""000011101101110100001110""",2.4095757007598877
43,81.4893,"""000011101101110100001110""",2.4144532680511475
44,81.6327,"""000101101101110100001110""",2.414872646331787
45,81.6793,"""000111101101110100001110""",2.5583086013793945
46,81.6649,"""111010010010001110100100""",2.4620723724365234
47,81.5122,"""111000010010001110100100""",2.4386589527130127
48,81.5912,"""000111101101110100001110""",2.416205406188965
49,81.43780000000001,"""000111101101110100001110""",2.4927449226379395
50,81.5119,"""111000010010001011110001""",2.5634267330169678
51,81.0973,"""111000010010001011110001""",2.414517402648926
52,81.02470000000001,"""111000010010001011110001""",2.422741174697876
53,80.9251,"""111000010010001011110001""",2.4021356105804443
54,80.7689,"""111000010010001011110001""",2.390692949295044
55,80.49340000000001,"""000111101101110001011011""",2.5652949810028076
56,80.40650000000001,"""000111101101110001011011""",2.4007692337036133
57,80.0875,"""000111111000100001011011""",2.380297899246216
58,79.4559,"""000111111000100001011011""",2.453989028930664
59,79.07310000000001,"""111000000111011011110001""",2.4029135704040527
60,78.6453,"""111000000111011011110001""",2.5390775203704834
61,78.3921,"""101101010010001011110001""",2.4149603843688965
62,78.1348,"""000111111000100001011011""",2.4010257720947266
63,77.7488,"""000111111001110001011011""",2.4096012115478516
64,77.51140000000001,"""111000000110001011110001""",2.4232263565063477
65,77.3364,"""101101011011011011110001""",2.5646169185638428
66,77.23400000000001,"""000111111001110001011011""",2.4481563568115234
67,77.1726,"""111000001110001011110001""",2.4342854022979736
68,77.0091,"""101101011011011011110001""",2.401026487350464
69,77.2997,"""111000001110001011110001""",2.4348573684692383
70,76.9658,"""111000001110001011110001""",2.544579267501831
71,77.4265,"""010010100100100001011011""",2.4237725734710693
72,77.0365,"""110010100100100100100100""",2.4042439460754395
73,77.0608,"""110010100100100100100100""",2.3980536460876465
74,77.0096,"""110010101100100100100100""",2.4279892444610596
75,76.8874,"""111000001110001011110001""",2.5923619270324707
76,76.9467,"""111000000110001011110001""",2.420274019241333
77,76.9079,"""101101011011011011110001""",2.3972647190093994
78,77.0385,"""111000000110001011110001""",2.468846559524536
79,77.0663,"""111000001110001011110001""",2.395540714263916
80,77.2475,"""111000000110001110100100""",2.585810661315918
81,77.191,"""111000001110001110100100""",2.389498710632324
82,77.1406,"""111000000110001110100100""",2.4477643966674805
83,77.24940000000001,"""010010100100100100001110""",2.4423491954803467
84,77.294,"""110010101100100100001110""",2.4603028297424316
85,77.007,"""100111111001110100001110""",2.5602381229400635
86,77.0993,"""101101010011011011110001""",2.437757730484009
87,76.97890000000001,"""101101011011011011110001""",2.4078640937805176
88,77.0228,"""101101010011011011110001""",2.409266710281372
89,77.0527,"""101101010011011011110001""",2.410008668899536
90,77.1892,"""101101010011011011110001""",2.553250551223755
91,77.1549,"""101101011011011011110001""",2.4843361377716064
92,77.29990000000001,"""101101011011011011110001""",2.4022700786590576
93,77.33840000000001,"""100111110001110100001110""",2.393702268600464
94,77.18220000000001,"""100111110001110100001110""",2.399113416671753
95,76.976,"""011000001110001110100100""",2.555894613265991
96,77.05040000000001,"""100111110001110001011011""",2.4626548290252686
97,76.9505,"""100111110001110001011011""",2.4103775024414062
98,76.8927,"""100111110001110001011011""",2.4586949348449707
99,76.9978,"""011000000110001110100100""",2.436896324157715
