iter,exp_value,best_result,iter_time
0,110.75202941894531,"""011011110101101000110101""",0.6456503868103027
1,107.31717681884766,"""000100001010010111000000""",0.6433887481689453
2,104.09976959228516,"""000101010000111101101010""",0.6454792022705078
3,101.13204193115234,"""111010101111000110010101""",0.6511523723602295
4,99.39158630371094,"""010000000101101100111111""",0.6465880870819092
5,98.03136444091797,"""000101010000111100111111""",0.6461493968963623
6,96.37965393066406,"""000101010000110000111111""",0.6525673866271973
7,95.4531478881836,"""000101010000110000111101""",0.647918701171875
8,95.01103210449219,"""010000000101100101101000""",0.6493871212005615
9,93.62206268310547,"""100101010010001111000010""",0.6503796577453613
10,93.0814437866211,"""001111100000110000111101""",0.6480321884155273
11,92.56320190429688,"""001111100000110100111101""",0.6463165283203125
12,91.55024719238281,"""001111100000110000111101""",0.6507151126861572
13,90.63550567626953,"""001111100000110100111101""",0.6505253314971924
14,89.64324188232422,"""001111100000110100111101""",0.6508708000183105
15,88.6735610961914,"""100101001010011110010101""",0.6496226787567139
16,88.15092468261719,"""100101001010011110010101""",0.6488602161407471
17,87.39053344726562,"""001111100000110100111101""",0.6633138656616211
18,86.67230987548828,"""001111100000110000111101""",0.6495518684387207
19,86.19596862792969,"""001111100000110000111101""",0.6682639122009277
20,85.97318267822266,"""001111100000110000111101""",0.6715290546417236
21,85.70563507080078,"""011010110101100001101000""",0.6460485458374023
22,85.4900131225586,"""001111100000110100111101""",0.6530776023864746
23,85.37257385253906,"""011010110101100101101000""",0.6484172344207764
24,85.3404541015625,"""011010110101100101101000""",0.6471431255340576
25,85.35150909423828,"""001111100000110000111101""",0.6463191509246826
26,85.34085845947266,"""001111100000110000111101""",0.6481058597564697
27,85.290771484375,"""110000000110011010010111""",0.644432783126831
28,85.27239990234375,"""001111100000110100111101""",0.6447303295135498
29,85.25093078613281,"""110000000110011110010111""",0.6503500938415527
30,85.27681732177734,"""110000000110011110010111""",0.6676664352416992
31,85.24913787841797,"""100101010011001011000010""",0.639451265335083
32,85.23855590820312,"""001111100000110100111101""",0.648977518081665
33,85.26151275634766,"""110000000110011110010111""",0.6433968544006348
34,85.26432800292969,"""110000000110011110010111""",0.6450295448303223
35,85.27457427978516,"""001111100000110100111101""",0.6440825462341309
36,85.2940444946289,"""110000000110011110010111""",0.6446294784545898
37,85.29203796386719,"""001111100000110100111101""",0.6469371318817139
38,85.29150390625,"""001111100000110100111101""",0.6467676162719727
39,85.30341339111328,"""001111100000110100111101""",0.6425621509552002
40,85.29012298583984,"""110000000110011110010111""",0.6406114101409912
41,85.30272674560547,"""110000000110011110010111""",0.636737585067749
42,85.2894058227539,"""110000000110011110010111""",0.6382770538330078
43,85.29776763916016,"""001111100000110000111101""",0.6429479122161865
44,85.31436157226562,"""001111100000110100111101""",0.6354477405548096
45,85.32149505615234,"""110000011111001111000000""",0.6406033039093018
46,85.31744384765625,"""110000011110001011000000""",0.6402206420898438
47,85.30593872070312,"""110000011110001111000000""",0.6419107913970947
48,85.29838562011719,"""110000011110001011000000""",0.6456835269927979
49,85.28666687011719,"""110000011110001111000000""",0.6426434516906738
