iter,exp_value,best_result,iter_time
0,106.76976776123047,"""010011011001110001010001""",0.6424529552459717
1,103.22866821289062,"""111011011001110001100001""",0.6438939571380615
2,99.35916900634766,"""000011001100001110011110""",0.6509151458740234
3,95.21390533447266,"""111100011010001110101001""",0.647301435470581
4,91.13445281982422,"""110111101100100001011100""",0.6550078392028809
5,88.14579772949219,"""001000001111011011110110""",0.6526205539703369
6,86.41133117675781,"""001001010011011110101110""",0.6443960666656494
7,84.76258850097656,"""001001010011011110110110""",0.6469712257385254
8,83.07804870605469,"""100011111001110100011100""",0.6497466564178467
9,81.51959228515625,"""101001010011011011110001""",0.6489460468292236
10,80.24889373779297,"""010110101100100001011011""",0.6513698101043701
11,79.3294677734375,"""101001010010001011110001""",0.6492016315460205
12,78.36138153076172,"""000011101100100001011011""",0.6645169258117676
13,78.19454956054688,"""000011111000100001001011""",0.6520962715148926
14,77.64929962158203,"""101001010011011011100001""",0.6505422592163086
15,77.29592895507812,"""101001010011011011100001""",0.6541101932525635
16,77.15469360351562,"""000011101100100001001011""",0.6524524688720703
17,76.51237487792969,"""101001010010001011100001""",0.6530158519744873
18,76.8357162475586,"""010110111001110001001011""",0.6514186859130859
19,76.63453674316406,"""111100000111011011100001""",0.6733026504516602
20,76.43008422851562,"""000011111001110001001011""",0.656306266784668
21,76.08027648925781,"""111100010010001011100001""",0.6469895839691162
22,76.14569091796875,"""000011101100100001001011""",0.6500420570373535
23,76.05706787109375,"""010110111000100001001011""",0.6472580432891846
24,75.98126220703125,"""010110111001110001001011""",0.6473684310913086
25,75.70208740234375,"""010110111000100001001011""",0.6449518203735352
26,75.69257354736328,"""010110111001110001001011""",0.6471741199493408
27,75.47249603271484,"""010110111000100001001011""",0.6398875713348389
28,75.27400970458984,"""010110101100100001001011""",0.6423959732055664
29,74.81168365478516,"""101001000111011110111001""",0.6433544158935547
30,74.18023681640625,"""101001010011011110111001""",0.6461615562438965
31,73.53205871582031,"""101001000111011110111001""",0.6457924842834473
32,73.00235748291016,"""100011111001110001000110""",0.6434414386749268
33,72.57583618164062,"""101001001111011110111001""",0.6406764984130859
34,72.10910034179688,"""100011111001110100011110""",0.6418910026550293
35,71.76142883300781,"""101001001111011110111001""",0.6438231468200684
36,71.52095031738281,"""100011111001110100011110""",0.638948917388916
37,71.37004089355469,"""101001001111011110111001""",0.6370060443878174
38,71.25919342041016,"""011100000110001011001100""",0.6416270732879639
39,71.15396118164062,"""101001001111011011100001""",0.6401686668395996
40,71.0715103149414,"""011100000110001011001100""",0.6372222900390625
41,70.95835876464844,"""101001001111011011100001""",0.6339809894561768
42,70.88349151611328,"""100011111001110001100110""",0.6379077434539795
43,70.8377456665039,"""101001001111011110111001""",0.638695478439331
44,70.83827209472656,"""100111111001110001100110""",0.6421782970428467
45,70.84420776367188,"""010110110000100100010011""",0.6607234477996826
46,70.85443878173828,"""100111111001110001100110""",0.6516525745391846
47,70.86629486083984,"""010110110000100100001011""",0.6420390605926514
48,70.88765716552734,"""100111111001110001100110""",0.633591890335083
49,70.93072509765625,"""101001001111011110100001""",0.6367628574371338
50,70.97726440429688,"""100111111001110001100110""",0.6368839740753174
51,71.0487060546875,"""010110110000100100001011""",0.6313769817352295
52,71.0946273803711,"""101101010011011110011001""",0.6360626220703125
53,71.13399505615234,"""010110110000100100001011""",0.6390502452850342
54,71.13106536865234,"""011000000110001011001100""",0.6374013423919678
55,71.11136627197266,"""011100011010001011110100""",0.6370806694030762
