iter,exp_value,best_result,iter_time
0,81.34570000000001,"""100010011111111111000111""",0.7774345874786377
1,78.2891,"""000010011111111111001000""",0.7676761150360107
2,75.8803,"""000010011111111111001000""",0.7438743114471436
3,74.09150000000001,"""000010011111111111001000""",0.7463619709014893
4,72.691,"""000010011111111111001000""",0.7441189289093018
5,71.3228,"""000010011111111111001000""",0.7902302742004395
6,69.4855,"""100010100000000000110111""",0.7423887252807617
7,66.7155,"""100010100000000000110111""",0.7573344707489014
8,63.118700000000004,"""000010100111111111001000""",0.7683935165405273
9,59.613200000000006,"""000010100111111111001000""",0.7646529674530029
10,56.4859,"""000010100111111111001000""",0.7525825500488281
11,54.523300000000006,"""000010100111111111001000""",0.775327205657959
12,52.914100000000005,"""000010100111111111001000""",0.768319845199585
13,51.6803,"""000010100111111111001000""",0.7371997833251953
14,50.014,"""000010100111111111001000""",0.7757718563079834
15,48.554,"""100011011000000000110111""",0.7685849666595459
16,46.8363,"""100011011000000000110111""",0.7790462970733643
17,45.2364,"""100011011000000000110111""",0.7581033706665039
18,43.8145,"""100011011000000000110111""",0.7887625694274902
19,42.484,"""100011011000000000110111""",0.7405009269714355
20,41.547200000000004,"""100011011000000000110111""",0.7408790588378906
21,40.627500000000005,"""100011011000000000110111""",0.7921664714813232
22,40.1418,"""100011011000000000110111""",0.7414841651916504
23,39.7554,"""100011011000000000110111""",0.740572452545166
24,39.407000000000004,"""100011011000000000110111""",0.7403686046600342
25,39.1769,"""100011011000000000110111""",0.7417819499969482
26,38.8538,"""100011011000000000110111""",0.7379133701324463
27,38.638200000000005,"""100011011000000000110111""",0.737879753112793
28,38.43,"""100011011000000000110111""",0.7426939010620117
29,38.120000000000005,"""100011011000000000110111""",0.7387716770172119
30,37.9606,"""100011011000000000110111""",0.7729201316833496
31,37.642,"""100011011000000000110111""",0.7552318572998047
32,37.4857,"""100011011000000000110111""",0.7646219730377197
33,37.2325,"""100011011000000000110111""",0.7394769191741943
34,37.116800000000005,"""001100100111111111001000""",0.74186110496521
35,36.9882,"""001100100111111111001000""",0.7473318576812744
36,36.8111,"""001100100111111111001000""",0.7416360378265381
37,36.751000000000005,"""001100100111111111001000""",0.7710249423980713
38,36.7228,"""001100100111111111001000""",0.770190954208374
39,36.3592,"""001100100111111111001000""",0.7837381362915039
40,36.2282,"""001100100111111111001000""",0.7443046569824219
41,36.0128,"""001100100111111111001000""",0.7564511299133301
42,35.989000000000004,"""001100100111111111001000""",0.7597699165344238
43,35.8251,"""001100100111111111001000""",0.7431125640869141
44,35.784,"""001100100111111111001000""",0.7735986709594727
45,35.702,"""001100100111111111001000""",0.7423198223114014
46,35.7502,"""001100100111111111001000""",0.7740252017974854
47,35.5355,"""001100100111111111001000""",0.7470648288726807
48,35.553200000000004,"""001100100111111111001000""",0.7410140037536621
49,35.426,"""001100100111111111001000""",0.7449061870574951
50,35.3804,"""001100100111111111001000""",0.7403862476348877
51,35.392700000000005,"""001100100111111111001000""",0.7599105834960938
52,35.3495,"""001100100111111111001000""",0.7447307109832764
53,35.353500000000004,"""001100100111111111001000""",0.7680938243865967
54,35.3999,"""001100100111111111001000""",0.8042163848876953
55,35.248000000000005,"""001100100111111111001000""",0.7748100757598877
56,35.2625,"""001100100111111111001000""",0.8465735912322998
57,35.2423,"""001100100111111111001000""",0.789299726486206
58,35.2581,"""001100100111111111001000""",0.77294921875
59,35.1841,"""001100100111111111001000""",0.7537262439727783
60,35.4016,"""001100100111111111001000""",0.7441444396972656
61,35.1524,"""001100100111111111001000""",0.7586953639984131
62,35.4348,"""001100100111111111001000""",0.7706594467163086
63,35.1505,"""001100100111111111001000""",0.7452616691589355
64,35.3099,"""001100100111111111001000""",0.7926790714263916
65,35.1622,"""001100100111111111001000""",0.7930681705474854
66,35.2339,"""001100100111111111001000""",0.7823965549468994
67,35.1974,"""001100100111111111001000""",0.7491631507873535
68,35.2051,"""001100100111111111001000""",0.7473974227905273
69,35.2227,"""001100100111111111001000""",0.7454628944396973
70,35.201100000000004,"""001100100111111111001000""",0.7434980869293213
71,35.220400000000005,"""001100100111111111001000""",0.7589561939239502
72,35.2286,"""001100100111111111001000""",0.7519848346710205
73,35.2066,"""001100100111111111001000""",0.7597031593322754
74,35.272400000000005,"""001100100111111111001000""",0.7549140453338623
75,35.2554,"""001100100111111111001000""",0.7519791126251221
76,35.3378,"""001100100111111111001000""",0.7455635070800781
77,35.2028,"""001100100111111111001000""",0.7399148941040039
78,35.257600000000004,"""001100100111111111001000""",0.7422893047332764
79,35.1998,"""001100100111111111001000""",0.7815828323364258
80,35.2363,"""001100100111111111001000""",0.7753665447235107
81,35.1261,"""001100100111111111001000""",0.8204259872436523
82,35.1967,"""001100100111111111001000""",0.7609946727752686
83,35.1642,"""001100100111111111001000""",0.7387449741363525
84,35.194700000000005,"""001100100111111111001000""",0.7626516819000244
85,35.224900000000005,"""001100100111111111001000""",0.7481832504272461
86,35.1801,"""001100100111111111001000""",0.7460062503814697
87,35.1734,"""001100100111111111001000""",0.742933988571167
