iter,exp_value,best_result,iter_time
35,74.15036010742188,"""000011111011100100011110""",0.994455099105835
36,73.41081237792969,"""000101100110110100100011""",0.9906117916107178
37,75.10885620117188,"""100011100111010011100001""",0.9944508075714111
38,73.85231018066406,"""100001100110110001100001""",1.0067362785339355
39,73.72480010986328,"""100011100111010011100001""",0.989891767501831
40,74.62667846679688,"""101001010001001011011100""",0.9914658069610596
41,73.1158447265625,"""101001010000101001011100""",1.0021049976348877
42,73.14189910888672,"""000011111011100100011110""",0.9936819076538086
43,72.93708801269531,"""001111010001001110011110""",0.9918327331542969
44,74.36375427246094,"""111100011001001110110100""",0.9954359531402588
45,72.46656799316406,"""011100000100011011001011""",1.0108067989349365
46,73.94589233398438,"""110110110011100001011100""",0.9912214279174805
47,72.53385925292969,"""000011100111010011001011""",0.994805097579956
48,73.732177734375,"""110110110010000011011100""",1.0127499103546143
49,72.58753204345703,"""001101001101111001001011""",0.9995362758636475
50,72.98011779785156,"""001111001100011011001011""",0.9928057193756104
51,72.69100952148438,"""111010000100011110001001""",0.9954121112823486
52,72.33653259277344,"""010000110011100100011110""",0.9954013824462891
53,73.11322021484375,"""000011100110110001001011""",0.9905099868774414
54,73.72321319580078,"""101111010001001110110100""",0.9950506687164307
55,74.06722259521484,"""101111010000101100110100""",1.0074045658111572
56,74.36318969726562,"""111010011000101001011100""",0.9965009689331055
57,73.58171081542969,"""100101100110110100001001""",1.010690689086914
58,73.60006713867188,"""000011100110110001001011""",1.0088953971862793
59,73.47333526611328,"""100011111010000110110100""",0.9966452121734619
60,73.89402770996094,"""000001100110110001001011""",1.0060615539550781
61,73.86042785644531,"""011010011000101100011110""",1.0141007900238037
62,74.20653533935547,"""100001111010000110110100""",1.002589225769043
63,73.77188873291016,"""100011111011100100110100""",0.9968562126159668
64,74.41357421875,"""100101100111010110001001""",1.0080149173736572
65,74.23999786376953,"""000101111011100001110110""",0.9957072734832764
66,74.15054321289062,"""001101001101111001001011""",0.9933285713195801
67,74.23416137695312,"""000001100111010011001011""",0.9993255138397217
68,74.38504028320312,"""010010110011100100011110""",1.0028631687164307
69,74.15696716308594,"""011010000101111100100011""",1.0010631084442139
70,74.25410461425781,"""000011100110110001001011""",0.9999160766601562
71,74.49248504638672,"""100101100110110100001001""",1.0207772254943848
72,74.24015808105469,"""100101100111010110001001""",1.0028283596038818
73,74.1656494140625,"""010110101110110100100011""",1.0047502517700195
74,74.22246551513672,"""101011001101111100001001""",1.0022742748260498
75,73.86427307128906,"""111000011001001011011100""",1.0016734600067139
76,74.29116821289062,"""101101010000101100110100""",1.0016040802001953
77,74.29438018798828,"""010010110011100001110100""",1.0037767887115479
78,73.66218566894531,"""111010011000101001011100""",1.0131981372833252
79,73.80802917480469,"""000001111010000110011110""",1.0001864433288574
80,74.4443359375,"""110100110011100001011100""",1.000063180923462
81,74.10506439208984,"""100101100111010011100011""",1.023604393005371
82,73.61141967773438,"""111000011000101001011100""",1.0040266513824463
83,73.98869323730469,"""000101111010000110011100""",1.004000186920166
84,73.79647827148438,"""011000000101111001001001""",1.00394868850708
85,73.65373992919922,"""110100101110110100001011""",1.001431941986084
86,73.7450180053711,"""001111001100011110100001""",1.0082142353057861
87,73.67133331298828,"""110010101110110100001011""",1.0000982284545898
88,74.19975280761719,"""110000110010000110110100""",1.0133140087127686
89,74.31251525878906,"""010010101111010110100001""",1.0067205429077148
90,73.82234954833984,"""111010011000101100110110""",1.0011625289916992
91,73.73747253417969,"""101111010000101001011110""",1.0051987171173096
92,73.16983032226562,"""010110110011100001110100""",1.0045888423919678
93,73.53733825683594,"""110100101111010110001011""",0.9978785514831543
94,73.2685317993164,"""000101100111010110100011""",1.0091543197631836
95,73.39482116699219,"""011000011001001011110110""",0.9990875720977783
96,73.3819808959961,"""001001001101111100100011""",0.9991416931152344
97,73.93543243408203,"""101101001101111001100011""",0.9999639987945557
98,73.39739990234375,"""010100110010000011110110""",0.9982857704162598
99,74.23543548583984,"""101101001100011011100011""",0.9960086345672607
