iter,exp_value,best_result,iter_time
0,81.55943298339844,"""111000100100100100100101""",0.351698637008667
1,80.08306121826172,"""100111011011001101110000""",0.3529973030090332
2,77.40247344970703,"""100110001110011000001100""",0.3617281913757324
3,74.21029663085938,"""100010001110011001011000""",0.36003899574279785
4,71.08873748779297,"""100111011011011001011000""",0.3670618534088135
5,67.48323822021484,"""011100100100110011110010""",0.35979175567626953
6,65.2265853881836,"""100111011011001100001100""",0.3586111068725586
7,63.724674224853516,"""011100100100110011110010""",0.364699125289917
8,62.88767623901367,"""100111001110011100001100""",0.35929012298583984
9,62.43929672241211,"""011100110001100110100110""",0.35982322692871094
10,61.89694595336914,"""100111001110011100001100""",0.3589591979980469
11,61.544593811035156,"""100011001110011001011000""",0.3528571128845215
12,61.33555603027344,"""011000110001100011110010""",0.35809946060180664
13,61.23270797729492,"""100011001110011100001100""",0.3602454662322998
14,61.200927734375,"""011000110001100011110010""",0.3579673767089844
15,61.224754333496094,"""100011001111011100001100""",0.3710160255432129
16,61.2437629699707,"""100111001111001001011000""",0.3574972152709961
17,61.180328369140625,"""011100110001110110100110""",0.3586885929107666
18,61.11336135864258,"""100010011010011100001100""",0.35810017585754395
19,61.0843620300293,"""100011001111011100001100""",0.3616030216217041
20,61.078556060791016,"""100010011010011100001100""",0.35915589332580566
21,61.08877182006836,"""011100110000110011110010""",0.36954498291015625
22,61.113563537597656,"""011101100101100110100110""",0.359086275100708
23,61.1502799987793,"""011100110000110011110010""",0.3581993579864502
24,61.19040298461914,"""100010011010001100001100""",0.35791850090026855
25,61.212215423583984,"""011001100101100110100110""",0.3596367835998535
26,61.222007751464844,"""100010011010001100001100""",0.3569321632385254
27,61.23491287231445,"""100111001111011001011000""",0.35941028594970703
28,61.24503707885742,"""100011001111001001011000""",0.3602876663208008
29,61.24740219116211,"""100111001111011100001100""",0.35887789726257324
30,61.237178802490234,"""100011001111001001011000""",0.35718274116516113
31,61.214820861816406,"""011000110000100011110010""",0.352125883102417
32,61.1850471496582,"""011100110000110111110010""",0.3580667972564697
33,61.153350830078125,"""011000110000100010100110""",0.35709142684936523
34,61.12639236450195,"""011100110000100011110010""",0.35749387741088867
35,61.11375045776367,"""100111001111011100001100""",0.35697364807128906
36,61.11299514770508,"""100011001111011101011000""",0.35581040382385254
37,61.12375259399414,"""100111001111011100001100""",0.356276273727417
38,61.146854400634766,"""011100110001100011110010""",0.35710787773132324
39,61.183799743652344,"""100111001111011100001100""",0.35653257369995117
40,61.217708587646484,"""100011001110011101011000""",0.3570840358734131
41,61.21251678466797,"""100111001111011100001100""",0.35106348991394043
