iter,exp_value,best_result,iter_time
46,10.234376907348633,"""000000100110000000110011""",1.8039679527282715
47,9.040945053100586,"""101101001100101000001001""",1.7953040599822998
48,10.041727066040039,"""011110000100110101100001""",1.7966699600219727
49,9.58923053741455,"""000001111011001010011100""",1.801685094833374
50,9.392326354980469,"""101111010001101001000110""",1.799605131149292
51,9.992392539978027,"""000000101100101001101110""",1.7949118614196777
52,9.323502540588379,"""001110000100110101100100""",1.7865431308746338
53,9.360836029052734,"""000001101101100110110011""",1.7966105937957764
54,8.426036834716797,"""110001111011001100011001""",1.789069414138794
55,7.294730186462402,"""110110001100111000110001""",1.7995357513427734
56,7.458601951599121,"""101010000111000001011100""",1.7885808944702148
57,7.377071380615234,"""010110111001101100111100""",1.794184684753418
58,7.3769683837890625,"""111111001100101100110000""",1.787527322769165
59,6.435339450836182,"""010101110011001111110110""",1.798609972000122
60,6.810056686401367,"""110101110011010000111001""",1.7913758754730225
61,7.220367908477783,"""110101110011011100001011""",1.7937078475952148
62,7.075235843658447,"""110101100110000010100001""",1.8010566234588623
63,7.526068210601807,"""111001011001111111000110""",1.7878353595733643
64,6.790536403656006,"""010101110011001111110100""",1.7913599014282227
65,8.22209644317627,"""010110100110000000110011""",1.7916104793548584
66,7.996016979217529,"""100110100110000000001001""",1.8030929565429688
67,7.110561370849609,"""100001110011011100000111""",1.8011653423309326
68,9.054091453552246,"""011000100110001001101110""",1.7961714267730713
69,8.4950532913208,"""011001010011010011101000""",1.8054029941558838
70,9.06942081451416,"""011001010011010011111011""",1.795896053314209
71,9.897920608520508,"""111001010011010011000100""",1.8077731132507324
72,9.627903938293457,"""011111111010001100001101""",1.809248924255371
73,10.869482040405273,"""011001011001110101101101""",1.8050873279571533
74,11.01071548461914,"""011010110010011010100111""",1.805417776107788
75,10.932207107543945,"""111110000111000011110010""",1.8033053874969482
76,9.870403289794922,"""111110000100001100111000""",1.8174614906311035
77,9.040301322937012,"""011100000110010011100010""",1.8010609149932861
78,10.272558212280273,"""011100000110100011000010""",1.8065974712371826
79,9.770140647888184,"""111100000110001010100010""",1.8126301765441895
80,11.158936500549316,"""011100000110001010011010""",1.80702543258667
81,10.81302261352539,"""000011111011010000110110""",1.8090925216674805
82,9.61674690246582,"""010110101100001001101001""",1.8063082695007324
83,11.604907989501953,"""101100000110001100111001""",1.8116867542266846
84,13.290081977844238,"""010000110001011010011100""",1.8085105419158936
85,14.903901100158691,"""101001010011110110101101""",1.7995033264160156
86,14.839092254638672,"""111001010001011111110110""",1.7976784706115723
87,14.180110931396484,"""010000100111011001101001""",1.817436933517456
88,15.129693031311035,"""001001010010100011111111""",1.8233354091644287
89,15.072161674499512,"""100011111011111010100011""",1.8020844459533691
90,15.304454803466797,"""001100000100101111001010""",1.791184425354004
91,15.315408706665039,"""111100000110000110100101""",1.8070991039276123
92,13.360014915466309,"""101101011001001001010110""",1.8058826923370361
93,11.995711326599121,"""001011000100101100110100""",1.7998363971710205
94,12.975811004638672,"""110111111011111100110001""",1.7925400733947754
95,13.079693794250488,"""100011101110000000001010""",1.792640209197998
96,12.80949878692627,"""010010101110101100000110""",1.7999553680419922
97,11.731499671936035,"""111100010001111100101111""",1.7935380935668945
98,12.322112083435059,"""011100010001001001001110""",1.7942018508911133
99,12.684887886047363,"""001001001101101100111010""",1.7924885749816895
