iter,exp_value,best_result,iter_time
0,96.9881,"""101000011111011110111001""",0.7546963691711426
1,91.53280000000001,"""101000011111010010111001""",0.7525677680969238
2,86.2085,"""001000011111010010110110""",0.7466561794281006
3,81.1554,"""101000011111010001001001""",0.8134889602661133
4,76.6361,"""101000011111010001001001""",0.7698664665222168
5,71.8114,"""101000011111010001001001""",0.76554274559021
6,67.98230000000001,"""101000011111010001001001""",0.7659640312194824
7,64.44800000000001,"""101000011111010001001001""",0.7722315788269043
8,61.9168,"""101000011111010001001001""",0.7413573265075684
9,60.1154,"""101000011111010001001001""",0.7616238594055176
10,58.936800000000005,"""101000011111010001001001""",0.7673056125640869
11,58.0852,"""101000011111010001001001""",0.7816083431243896
12,57.5097,"""101000011111010001001001""",0.7852368354797363
13,57.068000000000005,"""101000011111010001001001""",0.7772378921508789
14,56.8155,"""101000011111010001001001""",0.7797493934631348
15,56.6002,"""101000011111010001001001""",0.7636964321136475
16,56.3981,"""101000011111010001001001""",0.7448320388793945
17,56.3658,"""101000011111010001001001""",0.7483386993408203
18,56.2575,"""101000011111010001001001""",0.7659671306610107
19,56.235200000000006,"""101000011111010001001001""",0.7511987686157227
20,56.1606,"""101000011111010001001001""",0.7465248107910156
21,56.1695,"""101000011111010001001001""",0.7857484817504883
22,56.1146,"""101000011111010001001001""",0.7547762393951416
23,56.1424,"""101000011111010001001001""",0.7732067108154297
24,56.114000000000004,"""101000011111010001001001""",0.748497724533081
25,56.1199,"""101000011111010001001001""",0.7481043338775635
26,56.1529,"""101000011111010001001001""",0.7474925518035889
27,56.1578,"""101000011111010001001001""",0.7663910388946533
28,56.1283,"""101000011111010001001001""",0.7617831230163574
29,56.1296,"""101000011111010001001001""",0.7558193206787109
30,56.1359,"""101000011111010001001001""",0.7576346397399902
31,56.1909,"""101000011111010001001001""",0.8059720993041992
32,56.145700000000005,"""101000011111010001001001""",0.7613930702209473
33,56.232400000000005,"""101000011111010001001001""",0.7508680820465088
34,56.177600000000005,"""101000011111010001001001""",0.7471621036529541
35,56.21,"""101000011111010001001001""",0.7452125549316406
36,56.1642,"""101000011111010001001001""",0.7560093402862549
37,56.1969,"""101000011111010001001001""",0.7441294193267822
38,56.197100000000006,"""101000011111010001001001""",0.7509210109710693
39,56.262600000000006,"""101000011111010001001001""",0.7588307857513428
40,56.184200000000004,"""101000011111010001001001""",0.7420814037322998
41,56.218700000000005,"""101000011111010001001001""",0.7523384094238281
42,56.232,"""101000011111010001001001""",0.7410929203033447
43,56.2701,"""101000011111010001001001""",0.7491412162780762
44,56.220400000000005,"""101000011111010001001001""",0.7609565258026123
45,56.204800000000006,"""101000011111010001001001""",0.7480089664459229
46,56.1869,"""101000011111010001001001""",0.7629742622375488
47,56.156400000000005,"""101000011111010001001001""",0.7657396793365479
48,56.1616,"""101000011111010001001001""",0.7806849479675293
49,56.159400000000005,"""101000011111010001001001""",0.746917724609375
50,56.171600000000005,"""101000011111010001001001""",0.746431827545166
51,56.1869,"""101000011111010001001001""",0.7580223083496094
52,56.211400000000005,"""101000011111010001001001""",0.756401777267456
53,56.214400000000005,"""101000011111010001001001""",0.7669558525085449
54,56.2487,"""101000011111010001001001""",0.7692830562591553
55,56.319700000000005,"""110111100000101110110110""",0.8148021697998047
56,56.2385,"""110111100000101110110110""",0.7740049362182617
57,56.3063,"""110111100000101110110110""",0.7581324577331543
58,56.2323,"""110111100000101110110110""",0.7636191844940186
59,56.2836,"""110111100000101110110110""",0.7522015571594238
60,56.2883,"""110111100000101110110110""",0.7631750106811523
61,56.261700000000005,"""110111100000101110110110""",0.8512651920318604
62,56.2222,"""110111100000101110110110""",0.747941255569458
63,56.215500000000006,"""110111100000101110110110""",0.7661099433898926
64,56.1877,"""110111100000101110110110""",0.7677326202392578
65,56.1861,"""110111100000101110110110""",0.7446162700653076
66,56.1569,"""110111100000101110110110""",0.7459900379180908
67,56.1754,"""110111100000101110110110""",0.7627720832824707
68,56.1528,"""110111100000101110110110""",0.7466294765472412
69,56.1681,"""110111100000101110110110""",0.7437436580657959
70,56.161300000000004,"""110111100000101110110110""",0.7657980918884277
71,56.1762,"""110111100000101110110110""",0.7557411193847656
72,56.138600000000004,"""110111100000101110110110""",0.7566752433776855
73,56.2974,"""110111100000101110110110""",0.7505393028259277
74,56.136300000000006,"""110111100000101110110110""",0.7701563835144043
75,56.2171,"""110111100000101110110110""",0.7478084564208984
76,56.1895,"""110111100000101110110110""",0.7509629726409912
77,56.2792,"""110111100000101110110110""",0.788811445236206
78,56.2259,"""110111100000101110110110""",0.75368332862854
79,56.3198,"""110111100000101110110110""",0.7741115093231201
80,56.261700000000005,"""110111100000101110110110""",0.7536327838897705
81,56.335,"""110111100000101110110110""",0.7523009777069092
82,56.2638,"""110111100000101110110110""",0.7405543327331543
83,56.323100000000004,"""110111100000101110110110""",0.7436363697052002
84,56.223200000000006,"""110111100000101110110110""",0.7433290481567383
85,56.197700000000005,"""110111100000101110110110""",0.7559366226196289
86,56.214000000000006,"""110111100000101110110110""",0.7600312232971191
87,56.127300000000005,"""110111100000101110110110""",0.7443952560424805
88,56.2486,"""110111100000101110110110""",0.7734255790710449
89,56.1584,"""110111100000101110110110""",0.7710056304931641
90,56.1787,"""110111100000101110110110""",0.7425038814544678
91,56.147800000000004,"""110111100000101110110110""",0.7571654319763184
92,56.1537,"""110111100000101110110110""",0.7435777187347412
93,56.1372,"""110111100000101110110110""",0.7441363334655762
94,56.162800000000004,"""110111100000101110110110""",0.7472639083862305
95,56.2304,"""110111100000101110110110""",0.7472760677337646
96,56.169700000000006,"""110111100000101110110110""",0.7612431049346924
97,56.2586,"""110111100000101110110110""",0.74843430519104
98,56.1231,"""110111100000101110110110""",0.7724020481109619
99,56.2181,"""110111100000101110110110""",0.7438557147979736
