iter,exp_value,best_result,iter_time
0,112.97630000000001,"""101101111010110110011010""",4.3425939083099365
1,112.3789,"""010000011100101000010000""",4.323864936828613
2,111.3143,"""100001001001110010000000""",4.3159449100494385
3,111.18730000000001,"""101010001001111110110011""",4.435893297195435
4,110.55380000000001,"""100100111101111111000100""",4.38320779800415
5,110.1836,"""000100110011000110110000""",4.298675775527954
6,109.9486,"""000000011001100110110110""",4.45213770866394
7,109.17500000000001,"""001110001010000000001001""",4.328787326812744
8,108.8652,"""000001000011000101111110""",4.3425281047821045
9,109.61590000000001,"""111110011010011011010110""",4.4546802043914795
10,109.51910000000001,"""110001100011001110000011""",4.307584285736084
11,109.4038,"""011010000100101000111111""",4.3505847454071045
12,109.536,"""010011010100101000011110""",4.300243377685547
13,109.11210000000001,"""101100101000110001100010""",4.451355934143066
14,109.40660000000001,"""101100110001000010010110""",4.331549882888794
15,109.04270000000001,"""111011010101011011010111""",4.331765413284302
16,108.61210000000001,"""010011010101000001101010""",4.528496742248535
17,107.88550000000001,"""000110000000010100111011""",4.3244469165802
18,107.88300000000001,"""001100101010111110010110""",4.3149425983428955
19,108.18520000000001,"""001100101010111110010111""",4.483851671218872
20,108.0569,"""000100011111011000010000""",4.307183027267456
21,108.245,"""000010011111011010010110""",4.380241394042969
22,107.87140000000001,"""100111001100100101101001""",4.307122468948364
23,108.2731,"""101110000011010100111010""",4.43232798576355
24,107.50580000000001,"""110010011001110001101111""",4.2940356731414795
25,107.33980000000001,"""011000111011001101000110""",4.284042835235596
26,107.59750000000001,"""001101100110001111000101""",4.444063425064087
27,107.2403,"""110110011010011000010110""",4.299283266067505
28,107.8292,"""110010010001110000111001""",4.305832862854004
29,107.9454,"""001101101100110010111111""",4.484366178512573
30,107.5742,"""110010100000010100111001""",4.296965837478638
31,107.46170000000001,"""000110110101000001111100""",4.339250087738037
32,107.3067,"""101001010110000001111010""",4.34412956237793
33,107.2356,"""010011100000010100101000""",4.469054222106934
34,107.6196,"""010011100000110010111010""",4.293874263763428
35,107.1911,"""111111010000111010010000""",4.274380922317505
36,107.01740000000001,"""011100111010011000011001""",4.463038444519043
37,107.5301,"""000110010000110100111101""",4.320351600646973
38,106.68820000000001,"""001100111010011110010001""",4.340310573577881
39,105.85210000000001,"""101011000011000010010001""",4.488189697265625
40,106.4885,"""110101111010011110010010""",4.2970850467681885
41,105.5771,"""011000000011101011000101""",4.303194284439087
42,105.50710000000001,"""111111111100011001100111""",4.377652645111084
43,105.0267,"""100110011110010000111001""",4.447724103927612
44,104.80810000000001,"""001101011001001100110000""",4.310723066329956
45,104.34280000000001,"""011001000011000000011010""",4.312363624572754
46,104.2784,"""111001000011001011000111""",4.4181227684021
47,104.4329,"""011001100001101000010011""",4.339953184127808
48,104.16900000000001,"""010101010011001100110000""",4.30783486366272
49,104.8326,"""011001000011000100111010""",4.470237493515015
50,104.06150000000001,"""010101001010011110110111""",4.321305990219116
51,104.29740000000001,"""001100101101111001100011""",4.342726469039917
52,104.51020000000001,"""111001100000110100011100""",4.321582555770874
53,104.38040000000001,"""101010110101100001001111""",4.4714250564575195
54,103.8259,"""011110010110010111101101""",4.3172783851623535
55,103.7641,"""000001110000110100011010""",4.284790515899658
56,103.09280000000001,"""000001110000110100011010""",4.441393136978149
57,103.66000000000001,"""101010000110010011001001""",4.330636501312256
58,103.3849,"""100101001010011110110100""",4.291093349456787
59,103.74900000000001,"""000001010011000011101001""",4.446714639663696
60,103.00250000000001,"""101010011111001110010000""",4.330731153488159
61,103.4221,"""001011110000110000111000""",4.293793678283691
62,103.8764,"""001110101100101001000000""",4.292166233062744
63,104.1975,"""001100000110010011001011""",4.429464340209961
64,103.7278,"""011110111100111000110001""",4.305325031280518
65,103.0826,"""101100000110010010011011""",4.310986757278442
66,103.30340000000001,"""010010011111001010110001""",4.505841970443726
67,103.28460000000001,"""011010011111001010110001""",4.36400032043457
68,103.70320000000001,"""011011100000111000110110""",4.318712472915649
69,103.3662,"""010001011010011110010000""",4.496736526489258
70,102.96950000000001,"""110001010011000111101110""",4.27885103225708
71,103.0198,"""011001011010011110010000""",4.324811220169067
72,103.1641,"""010011101001111100110000""",4.337365388870239
73,102.6466,"""011001011000111001100011""",4.548656940460205
74,102.5994,"""010011100011011000010000""",4.312809467315674
75,102.9276,"""011001011000111001100011""",4.338350772857666
76,103.7159,"""110011100011000111001111""",4.4269022941589355
