iter,exp_value,best_result,iter_time
0,82.206,"""000010111110100010110011""",3.34843111038208
1,81.66380000000001,"""110111110100111101110010""",3.45068097114563
2,80.96300000000001,"""110111011111000001111110""",3.2929317951202393
3,80.1949,"""110111111111101100101110""",3.267328977584839
4,79.7596,"""111101000011000000011000""",3.3898680210113525
5,79.5199,"""101000000001101010111000""",3.335754871368408
6,78.7506,"""101000000001101011010000""",3.253391742706299
7,78.71860000000001,"""000010101010111001101000""",3.3447844982147217
8,78.369,"""100010101010010001110111""",3.4868478775024414
9,77.8083,"""010111111111000001101110""",3.3575599193573
10,77.2865,"""000011001010010011101000""",3.317134141921997
11,76.9306,"""100011001010010001111001""",3.3786845207214355
12,76.9812,"""110001111111000100101101""",3.3312697410583496
13,76.89240000000001,"""100100101010010001111010""",3.3797073364257812
14,77.1982,"""100100101001101001010101""",3.4766979217529297
15,76.9007,"""100100101000010001010101""",3.299325942993164
16,77.2984,"""001110000010010010101011""",3.296489715576172
17,77.2504,"""011011010111101110101111""",3.2943506240844727
18,77.1044,"""000100101000111011000000""",3.477365493774414
19,77.24680000000001,"""001110000010111011111001""",3.315704584121704
20,76.9604,"""000100101000111011000000""",3.3257272243499756
21,77.0994,"""011011010001101011111111""",3.3605778217315674
22,77.0261,"""111011010001101000000010""",3.3537051677703857
23,76.3028,"""111011010001101000000010""",3.336702823638916
24,75.76230000000001,"""111011010001101001010010""",3.4575347900390625
25,75.2779,"""111011010001101000000010""",3.383849620819092
26,75.0185,"""110001111011101000000000""",3.2829747200012207
27,74.5258,"""110001111011101000000011""",3.3208167552948
28,74.2171,"""001110000110011011001001""",3.435391426086426
29,74.1173,"""001110000110011011001001""",3.315361499786377
30,74.3717,"""010110011011001110010110""",3.3134539127349854
31,74.1759,"""100100101100110001101011""",3.361650228500366
32,73.8146,"""100011001100110001100001""",3.3079237937927246
33,74.0879,"""000100101101000010100100""",3.336374521255493
34,73.5485,"""001110000110011011001001""",3.499271869659424
35,73.617,"""001110000110110010101100""",3.31561017036438
36,73.68130000000001,"""010001111001001110011100""",3.2975385189056396
37,73.36500000000001,"""010001111111100111111001""",3.2794582843780518
38,73.208,"""110001111111101101010110""",3.454888343811035
39,73.4363,"""000100101010110010010100""",3.3626365661621094
40,72.96050000000001,"""000100101101001011111100""",3.3330540657043457
41,73.2615,"""101110000001101101011001""",3.3294477462768555
42,72.0918,"""000100101011000111110011""",3.3660192489624023
43,72.01700000000001,"""011011010101000111111001""",3.3092832565307617
44,71.3798,"""101111100001001101011000""",3.456310749053955
45,71.1371,"""000101001011000111110110""",3.3243608474731445
46,70.6342,"""111000000001001101011100""",3.370953321456909
47,70.7099,"""010000011110010111000010""",3.422401189804077
48,70.75930000000001,"""111010110100111101101101""",3.4953036308288574
49,70.7912,"""000111111010010111000110""",3.353801727294922
50,70.555,"""000101001101000111111100""",3.338487386703491
51,70.3023,"""010000011001000111110010""",3.3913447856903076
52,70.312,"""011101010001101011110010""",3.346351385116577
53,70.85690000000001,"""101000010011101101011001""",3.3020081520080566
54,70.4184,"""010111101100010010100011""",3.5648531913757324
55,70.3763,"""010111101100010010100011""",3.281637668609619
56,70.5172,"""111101000110111000001101""",3.33209490776062
57,70.54910000000001,"""000010111001000111110111""",3.3179962635040283
58,70.6239,"""000010111001000111110111""",3.4980196952819824
59,70.5793,"""010111101100010010100011""",3.334150552749634
60,70.654,"""000101011001000111110010""",3.2918248176574707
61,70.5955,"""101111110011000001011100""",3.3200502395629883
62,70.4832,"""101111110011101101010110""",3.2941038608551025
63,70.9492,"""010000001100111110101100""",3.29565691947937
64,70.6995,"""111010100110111101100010""",3.468277931213379
65,70.52380000000001,"""000101011001000010011000""",3.401472330093384
66,70.8541,"""010000001100111110101000""",3.3563992977142334
67,70.8567,"""000101011001000010010010""",3.34205961227417
68,71.00110000000001,"""000101011001001110101000""",3.4976859092712402
69,70.9953,"""000101011001001110100010""",3.310520887374878
70,70.8852,"""000101011001001110101000""",3.279299020767212
71,71.1105,"""000101011001101110100010""",3.3215184211730957
72,70.9332,"""100101011001101000000011""",3.293273687362671
73,70.7278,"""101111100011100001100110""",3.277609348297119
74,70.5943,"""111010110110111101010110""",3.4610800743103027
75,70.6382,"""111010110110111101010110""",3.2980480194091797
76,70.44800000000001,"""101111100011101000111000""",3.3196353912353516
77,70.6174,"""101111100011101000111000""",3.3191215991973877
78,70.57260000000001,"""111010110110111101011000""",3.499122381210327
79,70.5421,"""111010110110111000001000""",3.3838913440704346
80,70.7192,"""000101001001000111111100""",3.310802698135376
81,70.7402,"""101111100011101101100010""",3.369159698486328
82,70.7838,"""010000011100111110010010""",3.353538751602173
83,71.1974,"""010000011100111110010010""",3.401003122329712
84,71.0742,"""010000011100111110010010""",3.485759973526001
85,71.2663,"""010000011100011111110111""",3.319915294647217
86,71.2641,"""101111100011100000010111""",3.307675361633301
87,71.3345,"""010101001011001010110011""",3.3784141540527344
88,71.468,"""111111100001100001100011""",3.413510322570801
89,71.5571,"""101010110100110100101101""",3.3964548110961914
90,71.39320000000001,"""011000000111101010110011""",3.3712828159332275
91,71.7637,"""111111100010010100101001""",3.3870606422424316
92,71.795,"""110000011110011000011000""",3.392432451248169
93,71.74860000000001,"""000101001011001011011001""",3.4094080924987793
94,71.68560000000001,"""010000011110011111101001""",3.4487924575805664
95,71.4513,"""001111100001100011110010""",3.314128875732422
96,71.24130000000001,"""101010110111000000010011""",3.310011386871338
97,71.2174,"""111000000111100100101101""",3.3351199626922607
