iter,exp_value,best_result,iter_time
56,101.8264,"""011001111011010101001000""",3.2997493743896484
57,101.8164,"""010101000010000100011100""",3.2889485359191895
58,101.84020000000001,"""100000010001111110110001""",3.4230873584747314
59,102.2924,"""001010111011010101001001""",3.3363137245178223
60,102.05510000000001,"""111001010010001111010000""",3.318800210952759
61,102.32570000000001,"""001110001110001111010011""",3.424659490585327
62,101.8754,"""101010000100101110110110""",3.3981809616088867
63,102.382,"""100000101110001010000100""",3.319685220718384
64,101.84,"""100000101110001111010001""",3.5527093410491943
65,101.99260000000001,"""111111010001111111100100""",3.4031801223754883
66,101.923,"""101010000100100101111111""",3.3499014377593994
67,102.0051,"""111111010001111111100100""",3.3166730403900146
68,102.1366,"""101001001000101011100101""",3.4386558532714844
69,101.99680000000001,"""101110000100100101111100""",3.2929258346557617
70,101.6425,"""001010000101101010110100""",3.3007755279541016
71,101.283,"""101100011100110001111010""",3.3596272468566895
72,101.4675,"""110011100011000001001011""",3.319007158279419
73,101.23060000000001,"""000110110110010100011010""",3.281892776489258
74,100.8905,"""110101111010010100011110""",3.4236135482788086
75,100.82010000000001,"""100110110110010100011100""",3.3350794315338135
76,100.8909,"""101100011100100100101111""",3.3170926570892334
77,100.8648,"""101100011100100100101111""",3.2876765727996826
78,100.7568,"""001100011100100001111010""",3.4643099308013916
79,100.831,"""110011100011010101001011""",3.303128957748413
80,100.91420000000001,"""011111010011010100011100""",3.3796191215515137
81,101.15360000000001,"""110011100011010100011100""",3.341263771057129
82,101.27590000000001,"""101010000110001010000101""",3.3360276222229004
83,101.4517,"""001010000110000001011010""",3.293020486831665
84,101.14320000000001,"""001010000110000001011010""",3.5183918476104736
85,101.30900000000001,"""010101111001110101111100""",3.3451550006866455
86,101.23830000000001,"""010101111001110101111010""",3.3359951972961426
87,100.8803,"""010101111001111110110110""",3.374419689178467
88,101.43440000000001,"""010101111001110101111100""",3.511246681213379
89,101.1635,"""010101111001111110110110""",3.285703659057617
90,101.4402,"""010101111001111110100101""",3.3348746299743652
91,101.3861,"""001011111001111111110000""",3.3513052463531494
92,101.2287,"""101010000110000000001111""",3.388676404953003
93,101.0246,"""100000101100100001101001""",3.35664439201355
94,101.355,"""101011111001110100111100""",3.512239456176758
95,101.46090000000001,"""111111010010010101011010""",3.353853940963745
96,101.4991,"""111111010010010101011010""",3.2999446392059326
97,101.1983,"""011111010010011111000011""",3.275193929672241
98,101.42670000000001,"""111111010010010100001110""",3.4846487045288086
99,101.5048,"""010101111000111111110001""",3.2941513061523438
