iter,exp_value,best_result,iter_time
0,82.31190000000001,"""000110110110111110001110""",5.229017019271851
1,81.68820000000001,"""011000111010110011011100""",5.251004219055176
2,81.9741,"""011010100101110110101100""",5.186253547668457
3,82.34740000000001,"""111011000010010110001111""",5.314710855484009
4,81.63850000000001,"""111011001110100111001101""",5.180103302001953
5,81.99430000000001,"""100110010100011010111000""",5.210492849349976
6,81.5292,"""111000001000000101010011""",5.329952955245972
7,81.5125,"""110011110111101111110010""",5.187724590301514
8,81.07770000000001,"""010001011000100111100011""",5.366308927536011
9,80.8018,"""011001011010000111101101""",5.17697811126709
10,80.5339,"""101110100010111011011001""",5.383492708206177
11,80.5911,"""010010000100110101000110""",5.221325397491455
12,80.2531,"""101110100010000110111001""",5.224315166473389
13,80.4341,"""110001111010000111111000""",5.313391923904419
14,80.1678,"""101110011011101110110110""",5.192832708358765
15,80.1225,"""101001110010101110110111""",5.216686487197876
16,79.88680000000001,"""111001101011001101011001""",5.336334943771362
17,79.6348,"""010110010100010001100011""",5.246696710586548
18,79.97120000000001,"""001110010111110010010010""",5.359677791595459
19,80.1242,"""101000111011111101011100""",5.245185136795044
20,80.0817,"""000001101010100000001001""",5.360493898391724
21,79.9272,"""010101101110101100000111""",5.290852785110474
22,79.9431,"""110011001001010011000111""",5.173649787902832
23,79.952,"""110111111011000011100011""",5.363326787948608
24,79.6435,"""111100101000101001100011""",5.1498847007751465
25,79.346,"""010101111111100111100111""",5.152251720428467
26,79.44080000000001,"""000010000001011111111101""",5.323300361633301
27,79.31320000000001,"""101100101111100100111000""",5.269083261489868
28,79.0626,"""101000011000110101011101""",5.31980037689209
29,78.5136,"""000111001101101010111000""",5.247370481491089
30,78.8131,"""101100101000111001110110""",5.383894205093384
31,78.4113,"""110011010111000000001001""",5.2573158740997314
32,78.11410000000001,"""100110110001101100100010""",5.2552809715271
33,77.71900000000001,"""000011010111000111110010""",5.38970685005188
34,77.1145,"""000011001111001010101100""",5.237969875335693
35,76.78920000000001,"""111000111000010101010010""",5.212385892868042
36,76.3297,"""110000101101101100111000""",5.372092247009277
37,76.2766,"""010010011011000111101000""",5.194674730300903
38,76.4076,"""001000110000111011100110""",5.3352320194244385
39,76.5831,"""011010011010010010111100""",5.224986791610718
40,76.1605,"""111011100101101100010110""",5.3311920166015625
41,75.8399,"""011001101010111010101100""",5.244606018066406
42,75.9706,"""001000110000111011001101""",5.259657382965088
43,76.0665,"""010101011101100110110111""",5.3955278396606445
