iter,exp_value,best_result,iter_time
0,42.190486907958984,"""011101011000011001011110""",1.0047807693481445
1,42.47571563720703,"""110111110010111101001000""",1.011709451675415
2,46.0022087097168,"""111110010010111100101101""",1.0093872547149658
3,51.40980911254883,"""111111001000010110011000""",1.0095152854919434
4,53.265769958496094,"""101000001100110001011000""",1.0099456310272217
5,50.81135940551758,"""000001101100011110100111""",1.0243289470672607
6,51.77192687988281,"""101011000100010001011001""",1.0187432765960693
7,49.31818771362305,"""001011000100010000101111""",1.0114610195159912
8,46.073665618896484,"""000100111011100010100011""",1.0154266357421875
9,45.87764358520508,"""100001101010011111000100""",1.0107073783874512
10,44.50348663330078,"""100000101010011111000101""",1.0115928649902344
11,44.954078674316406,"""100001101010011111000100""",1.0124425888061523
12,44.650779724121094,"""111110010101100000111011""",1.0221021175384521
13,48.297367095947266,"""011110010101100000110011""",1.0083227157592773
14,50.36982345581055,"""001011000000011101100011""",1.009310007095337
15,49.86375045776367,"""111110010101001011110001""",1.0066962242126465
16,49.92669677734375,"""011110110011001010011100""",1.0094003677368164
17,47.96211624145508,"""011110110011100001010101""",1.0029284954071045
18,50.27963638305664,"""011110110011100001010101""",1.007422685623169
19,46.15095520019531,"""001011100110110100000100""",1.0042238235473633
20,45.77450942993164,"""111110110011100001101010""",1.0017554759979248
21,45.68864440917969,"""001011100110110100000101""",1.0058097839355469
22,46.55379104614258,"""100001001100011110100011""",1.0030808448791504
23,47.11001968383789,"""100001001100011111110011""",1.001023292541504
24,45.43846130371094,"""101011000000110101100010""",1.0055062770843506
25,49.71446990966797,"""110100011001001010111111""",1.0097825527191162
26,49.77452850341797,"""100101011000011111101100""",0.9969244003295898
27,53.27898406982422,"""101111010101100000110110""",0.998476505279541
28,52.33157730102539,"""001111010011100001011010""",1.0131425857543945
29,52.808345794677734,"""100001001010011111000011""",0.9949829578399658
30,56.96288299560547,"""100001001011100001011101""",0.9900331497192383
31,51.692039489746094,"""100001001011001010011101""",1.0024912357330322
32,51.50540542602539,"""000100011111001010010001""",0.9929218292236328
33,50.49379348754883,"""101111010011100001011100""",0.993812084197998
34,49.63894271850586,"""100001001010011111001000""",1.0107896327972412
35,49.206661224365234,"""000100111001001011100010""",0.9907293319702148
36,47.0432243347168,"""101111110101100000111100""",0.9868948459625244
37,45.374473571777344,"""101110010011100001011101""",0.9907419681549072
38,43.720481872558594,"""111011100010110101011101""",0.9867386817932129
39,42.294647216796875,"""001011000110110101011101""",0.9873359203338623
40,42.81317901611328,"""101110110101100000100011""",0.9855470657348633
41,43.94791030883789,"""100100111011001010000011""",0.9884786605834961
42,42.8747673034668,"""101111110101100000101000""",0.987783670425415
43,46.34465026855469,"""000101011111001010000011""",0.9919040203094482
44,45.099002838134766,"""010000101100011111110110""",0.9882512092590332
45,46.4376220703125,"""101111010001100000101001""",0.9934382438659668
46,46.9299201965332,"""010001001010011111001001""",0.9865336418151855
47,48.29833984375,"""000000001010011111010110""",0.9910130500793457
48,48.433677673339844,"""101010000110110101011101""",0.990330696105957
49,47.93169403076172,"""001011000110110101011101""",0.9850656986236572
50,47.12076950073242,"""101010000110110101011100""",0.9886057376861572
51,48.67062759399414,"""000000101100011110110110""",0.9950177669525146
52,49.657432556152344,"""010000101100011110111100""",0.9882485866546631
53,51.4742546081543,"""000000001010011111010111""",0.9916365146636963
54,47.015594482421875,"""010100111001001010101001""",0.9929215908050537
55,50.62306594848633,"""000001001010011111011101""",1.0092401504516602
56,53.07375717163086,"""111010000110110100011100""",0.9998300075531006
57,51.851985931396484,"""010101011111001010000011""",0.9931759834289551
58,53.8327522277832,"""111111010011100000001001""",0.9994845390319824
59,49.163116455078125,"""010100111001001010101001""",0.9914190769195557
60,49.6685905456543,"""111010100010110100011101""",0.9934589862823486
61,47.96755599975586,"""111111010011100000001001""",0.9995181560516357
62,48.092533111572266,"""111011000110110100011101""",0.9977858066558838
63,47.64000701904297,"""000001101100011110110111""",0.998206615447998
64,46.34761428833008,"""000001101100011110110111""",1.0009469985961914
65,48.39610290527344,"""111111010011100000000010""",1.0004277229309082
66,46.86397171020508,"""000001101100011111110111""",1.0026485919952393
67,46.65081787109375,"""101010000110110101010110""",1.0034153461456299
68,48.82239532470703,"""111111110101100001100010""",1.0042564868927002
69,47.03081130981445,"""101010100000110100110110""",1.0018153190612793
70,45.10003662109375,"""101011000110110101011101""",0.9987614154815674
71,43.271263122558594,"""101010000110110101010110""",1.0083353519439697
72,44.546783447265625,"""000001101100011110110111""",1.005385160446167
73,47.06074523925781,"""101010100000110100110110""",1.0046329498291016
74,46.99406814575195,"""111111010011100000000010""",1.0021138191223145
75,47.7120246887207,"""101010100000110100110110""",1.004514455795288
76,47.83566665649414,"""000000101100011111110110""",1.0031030178070068
77,49.41768264770508,"""000001101100011111111101""",1.0023951530456543
78,47.57902145385742,"""101011000110110101011101""",1.005399227142334
79,47.49296569824219,"""010101111001001010111100""",1.007478952407837
80,46.54033660888672,"""000101011111001011001000""",1.0009510517120361
81,47.4900016784668,"""111111010011100000000010""",1.0088307857513428
82,49.22941589355469,"""000100111001001010100011""",1.0121467113494873
83,50.75917434692383,"""111010100000110100111100""",1.0101706981658936
84,49.9246711730957,"""000101111001001010101000""",1.0011749267578125
85,45.195396423339844,"""111110110101100001101001""",1.0076277256011963
86,51.71451187133789,"""010001101100011111110111""",1.000844955444336
87,51.720367431640625,"""010001101110011110010111""",1.0035068988800049
88,50.246978759765625,"""010001101110011110010111""",1.005673885345459
89,47.73827362060547,"""101111110111100000001000""",0.9987058639526367
90,49.01203918457031,"""101111010001100001101000""",1.0035388469696045
91,50.65837478637695,"""111010100010110101011100""",1.0160536766052246
92,48.57062530517578,"""010000101110011110011100""",1.008443832397461
93,48.84645462036133,"""010000101110011110011100""",1.0143091678619385
94,51.97833251953125,"""111010100010110101011100""",1.003950834274292
95,52.05727005004883,"""010001001000011111110111""",0.998225212097168
96,50.82810974121094,"""010000101100011111111100""",1.004704236984253
97,50.3387451171875,"""101111110111100000001000""",1.0045552253723145
98,52.01597213745117,"""010001001010011110010111""",1.0025670528411865
99,53.1422004699707,"""010001101100011111110111""",1.000303030014038
