iter,exp_value,best_result,iter_time
0,0.9990965723991394,"""010111011111111111101101""",1.8132572174072266
1,1.0627968311309814,"""110101101001111110111001""",1.8023123741149902
2,1.1312370300292969,"""001011000001010100010000""",1.810976505279541
3,0.9693395495414734,"""101001010101010111100100""",1.8125596046447754
4,0.9872385859489441,"""100001110110011011000110""",1.8315532207489014
5,1.0457477569580078,"""100010000001100100011100""",1.8022117614746094
6,1.2528965473175049,"""010100101011100110011100""",1.7895267009735107
7,1.278924822807312,"""101010000110110111000111""",1.819887399673462
8,1.5602893829345703,"""101000100101010000100101""",1.8102672100067139
9,2.138293743133545,"""011111000001001000101110""",1.8084447383880615
10,2.541489839553833,"""110001100001100010001001""",1.7894561290740967
11,2.7294046878814697,"""110001001111000011101111""",1.799750566482544
12,2.8167498111724854,"""010000011111000010000100""",1.7957420349121094
13,3.1349003314971924,"""010000011010110111010001""",1.7988383769989014
14,3.2693920135498047,"""100111001110101011101010""",1.7975001335144043
15,3.8222403526306152,"""101111100101011101110111""",1.7906537055969238
16,2.6136693954467773,"""010001001111100110001100""",1.7957909107208252
17,3.5336201190948486,"""100100011011111001011101""",1.7923507690429688
18,3.0385243892669678,"""101111111011111000100111""",1.801743507385254
19,2.9493725299835205,"""100110011011100011011010""",1.7790210247039795
20,3.6662232875823975,"""111011100100011100100101""",1.7885181903839111
21,3.1600427627563477,"""001101001110110111011010""",1.7934658527374268
22,3.7662651538848877,"""000101010011100111100111""",1.8322722911834717
23,4.315850257873535,"""100111100100010111000001""",1.779789686203003
24,5.119818210601807,"""100100000000010010100000""",1.7887237071990967
25,5.674435615539551,"""000101011001010011110111""",1.7894716262817383
26,7.5889410972595215,"""111001001100001100100100""",1.781125545501709
27,8.186163902282715,"""001100001110011010110111""",1.7808659076690674
28,8.839110374450684,"""111011110000100001001111""",1.7888679504394531
29,7.001031398773193,"""100100111100111101001010""",1.8034615516662598
30,7.4828948974609375,"""101110101100100100001111""",1.8036956787109375
31,7.139059543609619,"""111001101111011010110011""",1.7983922958374023
32,7.644139766693115,"""101100101101100010001000""",1.792353868484497
33,7.278420448303223,"""101100110100111110111111""",1.8299155235290527
34,5.848377704620361,"""010010011011010011111111""",1.8094055652618408
35,5.32796573638916,"""101010110101010011011111""",1.794309377670288
36,5.708537578582764,"""101100111010011000000000""",1.8156871795654297
37,5.598764896392822,"""000111001101111001101111""",1.8308906555175781
38,7.357109069824219,"""010010010110010111010100""",1.8024754524230957
39,7.0152812004089355,"""111001001100000110100101""",1.8062453269958496
40,7.244082450866699,"""111001110000000110100111""",1.8035638332366943
41,5.870506286621094,"""000110010110111111001100""",1.8167593479156494
42,5.6191487312316895,"""100110011110111001110011""",1.8080651760101318
43,7.078019142150879,"""000111100001100111000011""",1.7985785007476807
44,6.202847003936768,"""011001101001000000011011""",1.8222787380218506
45,6.295063495635986,"""001101011101100110001100""",1.8117551803588867
46,6.448264122009277,"""000000000011000000111100""",1.8040411472320557
47,6.238194942474365,"""010100111000001011011010""",1.8239796161651611
48,6.684755325317383,"""110110110100111010100010""",1.7910857200622559
49,5.7846455574035645,"""011111100001100100100110""",1.8017466068267822
50,6.727357864379883,"""110000101001100110111100""",1.8197803497314453
51,6.466806411743164,"""111111111111011000101101""",1.802644968032837
52,6.324353218078613,"""110011001010110000010011""",1.8115270137786865
53,7.05784797668457,"""011100110100110011100100""",1.7951419353485107
54,7.0321221351623535,"""111100110100110010000011""",1.7943141460418701
55,7.11065149307251,"""010110110100111110111011""",1.7984309196472168
56,7.766735553741455,"""100000000011001100001011""",1.8139777183532715
57,7.2411088943481445,"""100011000000000001001110""",1.7986493110656738
58,7.417868137359619,"""111100111101001000111011""",1.8158233165740967
59,7.984697341918945,"""001000001001001000010010""",1.817753791809082
60,7.6189117431640625,"""000011000000111000010011""",1.7934279441833496
61,7.621816635131836,"""101010100001100110100110""",1.796809434890747
62,6.963846683502197,"""000001100110010001010010""",1.8024287223815918
63,6.950469493865967,"""110110011111001001100011""",1.8020853996276855
64,6.136514186859131,"""100011001100110001011000""",1.792374849319458
65,6.413605213165283,"""011001101011100110010111""",1.804731845855713
66,6.532936096191406,"""110110000000111010110100""",1.7988135814666748
67,6.783502578735352,"""100111110101101111111010""",1.8019671440124512
68,6.481215000152588,"""010011110110111110100101""",1.7934792041778564
69,7.156862258911133,"""110101001101101110101100""",1.795426845550537
70,6.907832145690918,"""010101110001100111000101""",1.7994189262390137
71,7.278122901916504,"""010101001111010101111110""",1.7999684810638428
72,7.28407096862793,"""100110000101001111110000""",1.7958321571350098
73,6.103484153747559,"""010011010011001111110111""",1.7918057441711426
74,8.158064842224121,"""010101100010110111101000""",1.7992589473724365
75,8.861696243286133,"""011111101011000111000101""",1.8032071590423584
76,8.168442726135254,"""101000100000011010101100""",1.8062191009521484
77,8.633296966552734,"""010110111101101000111110""",1.8082199096679688
78,7.656853675842285,"""011111010101001111110001""",1.8023631572723389
79,7.066092491149902,"""110111101001101011111010""",1.807568073272705
80,7.103697299957275,"""110001001111010010011110""",1.8029251098632812
81,6.1226487159729,"""110011000010101010101000""",1.8055851459503174
82,5.879199981689453,"""000000010000000011010100""",1.8370208740234375
83,5.357211589813232,"""010000111010010001000101""",1.8300955295562744
84,5.813534259796143,"""000110010000001101011111""",1.8224072456359863
85,6.040160655975342,"""101101010111111100011011""",1.8100225925445557
86,6.820313453674316,"""011100000001010110110100""",1.798344373703003
87,7.016379356384277,"""011111101110010100110010""",1.7973260879516602
88,6.884152889251709,"""000010111011000100001101""",1.81141996383667
89,7.002073764801025,"""111110000011001011001110""",1.7995154857635498
90,7.428457260131836,"""100100111111001000011100""",1.8091022968292236
91,7.6238789558410645,"""111100000011000000000000""",1.8079211711883545
92,6.9679718017578125,"""100100101111000100011010""",1.794145107269287
