iter,exp_value,best_result,iter_time
0,113.28739929199219,"""110110100000111111000001""",0.5689401626586914
1,112.73889923095703,"""110110100000111111000001""",0.5734310150146484
2,112.8219985961914,"""111100001010010101101010""",0.567298173904419
3,111.63050079345703,"""100011110101101010010101""",0.5671334266662598
4,111.52649688720703,"""100100001010010100111100""",0.5715131759643555
5,110.62649536132812,"""101110100000111111000000""",0.5674276351928711
6,110.04190063476562,"""110001011111000011000000""",0.569476842880249
7,109.31299591064453,"""111100011111000001101010""",0.565967321395874
8,108.81779479980469,"""110110110101101011000001""",0.5654959678649902
9,108.4866943359375,"""110110110101101011000001""",0.5662016868591309
