iter,exp_value,best_result,iter_time
0,27.054567337036133,"""01010011""",0.5305914878845215
1,26.9063720703125,"""01010011""",0.5241708755493164
2,26.75359535217285,"""01010011""",0.5244255065917969
3,26.593128204345703,"""01010011""",0.5287497043609619
4,26.42224884033203,"""01010011""",0.5284922122955322
5,26.238706588745117,"""01010011""",0.5258493423461914
6,26.040822982788086,"""01010011""",0.5285000801086426
7,25.827613830566406,"""01010011""",0.5247335433959961
8,25.598840713500977,"""11000110""",0.5290436744689941
9,25.354976654052734,"""11000110""",0.5242047309875488
