iter,exp_value,best_result,iter_time
0,113.0528,"""111100001010010101101010""",2.465217113494873
1,112.59530000000001,"""101001011111000011111100""",2.490908622741699
2,112.3807,"""111100001010010110101010""",2.452554941177368
3,111.8447,"""110001011111000011110010""",2.530566692352295
4,111.417,"""101110100000111100000001""",2.4668757915496826
5,111.188,"""100100001010010101101010""",2.4841463565826416
6,111.14420000000001,"""100100001010010101101010""",2.4575014114379883
7,110.5535,"""000100001010010101101011""",2.683730125427246
8,110.0754,"""011011110101101010010110""",2.469630241394043
9,109.3889,"""100100101101000010010101""",2.459455966949463
