iter,exp_value,best_result,iter_time
0,22.057029724121094,"""1110""",0.12727904319763184
1,19.97610855102539,"""1110""",0.1275346279144287
2,17.694189071655273,"""0100""",0.12616491317749023
3,15.86971378326416,"""0100""",0.12479257583618164
4,14.803123474121094,"""0100""",0.12530899047851562
5,14.202871322631836,"""1001""",0.1258997917175293
6,13.804647445678711,"""1001""",0.12493038177490234
7,13.50657844543457,"""1001""",0.12476253509521484
8,13.269742012023926,"""1001""",0.12467646598815918
9,13.074178695678711,"""1001""",0.12621545791625977
