iter,exp_value,best_result,iter_time
0,19.348838395363412,null,2.4846720695495605
1,15.255478744677799,"{""step"": 0, ""energy"": 19.348838395363412}",2.4790308475494385
2,13.780820618064691,"{""step"": 1, ""energy"": 15.255478744677799}",2.8277978897094727
3,13.290683510396134,"{""step"": 2, ""energy"": 13.780820618064691}",3.059675693511963
4,12.932291267700384,"{""step"": 3, ""energy"": 13.290683510396134}",3.360166311264038
5,12.623062111795875,"{""step"": 4, ""energy"": 12.932291267700384}",2.5655605792999268
6,12.353482187768684,"{""step"": 5, ""energy"": 12.623062111795875}",2.5647785663604736
7,12.122772376635705,"{""step"": 6, ""energy"": 12.353482187768684}",2.5224595069885254
8,11.928491956539542,"{""step"": 7, ""energy"": 12.122772376635705}",3.226917266845703
9,11.765939887258792,"{""step"": 8, ""energy"": 11.928491956539542}",3.191645860671997
10,11.629811816124104,"{""step"": 9, ""energy"": 11.765939887258792}",2.5352799892425537
11,11.51530405561684,"{""step"": 10, ""energy"": 11.629811816124104}",2.4991321563720703
12,11.418454632782836,"{""step"": 11, ""energy"": 11.51530405561684}",2.5500218868255615
13,11.336113394005139,"{""step"": 12, ""energy"": 11.418454632782836}",3.277761220932007
14,11.26579674091758,"{""step"": 13, ""energy"": 11.336113394005139}",3.0750670433044434
15,11.205529319904489,"{""step"": 14, ""energy"": 11.26579674091758}",2.5338070392608643
16,11.153709391249844,"{""step"": 15, ""energy"": 11.205529319904489}",2.5605251789093018
17,11.109009123885171,"{""step"": 16, ""energy"": 11.153709391249844}",2.5909783840179443
18,11.070308077835028,"{""step"": 17, ""energy"": 11.109009123885171}",3.4708898067474365
19,11.036651729022935,"{""step"": 18, ""energy"": 11.070308077835028}",2.9904141426086426
20,11.007225653684328,"{""step"": 19, ""energy"": 11.036651729022935}",2.5384812355041504
21,10.981337854290773,"{""step"": 20, ""energy"": 11.007225653684328}",2.5090699195861816
22,10.95840452617771,"{""step"": 21, ""energy"": 10.981337854290773}",2.471156358718872
23,10.937936990214435,"{""step"": 22, ""energy"": 10.95840452617771}",3.4815735816955566
24,10.919529084865273,"{""step"": 23, ""energy"": 10.937936990214435}",3.1941981315612793
25,10.902845088850448,"{""step"": 24, ""energy"": 10.919529084865273}",2.521980047225952
26,10.88760849384833,"{""step"": 25, ""energy"": 10.902845088850448}",2.4830400943756104
27,10.87359191896135,"{""step"": 26, ""energy"": 10.88760849384833}",2.496372938156128
28,10.86060833005115,"{""step"": 27, ""energy"": 10.87359191896135}",3.7450389862060547
29,10.848503592732937,"{""step"": 28, ""energy"": 10.86060833005115}",2.548164129257202
30,10.83715028677855,"{""step"": 29, ""energy"": 10.848503592732937}",2.4846413135528564
31,10.826442649364953,"{""step"": 30, ""energy"": 10.83715028677855}",2.504281997680664
32,10.816292488512033,"{""step"": 31, ""energy"": 10.826442649364953}",2.4761996269226074
33,10.806625905758557,"{""step"": 32, ""energy"": 10.816292488512033}",4.081191539764404
34,10.797380678993186,"{""step"": 33, ""energy"": 10.806625905758557}",2.4815616607666016
35,10.78850417511461,"{""step"": 34, ""energy"": 10.797380678993186}",2.501659393310547
36,10.779951683033476,"{""step"": 35, ""energy"": 10.78850417511461}",2.475755453109741
37,10.771685077618073,"{""step"": 36, ""energy"": 10.779951683033476}",2.5593721866607666
38,10.763671743091166,"{""step"": 37, ""energy"": 10.771685077618073}",3.776951313018799
39,10.755883699571264,"{""step"": 38, ""energy"": 10.763671743091166}",2.4583191871643066
40,10.748296888893606,"{""step"": 39, ""energy"": 10.755883699571264}",2.5106678009033203
41,10.740890585793585,"{""step"": 40, ""energy"": 10.748296888893606}",2.484408140182495
42,10.73364690834605,"{""step"": 41, ""energy"": 10.740890585793585}",2.586653709411621
43,10.726550407603789,"{""step"": 42, ""energy"": 10.73364690834605}",3.790736198425293
44,10.71958772101977,"{""step"": 43, ""energy"": 10.726550407603789}",2.486724615097046
45,10.712747277772458,"{""step"": 44, ""energy"": 10.71958772101977}",2.48012638092041
46,10.706019046792733,"{""step"": 45, ""energy"": 10.712747277772458}",2.4930427074432373
47,10.699394320316106,"{""step"": 46, ""energy"": 10.706019046792733}",2.5575828552246094
48,10.692865527311646,"{""step"": 47, ""energy"": 10.699394320316106}",3.7672433853149414
49,10.686426072292837,"{""step"": 48, ""energy"": 10.692865527311646}",2.5109293460845947
50,10.68007019588728,"{""step"": 49, ""energy"": 10.686426072292837}",2.4938535690307617
51,10.673792854203594,"{""step"": 50, ""energy"": 10.68007019588728}",2.4774422645568848
52,10.667589614537642,"{""step"": 51, ""energy"": 10.673792854203594}",2.5129475593566895
53,10.661456565346707,"{""step"": 52, ""energy"": 10.667589614537642}",3.760570526123047
54,10.655390238720631,"{""step"": 53, ""energy"": 10.661456565346707}",2.456878185272217
55,10.649387543813646,"{""step"": 54, ""energy"": 10.655390238720631}",2.854966640472412
56,10.64344570988938,"{""step"": 55, ""energy"": 10.649387543813646}",2.4813857078552246
57,10.637562237784831,"{""step"": 56, ""energy"": 10.64344570988938}",2.6743903160095215
58,10.631734858727,"{""step"": 57, ""energy"": 10.637562237784831}",3.617384910583496
59,10.62596149954628,"{""step"": 58, ""energy"": 10.631734858727}",2.4710497856140137
60,10.620240253426704,"{""step"": 59, ""energy"": 10.62596149954628}",2.5039446353912354
61,10.614569355420052,"{""step"": 60, ""energy"": 10.620240253426704}",2.4908335208892822
62,10.608947162029994,"{""step"": 61, ""energy"": 10.614569355420052}",2.6860477924346924
63,10.603372134246511,"{""step"": 62, ""energy"": 10.608947162029994}",3.8630003929138184
64,10.597842823479214,"{""step"": 63, ""energy"": 10.603372134246511}",2.460062026977539
65,10.592357859903407,"{""step"": 64, ""energy"": 10.597842823479214}",2.4759678840637207
