iter,exp_value,best_result,iter_time
0,27.054567337036133,null,0.4630546569824219
1,26.9063720703125,"{""step"": 0, ""energy"": 27.054567337036133}",0.4730348587036133
2,26.75359535217285,"{""step"": 1, ""energy"": 26.9063720703125}",0.2856864929199219
3,26.593128204345703,"{""step"": 2, ""energy"": 26.75359535217285}",0.2577552795410156
4,26.42224884033203,"{""step"": 3, ""energy"": 26.593128204345703}",0.27040910720825195
5,26.238706588745117,"{""step"": 4, ""energy"": 26.42224884033203}",0.6496729850769043
6,26.040822982788086,"{""step"": 5, ""energy"": 26.238706588745117}",0.27576327323913574
7,25.827613830566406,"{""step"": 6, ""energy"": 26.040822982788086}",0.25606751441955566
8,25.598840713500977,"{""step"": 7, ""energy"": 25.827613830566406}",0.2637314796447754
9,25.354976654052734,"{""step"": 8, ""energy"": 25.598840713500977}",0.2512638568878174
10,25.097013473510742,"{""step"": 9, ""energy"": 25.354976654052734}",0.2754178047180176
11,24.826107025146484,"{""step"": 10, ""energy"": 25.097013473510742}",0.2586667537689209
12,24.543081283569336,"{""step"": 11, ""energy"": 24.826107025146484}",0.2637143135070801
13,24.247873306274414,"{""step"": 12, ""energy"": 24.543081283569336}",0.2594420909881592
14,23.93893051147461,"{""step"": 13, ""energy"": 24.247873306274414}",0.27692246437072754
15,23.612564086914062,"{""step"": 14, ""energy"": 23.93893051147461}",0.26584362983703613
16,23.262216567993164,"{""step"": 15, ""energy"": 23.612564086914062}",0.6617155075073242
17,22.87775421142578,"{""step"": 16, ""energy"": 23.262216567993164}",0.2560577392578125
18,22.44500732421875,"{""step"": 17, ""energy"": 22.87775421142578}",0.2662198543548584
19,21.946182250976562,"{""step"": 18, ""energy"": 22.44500732421875}",0.2521193027496338
20,21.3619441986084,"{""step"": 19, ""energy"": 21.946182250976562}",0.2681460380554199
21,20.676013946533203,"{""step"": 20, ""energy"": 21.3619441986084}",0.2721982002258301
22,19.881881713867188,"{""step"": 21, ""energy"": 20.676013946533203}",0.2602980136871338
23,18.989362716674805,"{""step"": 22, ""energy"": 19.881881713867188}",0.2563962936401367
24,18.02714729309082,"{""step"": 23, ""energy"": 18.989362716674805}",0.2831268310546875
25,17.03904914855957,"{""step"": 24, ""energy"": 18.02714729309082}",0.2612318992614746
26,16.075138092041016,"{""step"": 25, ""energy"": 17.03904914855957}",0.25738978385925293
27,15.181578636169434,"{""step"": 26, ""energy"": 16.075138092041016}",0.6557743549346924
28,14.392727851867676,"{""step"": 27, ""energy"": 15.181578636169434}",0.2729911804199219
29,13.727139472961426,"{""step"": 28, ""energy"": 14.392727851867676}",0.25421595573425293
30,13.187804222106934,"{""step"": 29, ""energy"": 13.727139472961426}",0.2540476322174072
31,12.765763282775879,"{""step"": 30, ""energy"": 13.187804222106934}",0.2812368869781494
32,12.444993019104004,"{""step"": 31, ""energy"": 12.765763282775879}",0.25565481185913086
33,12.20673942565918,"{""step"": 32, ""energy"": 12.444993019104004}",0.2572920322418213
34,12.032618522644043,"{""step"": 33, ""energy"": 12.20673942565918}",0.27613019943237305
35,11.906502723693848,"{""step"": 34, ""energy"": 12.032618522644043}",0.358722448348999
36,11.815327644348145,"{""step"": 35, ""energy"": 11.906502723693848}",0.4232807159423828
37,11.749136924743652,"{""step"": 36, ""energy"": 11.815327644348145}",0.460432767868042
38,11.700651168823242,"{""step"": 37, ""energy"": 11.749136924743652}",0.9044232368469238
