iter,exp_value,best_result,iter_time
0,16.072219848632812,null,0.04695630073547363
1,15.715658187866211,"{""step"": 0, ""energy"": 16.072219848632812}",0.04485487937927246
2,15.361953735351562,"{""step"": 1, ""energy"": 15.715658187866211}",0.043404340744018555
3,15.025198936462402,"{""step"": 2, ""energy"": 15.361953735351562}",0.043843984603881836
4,14.723367691040039,"{""step"": 3, ""energy"": 15.025198936462402}",0.046770572662353516
5,14.469667434692383,"{""step"": 4, ""energy"": 14.723367691040039}",0.04400944709777832
6,14.268406867980957,"{""step"": 5, ""energy"": 14.469667434692383}",0.04382729530334473
7,14.115706443786621,"{""step"": 6, ""energy"": 14.268406867980957}",0.049360036849975586
8,14.003006935119629,"{""step"": 7, ""energy"": 14.115706443786621}",0.043725013732910156
9,13.920641899108887,"{""step"": 8, ""energy"": 14.003006935119629}",0.04343843460083008
10,13.860028266906738,"{""step"": 9, ""energy"": 13.920641899108887}",0.04411792755126953
11,13.814456939697266,"{""step"": 10, ""energy"": 13.860028266906738}",0.0443415641784668
12,13.779037475585938,"{""step"": 11, ""energy"": 13.814456939697266}",0.04311180114746094
13,13.750343322753906,"{""step"": 12, ""energy"": 13.779037475585938}",0.042786598205566406
14,13.726001739501953,"{""step"": 13, ""energy"": 13.750343322753906}",0.04504132270812988
15,13.704375267028809,"{""step"": 14, ""energy"": 13.726001739501953}",0.0428617000579834
16,13.684322357177734,"{""step"": 15, ""energy"": 13.704375267028809}",0.04349207878112793
17,13.665031433105469,"{""step"": 16, ""energy"": 13.684322357177734}",0.044027090072631836
18,13.64591121673584,"{""step"": 17, ""energy"": 13.665031433105469}",0.04536628723144531
19,13.62652587890625,"{""step"": 18, ""energy"": 13.64591121673584}",0.05874347686767578
20,13.606537818908691,"{""step"": 19, ""energy"": 13.62652587890625}",0.04393315315246582
21,13.58568286895752,"{""step"": 20, ""energy"": 13.606537818908691}",0.04526543617248535
22,13.563750267028809,"{""step"": 21, ""energy"": 13.58568286895752}",0.04619026184082031
23,13.540563583374023,"{""step"": 22, ""energy"": 13.563750267028809}",0.04508781433105469
24,13.515979766845703,"{""step"": 23, ""energy"": 13.540563583374023}",0.04389667510986328
25,13.48987865447998,"{""step"": 24, ""energy"": 13.515979766845703}",0.04291057586669922
26,13.462162971496582,"{""step"": 25, ""energy"": 13.48987865447998}",0.043385982513427734
27,13.432754516601562,"{""step"": 26, ""energy"": 13.462162971496582}",0.043298959732055664
28,13.401597023010254,"{""step"": 27, ""energy"": 13.432754516601562}",0.04321432113647461
29,13.368653297424316,"{""step"": 28, ""energy"": 13.401597023010254}",0.049181461334228516
30,13.333906173706055,"{""step"": 29, ""energy"": 13.368653297424316}",0.04332375526428223
31,13.297361373901367,"{""step"": 30, ""energy"": 13.333906173706055}",0.0427546501159668
32,13.259044647216797,"{""step"": 31, ""energy"": 13.297361373901367}",0.044037818908691406
33,13.219008445739746,"{""step"": 32, ""energy"": 13.259044647216797}",0.042703866958618164
34,13.177323341369629,"{""step"": 33, ""energy"": 13.219008445739746}",0.043120622634887695
35,13.134087562561035,"{""step"": 34, ""energy"": 13.177323341369629}",0.04262351989746094
36,13.089421272277832,"{""step"": 35, ""energy"": 13.134087562561035}",0.0469820499420166
37,13.04346752166748,"{""step"": 36, ""energy"": 13.089421272277832}",0.04317617416381836
38,12.99638843536377,"{""step"": 37, ""energy"": 13.04346752166748}",0.04470324516296387
39,12.948369979858398,"{""step"": 38, ""energy"": 12.99638843536377}",0.04417061805725098
40,12.899611473083496,"{""step"": 39, ""energy"": 12.948369979858398}",0.04388165473937988
41,12.85032844543457,"{""step"": 40, ""energy"": 12.899611473083496}",0.04497814178466797
42,12.800745010375977,"{""step"": 41, ""energy"": 12.85032844543457}",0.0686490535736084
43,12.751091003417969,"{""step"": 42, ""energy"": 12.800745010375977}",0.0447535514831543
44,12.701594352722168,"{""step"": 43, ""energy"": 12.751091003417969}",0.04793143272399902
45,12.652481079101562,"{""step"": 44, ""energy"": 12.701594352722168}",0.04673290252685547
