iter,exp_value,best_result,iter_time
74,10.538349151611328,"{""step"": 73, ""energy"": 10.539937973022461}",0.1682586669921875
75,10.536824226379395,"{""step"": 74, ""energy"": 10.538349151611328}",0.21172189712524414
76,10.535359382629395,"{""step"": 75, ""energy"": 10.536824226379395}",0.20149755477905273
77,10.533950805664062,"{""step"": 76, ""energy"": 10.535359382629395}",0.20078659057617188
78,10.53259563446045,"{""step"": 77, ""energy"": 10.533950805664062}",0.21395492553710938
79,10.531290054321289,"{""step"": 78, ""energy"": 10.53259563446045}",0.200958251953125
80,10.53003215789795,"{""step"": 79, ""energy"": 10.531290054321289}",0.18967080116271973
81,10.528818130493164,"{""step"": 80, ""energy"": 10.53003215789795}",0.1906442642211914
82,10.5276460647583,"{""step"": 81, ""energy"": 10.528818130493164}",0.19983124732971191
83,10.526514053344727,"{""step"": 82, ""energy"": 10.5276460647583}",0.2125415802001953
84,10.525419235229492,"{""step"": 83, ""energy"": 10.526514053344727}",0.20640277862548828
85,10.524359703063965,"{""step"": 84, ""energy"": 10.525419235229492}",0.19281387329101562
86,10.523333549499512,"{""step"": 85, ""energy"": 10.524359703063965}",0.18834757804870605
87,10.522339820861816,"{""step"": 86, ""energy"": 10.523333549499512}",0.21218061447143555
88,10.52137565612793,"{""step"": 87, ""energy"": 10.522339820861816}",0.24215149879455566
89,10.520440101623535,"{""step"": 88, ""energy"": 10.52137565612793}",0.23025846481323242
90,10.51953125,"{""step"": 89, ""energy"": 10.520440101623535}",0.21379828453063965
91,10.518649101257324,"{""step"": 90, ""energy"": 10.51953125}",0.2266404628753662
92,10.517790794372559,"{""step"": 91, ""energy"": 10.518649101257324}",0.14493727684020996
93,10.516955375671387,"{""step"": 92, ""energy"": 10.517790794372559}",0.13280987739562988
94,10.516142845153809,"{""step"": 93, ""energy"": 10.516955375671387}",0.14854955673217773
95,10.515350341796875,"{""step"": 94, ""energy"": 10.516142845153809}",0.12496733665466309
96,10.514577865600586,"{""step"": 95, ""energy"": 10.515350341796875}",0.49022579193115234
97,10.513824462890625,"{""step"": 96, ""energy"": 10.514577865600586}",0.12535715103149414
98,10.513089179992676,"{""step"": 97, ""energy"": 10.513824462890625}",0.12742161750793457
99,10.512370109558105,"{""step"": 98, ""energy"": 10.513089179992676}",0.14415812492370605
100,17.39692497253418,null,0.12908625602722168
101,14.631444931030273,"{""step"": 0, ""energy"": 17.39692497253418}",0.12864470481872559
102,13.366416931152344,"{""step"": 1, ""energy"": 14.631444931030273}",0.12460064888000488
103,12.771671295166016,"{""step"": 2, ""energy"": 13.366416931152344}",0.1292738914489746
104,12.415657043457031,"{""step"": 3, ""energy"": 12.771671295166016}",0.12759685516357422
105,12.160947799682617,"{""step"": 4, ""energy"": 12.415657043457031}",0.12388038635253906
106,11.959510803222656,"{""step"": 5, ""energy"": 12.160947799682617}",0.4893507957458496
107,11.789201736450195,"{""step"": 6, ""energy"": 11.959510803222656}",0.12421393394470215
108,11.638360977172852,"{""step"": 7, ""energy"": 11.789201736450195}",0.125626802444458
109,11.500567436218262,"{""step"": 8, ""energy"": 11.638360977172852}",0.1255495548248291
110,11.372193336486816,"{""step"": 9, ""energy"": 11.500567436218262}",0.12140870094299316
111,11.251134872436523,"{""step"": 10, ""energy"": 11.372193336486816}",0.12336897850036621
112,11.136116027832031,"{""step"": 11, ""energy"": 11.251134872436523}",0.1407628059387207
113,11.02631664276123,"{""step"": 12, ""energy"": 11.136116027832031}",0.1264793872833252
114,10.92116928100586,"{""step"": 13, ""energy"": 11.02631664276123}",0.13656997680664062
115,10.82025146484375,"{""step"": 14, ""energy"": 10.92116928100586}",0.21550750732421875
116,10.723220825195312,"{""step"": 15, ""energy"": 10.82025146484375}",0.20463895797729492
117,10.629767417907715,"{""step"": 16, ""energy"": 10.723220825195312}",0.199357271194458
118,10.53958797454834,"{""step"": 17, ""energy"": 10.629767417907715}",0.20564699172973633
119,10.452352523803711,"{""step"": 18, ""energy"": 10.53958797454834}",0.20393061637878418
120,10.367697715759277,"{""step"": 19, ""energy"": 10.452352523803711}",0.19054150581359863
121,10.285215377807617,"{""step"": 20, ""energy"": 10.367697715759277}",0.19056296348571777
122,10.204477310180664,"{""step"": 21, ""energy"": 10.285215377807617}",0.19050121307373047
123,10.125053405761719,"{""step"": 22, ""energy"": 10.204477310180664}",0.21724987030029297
124,10.046549797058105,"{""step"": 23, ""energy"": 10.125053405761719}",0.20783042907714844
125,9.968644142150879,"{""step"": 24, ""energy"": 10.046549797058105}",0.19566059112548828
126,9.891114234924316,"{""step"": 25, ""energy"": 9.968644142150879}",0.19375967979431152
127,9.813859939575195,"{""step"": 26, ""energy"": 9.891114234924316}",0.20454931259155273
128,9.73690414428711,"{""step"": 27, ""energy"": 9.813859939575195}",0.21625757217407227
129,9.66038703918457,"{""step"": 28, ""energy"": 9.73690414428711}",0.23409128189086914
130,9.584529876708984,"{""step"": 29, ""energy"": 9.66038703918457}",0.2184293270111084
131,9.509591102600098,"{""step"": 30, ""energy"": 9.584529876708984}",0.21848011016845703
132,9.435813903808594,"{""step"": 31, ""energy"": 9.509591102600098}",0.5357954502105713
133,9.363370895385742,"{""step"": 32, ""energy"": 9.435813903808594}",0.12482786178588867
134,9.292326927185059,"{""step"": 33, ""energy"": 9.363370895385742}",0.1276414394378662
135,9.222615242004395,"{""step"": 34, ""energy"": 9.292326927185059}",0.13071012496948242
136,9.154048919677734,"{""step"": 35, ""energy"": 9.222615242004395}",0.12735486030578613
137,9.08635139465332,"{""step"": 36, ""energy"": 9.154048919677734}",0.12637090682983398
138,9.019214630126953,"{""step"": 37, ""energy"": 9.08635139465332}",0.12410092353820801
139,8.952367782592773,"{""step"": 38, ""energy"": 9.019214630126953}",0.1302793025970459
140,8.885651588439941,"{""step"": 39, ""energy"": 8.952367782592773}",0.14274215698242188
141,8.819085121154785,"{""step"": 40, ""energy"": 8.885651588439941}",0.128143310546875
142,8.752904891967773,"{""step"": 41, ""energy"": 8.819085121154785}",0.12714743614196777
143,8.687582969665527,"{""step"": 42, ""energy"": 8.752904891967773}",0.1270895004272461
144,8.623790740966797,"{""step"": 43, ""energy"": 8.687582969665527}",0.12584471702575684
145,8.562331199645996,"{""step"": 44, ""energy"": 8.623790740966797}",0.12735366821289062
146,8.504036903381348,"{""step"": 45, ""energy"": 8.562331199645996}",0.13176703453063965
147,8.449655532836914,"{""step"": 46, ""energy"": 8.504036903381348}",0.12744522094726562
148,8.399754524230957,"{""step"": 47, ""energy"": 8.449655532836914}",0.1416325569152832
149,8.354659080505371,"{""step"": 48, ""energy"": 8.399754524230957}",0.12533068656921387
150,8.31444263458252,"{""step"": 49, ""energy"": 8.354659080505371}",0.12725210189819336
151,8.278952598571777,"{""step"": 50, ""energy"": 8.31444263458252}",0.1232607364654541
152,8.247870445251465,"{""step"": 51, ""energy"": 8.278952598571777}",0.1255960464477539
153,8.220772743225098,"{""step"": 52, ""energy"": 8.247870445251465}",0.1267557144165039
154,8.197192192077637,"{""step"": 53, ""energy"": 8.220772743225098}",0.1304776668548584
155,8.176664352416992,"{""step"": 54, ""energy"": 8.197192192077637}",0.16084527969360352
156,8.158753395080566,"{""step"": 55, ""energy"": 8.176664352416992}",0.4879007339477539
157,8.143071174621582,"{""step"": 56, ""energy"": 8.158753395080566}",0.12560510635375977
158,8.129281044006348,"{""step"": 57, ""energy"": 8.143071174621582}",0.12822294235229492
159,8.117098808288574,"{""step"": 58, ""energy"": 8.129281044006348}",0.1299595832824707
160,8.10628604888916,"{""step"": 59, ""energy"": 8.117098808288574}",0.12625861167907715
161,8.096646308898926,"{""step"": 60, ""energy"": 8.10628604888916}",0.1413431167602539
162,8.088016510009766,"{""step"": 61, ""energy"": 8.096646308898926}",0.12744784355163574
163,8.080263137817383,"{""step"": 62, ""energy"": 8.088016510009766}",0.1246957778930664
164,8.073275566101074,"{""step"": 63, ""energy"": 8.080263137817383}",0.1220700740814209
165,8.066959381103516,"{""step"": 64, ""energy"": 8.073275566101074}",0.12866473197937012
166,8.061237335205078,"{""step"": 65, ""energy"": 8.066959381103516}",0.12787365913391113
167,8.05604362487793,"{""step"": 66, ""energy"": 8.061237335205078}",0.13220500946044922
168,8.051321983337402,"{""step"": 67, ""energy"": 8.05604362487793}",0.12595367431640625
169,8.04702377319336,"{""step"": 68, ""energy"": 8.051321983337402}",0.14051294326782227
170,8.043106079101562,"{""step"": 69, ""energy"": 8.04702377319336}",0.1289958953857422
171,8.039533615112305,"{""step"": 70, ""energy"": 8.043106079101562}",0.12660455703735352
172,8.036271095275879,"{""step"": 71, ""energy"": 8.039533615112305}",0.1280655860900879
173,8.033291816711426,"{""step"": 72, ""energy"": 8.036271095275879}",0.12595915794372559
174,8.030569076538086,"{""step"": 73, ""energy"": 8.033291816711426}",0.12941265106201172
175,8.02807903289795,"{""step"": 74, ""energy"": 8.030569076538086}",0.12581419944763184
176,8.025801658630371,"{""step"": 75, ""energy"": 8.02807903289795}",0.12398552894592285
177,8.023717880249023,"{""step"": 76, ""energy"": 8.025801658630371}",0.14494895935058594
178,8.021810531616211,"{""step"": 77, ""energy"": 8.023717880249023}",0.12675094604492188
179,8.020064353942871,"{""step"": 78, ""energy"": 8.021810531616211}",0.4752206802368164
180,8.018465042114258,"{""step"": 79, ""energy"": 8.020064353942871}",0.12653064727783203
181,8.017001152038574,"{""step"": 80, ""energy"": 8.018465042114258}",0.1249840259552002
182,8.015660285949707,"{""step"": 81, ""energy"": 8.017001152038574}",0.1459646224975586
183,8.01443099975586,"{""step"": 82, ""energy"": 8.015660285949707}",0.12769556045532227
184,8.013304710388184,"{""step"": 83, ""energy"": 8.01443099975586}",0.1269207000732422
185,8.012272834777832,"{""step"": 84, ""energy"": 8.013304710388184}",0.1247861385345459
186,8.011327743530273,"{""step"": 85, ""energy"": 8.012272834777832}",0.12511610984802246
187,8.010459899902344,"{""step"": 86, ""energy"": 8.011327743530273}",0.1279909610748291
188,8.009665489196777,"{""step"": 87, ""energy"": 8.010459899902344}",0.1232614517211914
189,8.008936882019043,"{""step"": 88, ""energy"": 8.009665489196777}",0.12201952934265137
190,8.008268356323242,"{""step"": 89, ""energy"": 8.008936882019043}",0.1444244384765625
191,8.007655143737793,"{""step"": 90, ""energy"": 8.008268356323242}",0.12686586380004883
192,8.00709342956543,"{""step"": 91, ""energy"": 8.007655143737793}",0.12345170974731445
193,8.006577491760254,"{""step"": 92, ""energy"": 8.00709342956543}",0.12668704986572266
194,8.006104469299316,"{""step"": 93, ""energy"": 8.006577491760254}",0.1253669261932373
195,8.005669593811035,"{""step"": 94, ""energy"": 8.006104469299316}",0.1289808750152588
196,8.005270957946777,"{""step"": 95, ""energy"": 8.005669593811035}",0.12420916557312012
197,8.004905700683594,"{""step"": 96, ""energy"": 8.005270957946777}",0.1251850128173828
198,8.004570007324219,"{""step"": 97, ""energy"": 8.004905700683594}",0.14534616470336914
199,8.00426197052002,"{""step"": 98, ""energy"": 8.004570007324219}",0.12804460525512695
200,18.703710556030273,null,0.505868673324585
201,17.637147903442383,"{""step"": 0, ""energy"": 18.703710556030273}",0.12427783012390137
202,16.603816986083984,"{""step"": 1, ""energy"": 17.637147903442383}",0.1294863224029541
203,15.707295417785645,"{""step"": 2, ""energy"": 16.603816986083984}",0.12493276596069336
204,14.987255096435547,"{""step"": 3, ""energy"": 15.707295417785645}",0.12745213508605957
205,14.392476081848145,"{""step"": 4, ""energy"": 14.987255096435547}",0.14079856872558594
206,13.862887382507324,"{""step"": 5, ""energy"": 14.392476081848145}",0.12437915802001953
207,13.370946884155273,"{""step"": 6, ""energy"": 13.862887382507324}",0.12470293045043945
208,12.912134170532227,"{""step"": 7, ""energy"": 13.370946884155273}",0.12497782707214355
209,12.490083694458008,"{""step"": 8, ""energy"": 12.912134170532227}",0.12345147132873535
210,12.109179496765137,"{""step"": 9, ""energy"": 12.490083694458008}",0.13175439834594727
211,11.77138614654541,"{""step"": 10, ""energy"": 12.109179496765137}",0.12424445152282715
212,11.474915504455566,"{""step"": 11, ""energy"": 11.77138614654541}",0.12683916091918945
213,11.21436882019043,"{""step"": 12, ""energy"": 11.474915504455566}",0.1419506072998047
214,10.982152938842773,"{""step"": 13, ""energy"": 11.21436882019043}",0.12752032279968262
215,10.770416259765625,"{""step"": 14, ""energy"": 10.982152938842773}",0.12240004539489746
216,10.572595596313477,"{""step"": 15, ""energy"": 10.770416259765625}",0.12443304061889648
217,10.3842134475708,"{""step"": 16, ""energy"": 10.572595596313477}",0.12403988838195801
218,10.203033447265625,"{""step"": 17, ""energy"": 10.3842134475708}",0.13229060173034668
219,10.02884578704834,"{""step"": 18, ""energy"": 10.203033447265625}",0.1287069320678711
220,9.863024711608887,"{""step"": 19, ""energy"": 10.02884578704834}",0.12618684768676758
221,9.70785903930664,"{""step"": 20, ""energy"": 9.863024711608887}",0.14165902137756348
222,9.565714836120605,"{""step"": 21, ""energy"": 9.70785903930664}",0.1244816780090332
223,9.438224792480469,"{""step"": 22, ""energy"": 9.565714836120605}",0.4882347583770752
224,9.325799942016602,"{""step"": 23, ""energy"": 9.438224792480469}",0.12755751609802246
225,9.22761058807373,"{""step"": 24, ""energy"": 9.325799942016602}",0.12822699546813965
226,9.141960144042969,"{""step"": 25, ""energy"": 9.22761058807373}",0.14409685134887695
227,9.066790580749512,"{""step"": 26, ""energy"": 9.141960144042969}",0.12285995483398438
228,9.000085830688477,"{""step"": 27, ""energy"": 9.066790580749512}",0.12278580665588379
229,8.940099716186523,"{""step"": 28, ""energy"": 9.000085830688477}",0.12490272521972656
230,8.885430335998535,"{""step"": 29, ""energy"": 8.940099716186523}",0.12534236907958984
231,8.835005760192871,"{""step"": 30, ""energy"": 8.885430335998535}",0.13120770454406738
232,8.788021087646484,"{""step"": 31, ""energy"": 8.835005760192871}",0.12297749519348145
233,8.74388599395752,"{""step"": 32, ""energy"": 8.788021087646484}",0.1306934356689453
234,8.702164649963379,"{""step"": 33, ""energy"": 8.74388599395752}",0.14169001579284668
235,8.662540435791016,"{""step"": 34, ""energy"": 8.702164649963379}",0.12319827079772949
236,8.624777793884277,"{""step"": 35, ""energy"": 8.662540435791016}",0.12472820281982422
237,8.588706970214844,"{""step"": 36, ""energy"": 8.624777793884277}",0.12433433532714844
238,8.55420207977295,"{""step"": 37, ""energy"": 8.588706970214844}",0.13144469261169434
239,8.521167755126953,"{""step"": 38, ""energy"": 8.55420207977295}",0.1281580924987793
240,8.489538192749023,"{""step"": 39, ""energy"": 8.521167755126953}",0.12433362007141113
241,8.459259986877441,"{""step"": 40, ""energy"": 8.489538192749023}",0.12613964080810547
242,8.43029499053955,"{""step"": 41, ""energy"": 8.459259986877441}",0.13692903518676758
243,8.402613639831543,"{""step"": 42, ""energy"": 8.43029499053955}",0.13339805603027344
244,8.376190185546875,"{""step"": 43, ""energy"": 8.402613639831543}",0.12456321716308594
245,8.351005554199219,"{""step"": 44, ""energy"": 8.376190185546875}",0.12630176544189453
246,8.327038764953613,"{""step"": 45, ""energy"": 8.351005554199219}",0.13057947158813477
247,8.304272651672363,"{""step"": 46, ""energy"": 8.327038764953613}",0.12682509422302246
248,8.282687187194824,"{""step"": 47, ""energy"": 8.304272651672363}",0.13333916664123535
249,8.262261390686035,"{""step"": 48, ""energy"": 8.282687187194824}",0.49625086784362793
250,8.242973327636719,"{""step"": 49, ""energy"": 8.262261390686035}",0.22622251510620117
251,8.224798202514648,"{""step"": 50, ""energy"": 8.242973327636719}",0.20734262466430664
252,8.207709312438965,"{""step"": 51, ""energy"": 8.224798202514648}",0.20779085159301758
253,8.191675186157227,"{""step"": 52, ""energy"": 8.207709312438965}",0.20331382751464844
254,8.176666259765625,"{""step"": 53, ""energy"": 8.191675186157227}",0.20235204696655273
255,8.162646293640137,"{""step"": 54, ""energy"": 8.176666259765625}",0.20083928108215332
256,8.149580001831055,"{""step"": 55, ""energy"": 8.162646293640137}",0.2021782398223877
257,8.13742733001709,"{""step"": 56, ""energy"": 8.149580001831055}",0.1891634464263916
258,8.126148223876953,"{""step"": 57, ""energy"": 8.13742733001709}",0.2016735076904297
259,8.115702629089355,"{""step"": 58, ""energy"": 8.126148223876953}",0.21332383155822754
260,8.106046676635742,"{""step"": 59, ""energy"": 8.115702629089355}",0.21034502983093262
261,8.097138404846191,"{""step"": 60, ""energy"": 8.106046676635742}",0.19017720222473145
262,8.088934898376465,"{""step"": 61, ""energy"": 8.097138404846191}",0.19649553298950195
263,8.081393241882324,"{""step"": 62, ""energy"": 8.088934898376465}",0.21568846702575684
264,8.074471473693848,"{""step"": 63, ""energy"": 8.081393241882324}",0.2305746078491211
265,8.068127632141113,"{""step"": 64, ""energy"": 8.074471473693848}",0.21127772331237793
266,8.062321662902832,"{""step"": 65, ""energy"": 8.068127632141113}",0.22658395767211914
267,8.057014465332031,"{""step"": 66, ""energy"": 8.062321662902832}",0.22112417221069336
268,8.052169799804688,"{""step"": 67, ""energy"": 8.057014465332031}",0.12961411476135254
269,8.047750473022461,"{""step"": 68, ""energy"": 8.052169799804688}",0.12741422653198242
270,8.043724060058594,"{""step"": 69, ""energy"": 8.047750473022461}",0.14161300659179688
271,8.040058135986328,"{""step"": 70, ""energy"": 8.043724060058594}",0.12965679168701172
272,8.036722183227539,"{""step"": 71, ""energy"": 8.040058135986328}",0.12475800514221191
273,8.033687591552734,"{""step"": 72, ""energy"": 8.036722183227539}",0.12821006774902344
274,8.030929565429688,"{""step"": 73, ""energy"": 8.033687591552734}",0.48284268379211426
275,8.028422355651855,"{""step"": 74, ""energy"": 8.030929565429688}",0.14202570915222168
276,8.026144027709961,"{""step"": 75, ""energy"": 8.028422355651855}",0.12973809242248535
277,8.024073600769043,"{""step"": 76, ""energy"": 8.026144027709961}",0.1266932487487793
278,8.022192001342773,"{""step"": 77, ""energy"": 8.024073600769043}",0.12462592124938965
279,8.020482063293457,"{""step"": 78, ""energy"": 8.022192001342773}",0.12371087074279785
280,8.018927574157715,"{""step"": 79, ""energy"": 8.020482063293457}",0.12488245964050293
281,8.017513275146484,"{""step"": 80, ""energy"": 8.018927574157715}",0.1227574348449707
282,8.016225814819336,"{""step"": 81, ""energy"": 8.017513275146484}",0.1267995834350586
283,8.015054702758789,"{""step"": 82, ""energy"": 8.016225814819336}",0.14121389389038086
284,8.013986587524414,"{""step"": 83, ""energy"": 8.015054702758789}",0.13128423690795898
285,8.013012886047363,"{""step"": 84, ""energy"": 8.013986587524414}",0.1265115737915039
286,8.012125015258789,"{""step"": 85, ""energy"": 8.013012886047363}",0.1289961338043213
287,8.011313438415527,"{""step"": 86, ""energy"": 8.012125015258789}",0.12379336357116699
288,8.010571479797363,"{""step"": 87, ""energy"": 8.011313438415527}",0.12398290634155273
289,8.009892463684082,"{""step"": 88, ""energy"": 8.010571479797363}",0.1223297119140625
290,8.009269714355469,"{""step"": 89, ""energy"": 8.009892463684082}",0.12619280815124512
291,8.008699417114258,"{""step"": 90, ""energy"": 8.009269714355469}",0.1461937427520752
292,8.008174896240234,"{""step"": 91, ""energy"": 8.008699417114258}",0.12535834312438965
293,8.007692337036133,"{""step"": 92, ""energy"": 8.008174896240234}",0.1281423568725586
294,8.007248878479004,"{""step"": 93, ""energy"": 8.007692337036133}",0.12690448760986328
295,8.00683879852295,"{""step"": 94, ""energy"": 8.007248878479004}",0.12502074241638184
296,8.006461143493652,"{""step"": 95, ""energy"": 8.00683879852295}",0.1273331642150879
297,8.006111145019531,"{""step"": 96, ""energy"": 8.006461143493652}",0.485504150390625
298,8.00578784942627,"{""step"": 97, ""energy"": 8.006111145019531}",0.12526488304138184
299,8.005487442016602,"{""step"": 98, ""energy"": 8.00578784942627}",0.12800168991088867
