iter,exp_value,best_result,iter_time
43,12.751090606149933,"{""step"": 42, ""energy"": 12.800745240133171}",0.16601204872131348
44,12.701594515322444,"{""step"": 43, ""energy"": 12.751090606149933}",0.14170408248901367
45,12.652481431997598,"{""step"": 44, ""energy"": 12.701594515322444}",0.14377927780151367
46,12.603964953487868,"{""step"": 45, ""energy"": 12.652481431997598}",0.14255380630493164
47,12.5562431135935,"{""step"": 46, ""energy"": 12.603964953487868}",0.1476759910583496
48,12.509493570900627,"{""step"": 47, ""energy"": 12.5562431135935}",0.1704392433166504
49,12.463869945955736,"{""step"": 48, ""energy"": 12.509493570900627}",0.24715352058410645
50,12.41949904469955,"{""step"": 49, ""energy"": 12.463869945955736}",0.22021698951721191
51,12.376479114741416,"{""step"": 50, ""energy"": 12.41949904469955}",0.22327828407287598
52,12.334879546074733,"{""step"": 51, ""energy"": 12.376479114741416}",0.2172853946685791
53,12.294741336622522,"{""step"": 52, ""energy"": 12.334879546074733}",0.2289886474609375
54,12.25607869874071,"{""step"": 53, ""energy"": 12.294741336622522}",0.24135732650756836
55,12.218881076549678,"{""step"": 54, ""energy"": 12.25607869874071}",0.2126450538635254
56,12.183116372243202,"{""step"": 55, ""energy"": 12.218881076549678}",0.22340631484985352
57,12.148733986083347,"{""step"": 56, ""energy"": 12.183116372243202}",0.2256176471710205
58,12.115667973980653,"{""step"": 57, ""energy"": 12.148733986083347}",0.22424697875976562
59,12.083840621224526,"{""step"": 58, ""energy"": 12.115667973980653}",0.239213228225708
60,12.053165289213776,"{""step"": 59, ""energy"": 12.083840621224526}",0.23467302322387695
61,12.023549409134606,"{""step"": 60, ""energy"": 12.053165289213776}",0.24608945846557617
62,11.994897175566962,"{""step"": 61, ""energy"": 12.023549409134606}",0.2455453872680664
63,11.967111603589796,"{""step"": 62, ""energy"": 11.994897175566962}",0.2575352191925049
64,11.940096154473867,"{""step"": 63, ""energy"": 11.967111603589796}",0.21333646774291992
65,11.913757066813446,"{""step"": 64, ""energy"": 11.940096154473867}",0.1434028148651123
66,11.888003543439194,"{""step"": 65, ""energy"": 11.913757066813446}",0.1409010887145996
67,11.862749685241976,"{""step"": 66, ""energy"": 11.888003543439194}",0.13942337036132812
68,11.837915203202565,"{""step"": 67, ""energy"": 11.862749685241976}",0.14586353302001953
69,11.813425342076686,"{""step"": 68, ""energy"": 11.837915203202565}",0.14194703102111816
70,11.789212235116928,"{""step"": 69, ""energy"": 11.813425342076686}",0.16202592849731445
71,11.765215096219823,"{""step"": 70, ""energy"": 11.789212235116928}",0.14172887802124023
72,11.741380547813524,"{""step"": 71, ""energy"": 11.765215096219823}",0.1453258991241455
73,11.717662683710115,"{""step"": 72, ""energy"": 11.741380547813524}",0.14414119720458984
74,11.694023861563537,"{""step"": 73, ""energy"": 11.717662683710115}",0.14571213722229004
75,11.67043432122873,"{""step"": 74, ""energy"": 11.694023861563537}",0.1468067169189453
76,11.646872794386615,"{""step"": 75, ""energy"": 11.67043432122873}",0.14156317710876465
77,11.623326207487297,"{""step"": 76, ""energy"": 11.646872794386615}",0.1619853973388672
78,11.599790307311459,"{""step"": 77, ""energy"": 11.623326207487297}",0.14497971534729004
79,11.576268802949697,"{""step"": 78, ""energy"": 11.599790307311459}",0.14407920837402344
80,11.552774010442054,"{""step"": 79, ""energy"": 11.576268802949697}",0.14290404319763184
81,11.52932609073698,"{""step"": 80, ""energy"": 11.552774010442054}",0.14507055282592773
82,11.5059529145218,"{""step"": 81, ""energy"": 11.52932609073698}",0.14350247383117676
83,11.482689640560062,"{""step"": 82, ""energy"": 11.5059529145218}",0.14247632026672363
84,11.459577726997372,"{""step"": 83, ""energy"": 11.482689640560062}",0.15954828262329102
85,11.436664325752009,"{""step"": 84, ""energy"": 11.459577726997372}",0.1424732208251953
86,11.41400162800945,"{""step"": 85, ""energy"": 11.436664325752009}",0.1453080177307129
87,11.391645440307524,"{""step"": 86, ""energy"": 11.41400162800945}",0.14315485954284668
88,11.369653988614424,"{""step"": 87, ""energy"": 11.391645440307524}",0.14830636978149414
89,11.348086968329067,"{""step"": 88, ""energy"": 11.369653988614424}",0.14128565788269043
90,11.327004027782662,"{""step"": 89, ""energy"": 11.348086968329067}",0.14522862434387207
91,11.306463433097017,"{""step"": 90, ""energy"": 11.327004027782662}",0.15288567543029785
92,11.286521110592224,"{""step"": 91, ""energy"": 11.306463433097017}",0.14592576026916504
93,11.267228970157662,"{""step"": 92, ""energy"": 11.286521110592224}",0.1458728313446045
94,11.248634134020168,"{""step"": 93, ""energy"": 11.267228970157662}",0.14221501350402832
95,11.230777977676713,"{""step"": 94, ""energy"": 11.248634134020168}",0.14877009391784668
96,11.213695372291546,"{""step"": 95, ""energy"": 11.230777977676713}",0.14210009574890137
97,11.197413998457726,"{""step"": 96, ""energy"": 11.213695372291546}",0.14430570602416992
98,11.181954252372824,"{""step"": 97, ""energy"": 11.197413998457726}",0.14647293090820312
99,11.16732887603438,"{""step"": 98, ""energy"": 11.181954252372824}",0.15499424934387207
100,15.839301076052797,null,0.14581632614135742
101,14.063217871594693,"{""step"": 0, ""energy"": 15.839301076052797}",0.15295720100402832
102,13.58593931293914,"{""step"": 1, ""energy"": 14.063217871594693}",0.14904356002807617
103,13.434870848334674,"{""step"": 2, ""energy"": 13.58593931293914}",0.1471118927001953
104,13.353370640547118,"{""step"": 3, ""energy"": 13.434870848334674}",0.16457056999206543
105,13.29841467776356,"{""step"": 4, ""energy"": 13.353370640547118}",0.1431124210357666
106,13.25728789334845,"{""step"": 5, ""energy"": 13.29841467776356}",0.1431593894958496
107,13.22383466293778,"{""step"": 6, ""energy"": 13.25728789334845}",0.14200234413146973
108,13.194662540342275,"{""step"": 7, ""energy"": 13.22383466293778}",0.1422111988067627
109,13.167854049605864,"{""step"": 8, ""energy"": 13.194662540342275}",0.14627981185913086
110,13.1423135781471,"{""step"": 9, ""energy"": 13.167854049605864}",0.1442711353302002
111,13.11740898741639,"{""step"": 10, ""energy"": 13.1423135781471}",0.15851831436157227
112,13.092772433697217,"{""step"": 11, ""energy"": 13.11740898741639}",0.14260625839233398
113,13.068188187568452,"{""step"": 12, ""energy"": 13.092772433697217}",0.14461064338684082
114,13.043529638205275,"{""step"": 13, ""energy"": 13.068188187568452}",0.14377784729003906
115,13.018722108556624,"{""step"": 14, ""energy"": 13.043529638205275}",0.1440412998199463
116,12.993721054410159,"{""step"": 15, ""energy"": 13.018722108556624}",0.15021824836730957
117,12.968498081386423,"{""step"": 16, ""energy"": 12.993721054410159}",0.14177870750427246
118,12.943032210973364,"{""step"": 17, ""energy"": 12.968498081386423}",0.16066932678222656
119,12.917304000594532,"{""step"": 18, ""energy"": 12.943032210973364}",0.14539241790771484
120,12.891291184493722,"{""step"": 19, ""energy"": 12.917304000594532}",0.14320874214172363
121,12.864966035601919,"{""step"": 20, ""energy"": 12.891291184493722}",0.14425373077392578
122,12.838293379377628,"{""step"": 21, ""energy"": 12.864966035601919}",0.14550518989562988
123,12.811230289134315,"{""step"": 22, ""energy"": 12.838293379377628}",0.1501009464263916
124,12.78372629762676,"{""step"": 23, ""energy"": 12.811230289134315}",0.14340972900390625
125,12.75572486674076,"{""step"": 24, ""energy"": 12.78372629762676}",0.1602640151977539
126,12.72716599453508,"{""step"": 25, ""energy"": 12.75572486674076}",0.14385724067687988
127,12.697990185733627,"{""step"": 26, ""energy"": 12.72716599453508}",0.14319872856140137
128,12.668143321128701,"{""step"": 27, ""energy"": 12.697990185733627}",0.14465951919555664
129,12.637582281639165,"{""step"": 28, ""energy"": 12.668143321128701}",0.14543581008911133
130,12.606281566813562,"{""step"": 29, ""energy"": 12.637582281639165}",0.15020275115966797
131,12.574239452066339,"{""step"": 30, ""energy"": 12.606281566813562}",0.14299917221069336
132,12.541483734028407,"{""step"": 31, ""energy"": 12.574239452066339}",0.15790104866027832
133,12.508076307686732,"{""step"": 32, ""energy"": 12.541483734028407}",0.14849567413330078
134,12.474115364860243,"{""step"": 33, ""energy"": 12.508076307686732}",0.14287471771240234
135,12.439735136033384,"{""step"": 34, ""energy"": 12.474115364860243}",0.1434192657470703
136,12.405102334357576,"{""step"": 35, ""energy"": 12.439735136033384}",0.14861416816711426
137,12.370409450033616,"{""step"": 36, ""energy"": 12.405102334357576}",0.14952421188354492
138,12.335865296855793,"{""step"": 37, ""energy"": 12.370409450033616}",0.1406383514404297
139,12.301683839057766,"{""step"": 38, ""energy"": 12.335865296855793}",0.6595399379730225
140,12.268071431343097,"{""step"": 39, ""energy"": 12.301683839057766}",0.22124695777893066
141,12.235215128144544,"{""step"": 40, ""energy"": 12.268071431343097}",0.21735572814941406
142,12.20327168257415,"{""step"": 41, ""energy"": 12.235215128144544}",0.23243165016174316
143,12.17235955007664,"{""step"": 42, ""energy"": 12.20327168257415}",0.21663832664489746
144,12.142553287781777,"{""step"": 43, ""energy"": 12.17235955007664}",0.21173596382141113
145,12.113881200932575,"{""step"": 44, ""energy"": 12.142553287781777}",0.2233264446258545
146,12.086325801031403,"{""step"": 45, ""energy"": 12.113881200932575}",0.2188704013824463
147,12.059825918367736,"{""step"": 46, ""energy"": 12.086325801031403}",0.22763919830322266
148,12.034281044063635,"{""step"": 47, ""energy"": 12.059825918367736}",0.20755434036254883
149,12.009555978437945,"{""step"": 48, ""energy"": 12.034281044063635}",0.2407064437866211
150,11.985485494377777,"{""step"": 49, ""energy"": 12.009555978437945}",0.2408905029296875
151,11.961878915589951,"{""step"": 50, ""energy"": 11.985485494377777}",0.23502731323242188
152,11.938523256833953,"{""step"": 51, ""energy"": 11.961878915589951}",0.24837398529052734
153,11.915185946828288,"{""step"": 52, ""energy"": 11.938523256833953}",0.23937702178955078
154,11.891615769161508,"{""step"": 53, ""energy"": 11.915185946828288}",0.14270925521850586
155,11.86754334325569,"{""step"": 54, ""energy"": 11.891615769161508}",0.14155220985412598
156,11.842679920605955,"{""step"": 55, ""energy"": 11.86754334325569}",0.1445605754852295
157,11.816715994816073,"{""step"": 56, ""energy"": 11.842679920605955}",0.15875577926635742
158,11.789318903158795,"{""step"": 57, ""energy"": 11.816715994816073}",0.1429431438446045
159,11.760130397438203,"{""step"": 58, ""energy"": 11.789318903158795}",0.14600658416748047
160,11.72876420165033,"{""step"": 59, ""energy"": 11.760130397438203}",0.14259815216064453
161,11.694804350945798,"{""step"": 60, ""energy"": 11.72876420165033}",0.14203500747680664
162,11.65780509620157,"{""step"": 61, ""energy"": 11.694804350945798}",0.14239788055419922
163,11.61729348618425,"{""step"": 62, ""energy"": 11.65780509620157}",0.14543581008911133
164,11.57277606980766,"{""step"": 63, ""energy"": 11.61729348618425}",0.16086959838867188
165,11.523750693085882,"{""step"": 64, ""energy"": 11.57277606980766}",0.1414170265197754
166,11.469727054828617,"{""step"": 65, ""energy"": 11.523750693085882}",0.1525123119354248
167,11.410256980439039,"{""step"": 66, ""energy"": 11.469727054828617}",0.144212007522583
168,11.344977707597952,"{""step"": 67, ""energy"": 11.410256980439039}",0.14243698120117188
169,11.273668121540457,"{""step"": 68, ""energy"": 11.344977707597952}",0.14020538330078125
170,11.196317321494655,"{""step"": 69, ""energy"": 11.273668121540457}",0.14464879035949707
171,11.113201075980147,"{""step"": 70, ""energy"": 11.196317321494655}",0.16169238090515137
172,11.024954596528492,"{""step"": 71, ""energy"": 11.113201075980147}",0.14434003829956055
173,10.93262663165455,"{""step"": 72, ""energy"": 11.024954596528492}",0.14906525611877441
174,10.837692773484386,"{""step"": 73, ""energy"": 10.93262663165455}",0.14456677436828613
175,10.742007190286607,"{""step"": 74, ""energy"": 10.837692773484386}",0.14231491088867188
176,10.647681559910458,"{""step"": 75, ""energy"": 10.742007190286607}",0.14409613609313965
177,10.556896814946013,"{""step"": 76, ""energy"": 10.647681559910458}",0.14486193656921387
178,10.471674138313238,"{""step"": 77, ""energy"": 10.556896814946013}",0.15658259391784668
179,10.39365480109344,"{""step"": 78, ""energy"": 10.471674138313238}",0.14626646041870117
180,10.323938463961882,"{""step"": 79, ""energy"": 10.39365480109344}",0.1492917537689209
181,10.26301674468272,"{""step"": 80, ""energy"": 10.323938463961882}",0.1450953483581543
182,10.2108076457314,"{""step"": 81, ""energy"": 10.26301674468272}",0.14171385765075684
183,10.16677017777464,"{""step"": 82, ""energy"": 10.2108076457314}",0.14390039443969727
184,10.13005791136764,"{""step"": 83, ""energy"": 10.16677017777464}",0.1439800262451172
185,10.099672870124953,"{""step"": 84, ""energy"": 10.13005791136764}",0.148284912109375
186,10.074591192172754,"{""step"": 85, ""energy"": 10.099672870124953}",0.15778636932373047
187,10.053848690516965,"{""step"": 86, ""energy"": 10.074591192172754}",0.15146756172180176
188,10.036588375502914,"{""step"": 87, ""energy"": 10.053848690516965}",0.14756321907043457
189,10.022078057407509,"{""step"": 88, ""energy"": 10.036588375502914}",0.1434187889099121
190,10.009707377483714,"{""step"": 89, ""energy"": 10.022078057407509}",0.14551258087158203
191,9.998975544639684,"{""step"": 90, ""energy"": 10.009707377483714}",0.14513015747070312
192,9.989474136198574,"{""step"": 91, ""energy"": 9.998975544639684}",0.15334606170654297
193,9.980869845718875,"{""step"": 92, ""energy"": 9.989474136198574}",0.1574540138244629
194,9.972889158677683,"{""step"": 93, ""energy"": 9.980869845718875}",0.14821076393127441
195,9.965305406992835,"{""step"": 94, ""energy"": 9.972889158677683}",0.14602375030517578
196,9.95792818353299,"{""step"": 95, ""energy"": 9.965305406992835}",0.14239120483398438
197,9.950594948771215,"{""step"": 96, ""energy"": 9.95792818353299}",0.14437603950500488
198,9.943164606896994,"{""step"": 97, ""energy"": 9.950594948771215}",0.1452317237854004
199,9.93551215800992,"{""step"": 98, ""energy"": 9.943164606896994}",0.14894700050354004
200,27.506888529353468,null,0.15988373756408691
201,24.875786892594068,"{""step"": 0, ""energy"": 27.506888529353468}",0.14832806587219238
202,22.6661705383407,"{""step"": 1, ""energy"": 24.875786892594068}",0.14785385131835938
203,20.901863279111552,"{""step"": 2, ""energy"": 22.6661705383407}",0.14542746543884277
204,19.493985153568133,"{""step"": 3, ""energy"": 20.901863279111552}",0.1407787799835205
205,18.38399846517729,"{""step"": 4, ""energy"": 19.493985153568133}",0.13990092277526855
206,17.542489421313988,"{""step"": 5, ""energy"": 18.38399846517729}",0.14696717262268066
207,16.937495562348527,"{""step"": 6, ""energy"": 17.542489421313988}",0.15834689140319824
208,16.524218947139488,"{""step"": 7, ""energy"": 16.937495562348527}",0.14371013641357422
209,16.252204569690093,"{""step"": 8, ""energy"": 16.524218947139488}",0.14078497886657715
210,16.07616532472207,"{""step"": 9, ""energy"": 16.252204569690093}",0.14439678192138672
211,15.961630793951887,"{""step"": 10, ""energy"": 16.07616532472207}",0.14034295082092285
212,15.885060343175248,"{""step"": 11, ""energy"": 15.961630793951887}",0.1418612003326416
213,15.83143286479761,"{""step"": 12, ""energy"": 15.885060343175248}",0.142730712890625
214,15.791545790380962,"{""step"": 13, ""energy"": 15.83143286479761}",0.1565995216369629
215,15.75988748281656,"{""step"": 14, ""energy"": 15.791545790380962}",0.14651966094970703
216,15.733189968447494,"{""step"": 15, ""energy"": 15.75988748281656}",0.14228105545043945
217,15.709516418898605,"{""step"": 16, ""energy"": 15.733189968447494}",0.1496121883392334
218,15.687708831247733,"{""step"": 17, ""energy"": 15.709516418898605}",0.140655517578125
219,15.6670618703404,"{""step"": 18, ""energy"": 15.687708831247733}",0.14319419860839844
220,15.647132406053124,"{""step"": 19, ""energy"": 15.6670618703404}",0.1436784267425537
221,15.627629230037286,"{""step"": 20, ""energy"": 15.647132406053124}",0.15676188468933105
222,15.60834913565879,"{""step"": 21, ""energy"": 15.627629230037286}",0.14587736129760742
223,15.589140278750207,"{""step"": 22, ""energy"": 15.60834913565879}",0.14928603172302246
224,15.56988087516224,"{""step"": 23, ""energy"": 15.589140278750207}",0.14312458038330078
225,15.55046730617136,"{""step"": 24, ""energy"": 15.56988087516224}",0.14481329917907715
226,15.530807496658834,"{""step"": 25, ""energy"": 15.55046730617136}",0.14362883567810059
227,15.51081778018306,"{""step"": 26, ""energy"": 15.530807496658834}",0.14284968376159668
228,15.490421921758657,"{""step"": 27, ""energy"": 15.51081778018306}",0.15836143493652344
229,15.469551831357677,"{""step"": 28, ""energy"": 15.490421921758657}",0.14635252952575684
230,15.448149012062933,"{""step"": 29, ""energy"": 15.469551831357677}",0.2203817367553711
231,15.426166862158016,"{""step"": 30, ""energy"": 15.448149012062933}",0.22152090072631836
232,15.403573100914542,"{""step"": 31, ""energy"": 15.426166862158016}",0.22260832786560059
233,15.380352403585313,"{""step"": 32, ""energy"": 15.403573100914542}",0.23476290702819824
234,15.356508487803005,"{""step"": 33, ""energy"": 15.380352403585313}",0.2267899513244629
235,15.332065300030665,"{""step"": 34, ""energy"": 15.356508487803005}",0.21350598335266113
236,15.307067488792464,"{""step"": 35, ""energy"": 15.332065300030665}",0.21001505851745605
237,15.281579478147389,"{""step"": 36, ""energy"": 15.307067488792464}",0.22777700424194336
238,15.255683460967917,"{""step"": 37, ""energy"": 15.281579478147389}",0.22728872299194336
239,15.2294759976434,"{""step"": 38, ""energy"": 15.255683460967917}",0.2200031280517578
240,15.203063865958152,"{""step"": 39, ""energy"": 15.2294759976434}",0.2158195972442627
241,15.176558967012596,"{""step"": 40, ""energy"": 15.203063865958152}",0.2152705192565918
242,15.150073195828519,"{""step"": 41, ""energy"": 15.176558967012596}",0.24267005920410156
243,15.123713406729564,"{""step"": 42, ""energy"": 15.150073195828519}",0.2635669708251953
244,15.09757677801064,"{""step"": 43, ""energy"": 15.123713406729564}",0.23276376724243164
245,15.0717469803142,"{""step"": 44, ""energy"": 15.09757677801064}",0.23472023010253906
246,15.046291642087432,"{""step"": 45, ""energy"": 15.0717469803142}",0.19762325286865234
247,15.021260488446519,"{""step"": 46, ""energy"": 15.046291642087432}",0.14550352096557617
248,14.996684811898472,"{""step"": 47, ""energy"": 15.021260488446519}",0.16312646865844727
249,14.972577783757536,"{""step"": 48, ""energy"": 14.996684811898472}",0.14157724380493164
250,14.948935514683932,"{""step"": 49, ""energy"": 14.972577783757536}",0.1421642303466797
251,14.925738529258659,"{""step"": 50, ""energy"": 14.948935514683932}",0.14268016815185547
252,14.902954007862224,"{""step"": 51, ""energy"": 14.925738529258659}",0.14421582221984863
253,14.880537648446783,"{""step"": 52, ""energy"": 14.902954007862224}",0.14052605628967285
254,14.858435783845644,"{""step"": 53, ""energy"": 14.880537648446783}",0.14371180534362793
255,14.836587419818471,"{""step"": 54, ""energy"": 14.858435783845644}",0.1627197265625
256,14.814925964858261,"{""step"": 55, ""energy"": 14.836587419818471}",0.13986802101135254
257,14.793380692076433,"{""step"": 56, ""energy"": 14.814925964858261}",0.14363646507263184
258,14.771877981412683,"{""step"": 57, ""energy"": 14.793380692076433}",0.14277935028076172
259,14.750341786849223,"{""step"": 58, ""energy"": 14.771877981412683}",0.14554834365844727
260,14.72869397935699,"{""step"": 59, ""energy"": 14.750341786849223}",0.14451932907104492
261,14.706854466084453,"{""step"": 60, ""energy"": 14.72869397935699}",0.17310190200805664
262,14.684740089125778,"{""step"": 61, ""energy"": 14.706854466084453}",0.1624131202697754
263,14.662263593909692,"{""step"": 62, ""energy"": 14.684740089125778}",0.14165329933166504
264,14.639331348967486,"{""step"": 63, ""energy"": 14.662263593909692}",0.14464616775512695
265,14.61584052768339,"{""step"": 64, ""energy"": 14.639331348967486}",0.14430999755859375
266,14.591674902721085,"{""step"": 65, ""energy"": 14.61584052768339}",0.14658665657043457
267,14.56669918237903,"{""step"": 66, ""energy"": 14.591674902721085}",0.14604616165161133
268,14.540751913279948,"{""step"": 67, ""energy"": 14.56669918237903}",0.13927888870239258
269,14.513635013228365,"{""step"": 68, ""energy"": 14.540751913279948}",0.16064882278442383
270,14.485100863702707,"{""step"": 69, ""energy"": 14.513635013228365}",0.1411731243133545
271,14.454834311284735,"{""step"": 70, ""energy"": 14.485100863702707}",0.14266538619995117
272,14.422427717548583,"{""step"": 71, ""energy"": 14.454834311284735}",0.14141345024108887
273,14.387348121917379,"{""step"": 72, ""energy"": 14.422427717548583}",0.15363740921020508
274,14.348890219033732,"{""step"": 73, ""energy"": 14.387348121917379}",0.1528182029724121
275,14.306111388356019,"{""step"": 74, ""energy"": 14.348890219033732}",0.14722156524658203
276,14.2577398285583,"{""step"": 75, ""energy"": 14.306111388356019}",0.15903592109680176
277,14.202043182178947,"{""step"": 76, ""energy"": 14.2577398285583}",0.14465641975402832
278,14.136640363769555,"{""step"": 77, ""energy"": 14.202043182178947}",0.14348912239074707
279,14.058233003927867,"{""step"": 78, ""energy"": 14.136640363769555}",0.14127826690673828
280,13.96222306101775,"{""step"": 79, ""energy"": 14.058233003927867}",0.14345407485961914
281,13.842184637099072,"{""step"": 80, ""energy"": 13.96222306101775}",0.1446385383605957
282,13.689173677004664,"{""step"": 81, ""energy"": 13.842184637099072}",0.14496779441833496
283,13.490937840275812,"{""step"": 82, ""energy"": 13.689173677004664}",0.15642309188842773
284,13.231312313435012,"{""step"": 83, ""energy"": 13.490937840275812}",0.1432504653930664
285,12.890606866077029,"{""step"": 84, ""energy"": 13.231312313435012}",0.1434013843536377
286,12.448709736740474,"{""step"": 85, ""energy"": 12.890606866077029}",0.14584136009216309
287,11.893491588284594,"{""step"": 86, ""energy"": 12.448709736740474}",0.14680266380310059
288,11.235573833846715,"{""step"": 87, ""energy"": 11.893491588284594}",0.14428305625915527
289,10.522591042216135,"{""step"": 88, ""energy"": 11.235573833846715}",0.1476728916168213
290,9.834669997183413,"{""step"": 89, ""energy"": 10.522591042216135}",0.1575460433959961
291,9.250372581838242,"{""step"": 90, ""energy"": 9.834669997183413}",0.1424562931060791
292,8.808729865779885,"{""step"": 91, ""energy"": 9.250372581838242}",0.14318346977233887
293,8.503710541845457,"{""step"": 92, ""energy"": 8.808729865779885}",0.14485716819763184
294,8.305786897657253,"{""step"": 93, ""energy"": 8.503710541845457}",0.14396119117736816
295,8.182551548926261,"{""step"": 94, ""energy"": 8.305786897657253}",0.14523959159851074
296,8.107858852120836,"{""step"": 95, ""energy"": 8.182551548926261}",0.14849328994750977
297,8.063354236071463,"{""step"": 96, ""energy"": 8.107858852120836}",0.1485757827758789
298,8.037107667403202,"{""step"": 97, ""energy"": 8.063354236071463}",0.15061664581298828
299,8.021716070031635,"{""step"": 98, ""energy"": 8.037107667403202}",0.1429736614227295
