iter,exp_value,best_result,iter_time
32,16.00830396727427,"{""step"": 31, ""energy"": 16.013609533155226}",0.9426727294921875
33,16.00509133873663,"{""step"": 32, ""energy"": 16.00830396727427}",0.8349034786224365
34,16.003137632561554,"{""step"": 33, ""energy"": 16.00509133873663}",0.5776972770690918
35,16.001944242567873,"{""step"": 34, ""energy"": 16.003137632561554}",0.586519718170166
36,16.001211938163305,"{""step"": 35, ""energy"": 16.001944242567873}",0.569033145904541
37,16.000760413460327,"{""step"": 36, ""energy"": 16.001211938163305}",0.5783367156982422
38,16.000480583701897,"{""step"": 37, ""energy"": 16.000760413460327}",0.5567059516906738
39,16.000306192057018,"{""step"": 38, ""energy"": 16.000480583701897}",0.5962502956390381
40,16.00019683896064,"{""step"": 39, ""energy"": 16.000306192057018}",0.5628645420074463
41,16.00012779601299,"{""step"": 40, ""energy"": 16.00019683896064}",0.5873866081237793
42,16.00008386744623,"{""step"": 41, ""energy"": 16.00012779601299}",0.5559003353118896
43,16.000055676796343,"{""step"": 42, ""energy"": 16.00008386744623}",0.5701305866241455
44,16.00003741265312,"{""step"": 43, ""energy"": 16.000055676796343}",0.5662462711334229
45,16.00002545556444,"{""step"": 44, ""energy"": 16.00003741265312}",0.5599782466888428
46,16.000017538938614,"{""step"": 45, ""energy"": 16.00002545556444}",0.5679128170013428
47,16.000012234610296,"{""step"": 46, ""energy"": 16.000017538938614}",0.5628666877746582
48,16.00000863640122,"{""step"": 47, ""energy"": 16.000012234610296}",0.5853793621063232
49,16.000006164785255,"{""step"": 48, ""energy"": 16.00000863640122}",0.5603408813476562
50,16.000004445846596,"{""step"": 49, ""energy"": 16.000006164785255}",0.57657790184021
51,16.000003235953184,"{""step"": 50, ""energy"": 16.000004445846596}",0.9065535068511963
52,16.000002374652247,"{""step"": 51, ""energy"": 16.000003235953184}",0.9248487949371338
53,16.00000175505094,"{""step"": 52, ""energy"": 16.000002374652247}",0.9267702102661133
54,16.00000130507333,"{""step"": 53, ""energy"": 16.00000175505094}",0.985152006149292
55,16.00000097551381,"{""step"": 54, ""energy"": 16.00000130507333}",0.6060307025909424
56,16.000000732359748,"{""step"": 55, ""energy"": 16.00000097551381}",0.5558574199676514
57,16.000000551812324,"{""step"": 56, ""energy"": 16.000000732359748}",0.5698971748352051
58,16.000000417024065,"{""step"": 57, ""energy"": 16.000000551812324}",0.5800025463104248
59,16.000000315937744,"{""step"": 58, ""energy"": 16.000000417024065}",0.5533523559570312
60,16.000000239837725,"{""step"": 59, ""energy"": 16.000000315937744}",0.5728609561920166
61,16.00000018236717,"{""step"": 60, ""energy"": 16.000000239837725}",0.5560939311981201
62,16.000000138852887,"{""step"": 61, ""energy"": 16.00000018236717}",0.5807819366455078
63,16.000000105835667,"{""step"": 62, ""energy"": 16.000000138852887}",0.5661439895629883
64,16.00000008073988,"{""step"": 63, ""energy"": 16.000000105835667}",0.5994269847869873
65,16.000000061638165,"{""step"": 64, ""energy"": 16.00000008073988}",0.5599665641784668
66,16.000000047082306,"{""step"": 65, ""energy"": 16.000000061638165}",0.5732967853546143
67,16.000000035980218,"{""step"": 66, ""energy"": 16.000000047082306}",0.5536386966705322
68,16.000000027506122,"{""step"": 67, ""energy"": 16.000000035980218}",0.573824405670166
69,16.000000021034047,"{""step"": 68, ""energy"": 16.000000027506122}",0.5814640522003174
70,16.00000001608864,"{""step"": 69, ""energy"": 16.000000021034047}",0.5577046871185303
71,16.00000001230831,"{""step"": 70, ""energy"": 16.00000001608864}",0.566889762878418
72,16.000000009417683,"{""step"": 71, ""energy"": 16.00000001230831}",0.6975705623626709
73,16.0000000072068,"{""step"": 72, ""energy"": 16.000000009417683}",0.9504308700561523
74,16.000000005515496,"{""step"": 73, ""energy"": 16.0000000072068}",0.94693922996521
75,16.00000000422144,"{""step"": 74, ""energy"": 16.000000005515496}",0.9486598968505859
76,16.000000003231218,"{""step"": 75, ""energy"": 16.00000000422144}",0.825796365737915
77,16.000000002473396,"{""step"": 76, ""energy"": 16.000000003231218}",0.5590929985046387
78,16.00000000189339,"{""step"": 77, ""energy"": 16.000000002473396}",0.5669398307800293
79,16.000000001449433,"{""step"": 78, ""energy"": 16.00000000189339}",0.5570662021636963
80,16.00000000110962,"{""step"": 79, ""energy"": 16.000000001449433}",0.5780692100524902
81,16.000000000849486,"{""step"": 80, ""energy"": 16.00000000110962}",0.551567792892456
82,16.00000000065036,"{""step"": 81, ""energy"": 16.000000000849486}",0.5694558620452881
83,16.00000000049792,"{""step"": 82, ""energy"": 16.00000000065036}",0.5551309585571289
84,16.000000000381217,"{""step"": 83, ""energy"": 16.00000000049792}",0.5699882507324219
85,16.000000000291863,"{""step"": 84, ""energy"": 16.000000000381217}",0.570366382598877
86,16.00000000022347,"{""step"": 85, ""energy"": 16.000000000291863}",0.555300235748291
87,16.000000000171113,"{""step"": 86, ""energy"": 16.00000000022347}",0.5668659210205078
88,16.00000000013101,"{""step"": 87, ""energy"": 16.000000000171113}",0.548682451248169
89,16.000000000100314,"{""step"": 88, ""energy"": 16.00000000013101}",0.5749266147613525
90,16.000000000076824,"{""step"": 89, ""energy"": 16.000000000100314}",0.5510334968566895
91,16.000000000058826,"{""step"": 90, ""energy"": 16.000000000076824}",0.5703408718109131
92,16.000000000045056,"{""step"": 91, ""energy"": 16.000000000058826}",0.5518836975097656
93,16.000000000034515,"{""step"": 92, ""energy"": 16.000000000045056}",0.5729403495788574
94,16.00000000002644,"{""step"": 93, ""energy"": 16.000000000034515}",0.8075082302093506
95,16.000000000020258,"{""step"": 94, ""energy"": 16.00000000002644}",0.9165773391723633
96,16.000000000015525,"{""step"": 95, ""energy"": 16.000000000020258}",0.9331178665161133
97,16.000000000011898,"{""step"": 96, ""energy"": 16.000000000015525}",0.9605944156646729
98,16.00000000000913,"{""step"": 97, ""energy"": 16.000000000011898}",0.7283153533935547
99,16.000000000007,"{""step"": 98, ""energy"": 16.00000000000913}",0.5513992309570312
100,38.27280248140182,null,0.5748257637023926
101,37.95278596941286,"{""step"": 0, ""energy"": 38.27280248140182}",0.5842955112457275
102,37.58027834708321,"{""step"": 1, ""energy"": 37.95278596941286}",0.5518267154693604
103,37.07654250065836,"{""step"": 2, ""energy"": 37.58027834708321}",0.5893657207489014
104,36.3605892858366,"{""step"": 3, ""energy"": 37.07654250065836}",0.5824968814849854
105,35.36395010789018,"{""step"": 4, ""energy"": 36.3605892858366}",0.5590543746948242
106,34.07482434856427,"{""step"": 5, ""energy"": 35.36395010789018}",0.5812928676605225
107,32.58518513262553,"{""step"": 6, ""energy"": 34.07482434856427}",0.5561385154724121
108,31.06628427692657,"{""step"": 7, ""energy"": 32.58518513262553}",0.5725858211517334
109,29.658145936602374,"{""step"": 8, ""energy"": 31.06628427692657}",0.5523483753204346
110,28.39989444402753,"{""step"": 9, ""energy"": 29.658145936602374}",0.5714867115020752
111,27.267128182696688,"{""step"": 10, ""energy"": 28.39989444402753}",0.6934666633605957
112,26.229969256356018,"{""step"": 11, ""energy"": 27.267128182696688}",0.9505343437194824
113,25.274178799204105,"{""step"": 12, ""energy"": 26.229969256356018}",0.9565298557281494
114,24.399041880948527,"{""step"": 13, ""energy"": 25.274178799204105}",0.9675338268280029
115,23.610442696181583,"{""step"": 14, ""energy"": 24.399041880948527}",0.8638226985931396
116,22.914848544037902,"{""step"": 15, ""energy"": 23.610442696181583}",0.5609922409057617
117,22.315523013927702,"{""step"": 16, ""energy"": 22.914848544037902}",0.5818691253662109
118,21.811207747916633,"{""step"": 17, ""energy"": 22.315523013927702}",0.582036018371582
119,21.396495953277814,"{""step"": 18, ""energy"": 21.811207747916633}",0.5680990219116211
120,21.062875327086427,"{""step"": 19, ""energy"": 21.396495953277814}",0.5773599147796631
121,20.79990246606236,"{""step"": 20, ""energy"": 21.062875327086427}",0.5641684532165527
122,20.596350847265317,"{""step"": 21, ""energy"": 20.79990246606236}",0.5815591812133789
123,20.441222822292964,"{""step"": 22, ""energy"": 20.596350847265317}",0.5637576580047607
124,20.324498099455315,"{""step"": 23, ""energy"": 20.441222822292964}",0.5782966613769531
125,20.237555823716523,"{""step"": 24, ""energy"": 20.324498099455315}",0.552926778793335
126,20.173303392477607,"{""step"": 25, ""energy"": 20.237555823716523}",0.5733160972595215
127,20.126101443881186,"{""step"": 26, ""energy"": 20.173303392477607}",0.5775096416473389
128,20.091579628257673,"{""step"": 27, ""energy"": 20.126101443881186}",0.562391996383667
129,20.06641484857004,"{""step"": 28, ""energy"": 20.091579628257673}",0.5767660140991211
130,20.04811538398225,"{""step"": 29, ""energy"": 20.06641484857004}",0.5559878349304199
131,20.034831876759817,"{""step"": 30, ""energy"": 20.04811538398225}",0.57668137550354
132,20.02520189242355,"{""step"": 31, ""energy"": 20.034831876759817}",0.5608603954315186
133,20.01822711348491,"{""step"": 32, ""energy"": 20.02520189242355}",0.8864202499389648
134,20.013178879042126,"{""step"": 33, ""energy"": 20.01822711348491}",0.9368646144866943
135,20.009526848399723,"{""step"": 34, ""energy"": 20.013178879042126}",0.9324772357940674
136,20.006885811898396,"{""step"": 35, ""energy"": 20.009526848399723}",1.0076947212219238
137,20.004976387618083,"{""step"": 36, ""energy"": 20.006885811898396}",0.6658732891082764
138,20.003596163487106,"{""step"": 37, ""energy"": 20.004976387618083}",0.5751824378967285
139,20.00259860489399,"{""step"": 38, ""energy"": 20.003596163487106}",0.5549943447113037
140,20.001877688198107,"{""step"": 39, ""energy"": 20.00259860489399}",0.5698099136352539
141,20.0013567318186,"{""step"": 40, ""energy"": 20.001877688198107}",0.5824887752532959
142,20.00098029185877,"{""step"": 41, ""energy"": 20.0013567318186}",0.5504336357116699
143,20.000708288496917,"{""step"": 42, ""energy"": 20.00098029185877}",0.586627721786499
144,20.00051175280468,"{""step"": 43, ""energy"": 20.000708288496917}",0.5571882724761963
145,20.000369748868096,"{""step"": 44, ""energy"": 20.00051175280468}",0.577970027923584
146,20.00026714743666,"{""step"": 45, ""energy"": 20.000369748868096}",0.5638313293457031
147,20.000193016037812,"{""step"": 46, ""energy"": 20.00026714743666}",0.5741307735443115
148,20.000139455133294,"{""step"": 47, ""energy"": 20.000193016037812}",0.5635697841644287
149,20.000100756876563,"{""step"": 48, ""energy"": 20.000139455133294}",0.5733270645141602
150,20.000072797124826,"{""step"": 49, ""energy"": 20.000100756876563}",0.5555405616760254
151,20.000052596068585,"{""step"": 50, ""energy"": 20.000072797124826}",0.5707495212554932
152,20.00003800073516,"{""step"": 51, ""energy"": 20.000052596068585}",0.5744235515594482
153,20.00002745557031,"{""step"": 52, ""energy"": 20.00003800073516}",0.5666284561157227
154,20.000019836669814,"{""step"": 53, ""energy"": 20.00002745557031}",0.6507937908172607
155,20.000014332004433,"{""step"": 54, ""energy"": 20.000019836669814}",0.9523582458496094
156,20.000010354878654,"{""step"": 55, ""energy"": 20.000014332004433}",0.9287769794464111
157,20.00000748140264,"{""step"": 56, ""energy"": 20.000010354878654}",0.93865966796875
158,20.000005405314884,"{""step"": 57, ""energy"": 20.00000748140264}",0.9016520977020264
159,20.000003905340783,"{""step"": 58, ""energy"": 20.000005405314884}",0.5834662914276123
160,20.00000282160912,"{""step"": 59, ""energy"": 20.000003905340783}",0.5652682781219482
161,20.000002038612806,"{""step"": 60, ""energy"": 20.00000282160912}",0.5795812606811523
162,20.0000014728979,"{""step"": 61, ""energy"": 20.000002038612806}",0.5685305595397949
163,20.00000106416881,"{""step"": 62, ""energy"": 20.0000014728979}",0.5812549591064453
164,20.000000768862023,"{""step"": 63, ""energy"": 20.00000106416881}",0.5650351047515869
165,20.000000555502872,"{""step"": 64, ""energy"": 20.000000768862023}",0.5649607181549072
166,20.000000401350853,"{""step"": 65, ""energy"": 20.000000555502872}",0.5795764923095703
167,20.00000028997603,"{""step"": 66, ""energy"": 20.000000401350853}",0.5550837516784668
168,20.00000020950772,"{""step"": 67, ""energy"": 20.00000028997603}",0.5816080570220947
169,20.00000015136936,"{""step"": 68, ""energy"": 20.00000020950772}",0.5606863498687744
170,20.000000109364407,"{""step"": 69, ""energy"": 20.00000015136936}",0.576937198638916
171,20.000000079015813,"{""step"": 70, ""energy"": 20.000000109364407}",0.5516030788421631
172,20.000000057088954,"{""step"": 71, ""energy"": 20.000000079015813}",0.5783007144927979
173,20.0000000412468,"{""step"": 72, ""energy"": 20.000000057088954}",0.5559563636779785
174,20.000000029800848,"{""step"": 73, ""energy"": 20.0000000412468}",0.5772206783294678
175,20.00000002153114,"{""step"": 74, ""energy"": 20.000000029800848}",0.5779259204864502
176,20.00000001555629,"{""step"": 75, ""energy"": 20.00000002153114}",0.835137128829956
177,20.00000001123944,"{""step"": 76, ""energy"": 20.00000001555629}",0.9299123287200928
178,20.000000008120523,"{""step"": 77, ""energy"": 20.00000001123944}",0.9345657825469971
179,20.000000005867108,"{""step"": 78, ""energy"": 20.000000008120523}",0.9816999435424805
180,20.000000004239013,"{""step"": 79, ""energy"": 20.000000005867108}",0.6805813312530518
181,20.00000000306272,"{""step"": 80, ""energy"": 20.000000004239013}",0.5657422542572021
182,20.000000002212843,"{""step"": 81, ""energy"": 20.00000000306272}",0.5803408622741699
183,20.000000001598814,"{""step"": 82, ""energy"": 20.000000002212843}",0.6055347919464111
184,20.000000001155176,"{""step"": 83, ""energy"": 20.000000001598814}",0.5748128890991211
185,20.000000000834635,"{""step"": 84, ""energy"": 20.000000001155176}",0.5625529289245605
186,20.000000000603052,"{""step"": 85, ""energy"": 20.000000000834635}",0.5735259056091309
187,20.000000000435747,"{""step"": 86, ""energy"": 20.000000000603052}",0.5681078433990479
188,20.00000000031485,"{""step"": 87, ""energy"": 20.000000000435747}",0.5740718841552734
189,20.000000000227516,"{""step"": 88, ""energy"": 20.00000000031485}",0.5749025344848633
190,20.000000000164412,"{""step"": 89, ""energy"": 20.000000000227516}",0.5615794658660889
191,20.00000000011881,"{""step"": 90, ""energy"": 20.000000000164412}",0.569697380065918
192,20.000000000085876,"{""step"": 91, ""energy"": 20.00000000011881}",0.5639572143554688
193,20.00000000006206,"{""step"": 92, ""energy"": 20.000000000085876}",0.5766751766204834
194,20.00000000004488,"{""step"": 93, ""energy"": 20.00000000006206}",0.5672695636749268
195,20.000000000032458,"{""step"": 94, ""energy"": 20.00000000004488}",0.5730719566345215
196,20.000000000023483,"{""step"": 95, ""energy"": 20.000000000032458}",0.5591540336608887
197,20.000000000016996,"{""step"": 96, ""energy"": 20.000000000023483}",0.7112753391265869
198,20.000000000012314,"{""step"": 97, ""energy"": 20.000000000016996}",0.950331449508667
199,20.00000000000892,"{""step"": 98, ""energy"": 20.000000000012314}",0.939936637878418
200,41.37532485885681,null,0.586113452911377
201,32.08111010256726,"{""step"": 0, ""energy"": 41.37532485885681}",0.5532689094543457
202,24.46048374931632,"{""step"": 1, ""energy"": 32.08111010256726}",0.5716629028320312
203,20.528950672295114,"{""step"": 2, ""energy"": 24.46048374931632}",0.5513439178466797
204,18.63850980727313,"{""step"": 3, ""energy"": 20.528950672295114}",0.585068941116333
205,17.115592495114488,"{""step"": 4, ""energy"": 18.63850980727313}",0.5828816890716553
206,15.613210802767682,"{""step"": 5, ""energy"": 17.115592495114488}",0.5700240135192871
207,14.206747946494408,"{""step"": 6, ""energy"": 15.613210802767682}",0.575223445892334
208,13.041106035818029,"{""step"": 7, ""energy"": 14.206747946494408}",0.5626347064971924
209,12.191571639372091,"{""step"": 8, ""energy"": 13.041106035818029}",0.5751457214355469
210,11.634955480985536,"{""step"": 9, ""energy"": 12.191571639372091}",0.5840868949890137
211,11.295776707316024,"{""step"": 10, ""energy"": 11.634955480985536}",0.5869767665863037
212,11.09698410340249,"{""step"": 11, ""energy"": 11.295776707316024}",0.5663614273071289
213,10.981705234285911,"{""step"": 12, ""energy"": 11.09698410340249}",0.5744655132293701
214,10.91396555196815,"{""step"": 13, ""energy"": 10.981705234285911}",0.5782873630523682
215,10.872717525962436,"{""step"": 14, ""energy"": 10.91396555196815}",0.7331454753875732
216,10.846104375409073,"{""step"": 15, ""energy"": 10.872717525962436}",0.9505412578582764
217,10.827551522845136,"{""step"": 16, ""energy"": 10.846104375409073}",0.9323699474334717
218,10.81342587627524,"{""step"": 17, ""energy"": 10.827551522845136}",0.9553587436676025
219,10.801712429758366,"{""step"": 18, ""energy"": 10.81342587627524}",0.7973806858062744
220,10.79128484956202,"{""step"": 19, ""energy"": 10.801712429758366}",0.562732458114624
221,10.781507124500864,"{""step"": 20, ""energy"": 10.79128484956202}",0.5698444843292236
222,10.772016085210483,"{""step"": 21, ""energy"": 10.781507124500864}",0.5626258850097656
223,10.762602093290262,"{""step"": 22, ""energy"": 10.772016085210483}",0.5691754817962646
224,10.75314306153442,"{""step"": 23, ""energy"": 10.762602093290262}",0.5614800453186035
225,10.74356759975278,"{""step"": 24, ""energy"": 10.75314306153442}",0.5743703842163086
226,10.733834195058844,"{""step"": 25, ""energy"": 10.74356759975278}",0.5588521957397461
227,10.723919306727518,"{""step"": 26, ""energy"": 10.733834195058844}",0.5675497055053711
228,10.71381047203668,"{""step"": 27, ""energy"": 10.723919306727518}",0.568878173828125
229,10.703502261980802,"{""step"": 28, ""energy"": 10.71381047203668}",0.5565671920776367
230,10.692993877271158,"{""step"": 29, ""energy"": 10.703502261980802}",0.5773165225982666
231,10.682287699587313,"{""step"": 30, ""energy"": 10.692993877271158}",0.5652647018432617
232,10.671388405290749,"{""step"": 31, ""energy"": 10.682287699587313}",0.5724797248840332
233,10.66030241350906,"{""step"": 32, ""energy"": 10.671388405290749}",0.5602531433105469
234,10.649037534441648,"{""step"": 33, ""energy"": 10.66030241350906}",0.5775628089904785
235,10.637602737996806,"{""step"": 34, ""energy"": 10.649037534441648}",0.5593392848968506
236,10.626007994615456,"{""step"": 35, ""energy"": 10.637602737996806}",0.5719587802886963
237,10.614264158954542,"{""step"": 36, ""energy"": 10.626007994615456}",0.9097669124603271
238,10.602382878408294,"{""step"": 37, ""energy"": 10.614264158954542}",0.9207935333251953
239,10.590376515331247,"{""step"": 38, ""energy"": 10.602382878408294}",0.9280872344970703
240,10.578258076083715,"{""step"": 39, ""energy"": 10.590376515331247}",0.9845030307769775
241,10.566041142689329,"{""step"": 40, ""energy"": 10.578258076083715}",0.6271774768829346
242,10.553739804598385,"{""step"": 41, ""energy"": 10.566041142689329}",0.5700192451477051
243,10.541368589156027,"{""step"": 42, ""energy"": 10.553739804598385}",0.55853271484375
244,10.528942390105106,"{""step"": 43, ""energy"": 10.541368589156027}",0.5753655433654785
245,10.516476393945302,"{""step"": 44, ""energy"": 10.528942390105106}",0.5531265735626221
246,10.503986004305705,"{""step"": 45, ""energy"": 10.516476393945302}",0.574998140335083
247,10.491486764719465,"{""step"": 46, ""energy"": 10.503986004305705}",0.5524258613586426
248,10.478994280345988,"{""step"": 47, ""energy"": 10.491486764719465}",0.5824553966522217
249,10.466524139294524,"{""step"": 48, ""energy"": 10.478994280345988}",0.5598790645599365
250,10.454091834265371,"{""step"": 49, ""energy"": 10.466524139294524}",0.5708637237548828
251,10.441712685261267,"{""step"": 50, ""energy"": 10.454091834265371}",0.5561199188232422
252,10.429401764128903,"{""step"": 51, ""energy"": 10.441712685261267}",0.590001106262207
253,10.417173821675826,"{""step"": 52, ""energy"": 10.429401764128903}",0.5796396732330322
254,10.40504321807652,"{""step"": 53, ""energy"": 10.417173821675826}",0.5733358860015869
255,10.393023857231627,"{""step"": 54, ""energy"": 10.40504321807652}",0.5928285121917725
256,10.381129125683135,"{""step"": 55, ""energy"": 10.393023857231627}",0.5582904815673828
257,10.369371836614542,"{""step"": 56, ""energy"": 10.381129125683135}",0.5738556385040283
258,10.357764179384002,"{""step"": 57, ""energy"": 10.369371836614542}",0.7618074417114258
259,10.346317674950383,"{""step"": 58, ""energy"": 10.357764179384002}",0.9327483177185059
260,10.335043137460552,"{""step"": 59, ""energy"": 10.346317674950383}",0.9304218292236328
261,10.323950642174264,"{""step"": 60, ""energy"": 10.335043137460552}",0.9511423110961914
262,10.313049499809328,"{""step"": 61, ""energy"": 10.323950642174264}",0.8285331726074219
263,10.302348237301869,"{""step"": 62, ""energy"": 10.313049499809328}",0.557305097579956
264,10.291854584891121,"{""step"": 63, ""energy"": 10.302348237301869}",0.5848300457000732
265,10.28157546935917,"{""step"": 64, ""energy"": 10.291854584891121}",0.573310136795044
266,10.271517013185845,"{""step"": 65, ""energy"": 10.28157546935917}",0.5700547695159912
267,10.261684539315299,"{""step"": 66, ""energy"": 10.271517013185845}",0.5750141143798828
268,10.252082581177907,"{""step"": 67, ""energy"": 10.261684539315299}",0.5625021457672119
269,10.242714897566554,"{""step"": 68, ""energy"": 10.252082581177907}",0.5749185085296631
270,10.233584491932662,"{""step"": 69, ""energy"": 10.242714897566554}",0.559014081954956
271,10.22469363564187,"{""step"": 70, ""energy"": 10.233584491932662}",0.5745205879211426
272,10.216043894714877,"{""step"": 71, ""energy"": 10.22469363564187}",0.5582981109619141
273,10.20763615957096,"{""step"": 72, ""energy"": 10.216043894714877}",0.5707478523254395
274,10.199470677294265,"{""step"": 73, ""energy"": 10.20763615957096}",0.5529944896697998
275,10.191547085950862,"{""step"": 74, ""energy"": 10.199470677294265}",0.5690062046051025
276,10.183864450499874,"{""step"": 75, ""energy"": 10.191547085950862}",0.5751714706420898
277,10.176421299862403,"{""step"": 76, ""energy"": 10.183864450499874}",0.5681521892547607
278,10.169215664736827,"{""step"": 77, ""energy"": 10.176421299862403}",0.57328200340271
279,10.162245115777571,"{""step"": 78, ""energy"": 10.169215664736827}",0.5549790859222412
280,10.155506801785947,"{""step"": 79, ""energy"": 10.162245115777571}",0.855133056640625
281,10.148997487593876,"{""step"": 80, ""energy"": 10.155506801785947}",0.9389410018920898
282,10.142713591356076,"{""step"": 81, ""energy"": 10.148997487593876}",0.9337670803070068
283,10.136651220999847,"{""step"": 82, ""energy"": 10.142713591356076}",0.9708247184753418
284,10.130806209615619,"{""step"": 83, ""energy"": 10.136651220999847}",0.6543333530426025
285,10.1251741496053,"{""step"": 84, ""energy"": 10.130806209615619}",0.573110818862915
286,10.119750425435615,"{""step"": 85, ""energy"": 10.1251741496053}",0.5528318881988525
287,10.11453024487515,"{""step"": 86, ""energy"": 10.119750425435615}",0.5668094158172607
288,10.109508668621249,"{""step"": 87, ""energy"": 10.11453024487515}",0.5557436943054199
289,10.104680638249077,"{""step"": 88, ""energy"": 10.109508668621249}",0.9824562072753906
290,10.100041002438672,"{""step"": 89, ""energy"": 10.104680638249077}",0.570911169052124
291,10.095584541457901,"{""step"": 90, ""energy"": 10.100041002438672}",0.5636968612670898
292,10.091305989897196,"{""step"": 91, ""energy"": 10.095584541457901}",0.5736238956451416
293,10.087200057669786,"{""step"": 92, ""energy"": 10.091305989897196}",0.5540409088134766
294,10.083261449304981,"{""step"": 93, ""energy"": 10.087200057669786}",0.5730600357055664
295,10.079484881574677,"{""step"": 94, ""energy"": 10.083261449304981}",0.574866771697998
296,10.075865099503284,"{""step"": 95, ""energy"": 10.079484881574677}",0.561290979385376
297,10.072396890820404,"{""step"": 96, ""energy"": 10.075865099503284}",0.5680773258209229
298,10.069075098921264,"{""step"": 97, ""energy"": 10.072396890820404}",0.553398847579956
299,10.065894634405979,"{""step"": 98, ""energy"": 10.069075098921264}",0.5665934085845947
