iter,exp_value,best_result,iter_time
0,22.05702975916227,null,0.28531408309936523
1,19.976109436599103,"{""step"": 0, ""energy"": 22.05702975916227}",0.4404458999633789
2,17.694188396595177,"{""step"": 1, ""energy"": 19.976109436599103}",0.4443938732147217
3,15.869714197814028,"{""step"": 2, ""energy"": 17.694188396595177}",0.4348263740539551
4,14.803123589539805,"{""step"": 3, ""energy"": 15.869714197814028}",0.44510793685913086
5,14.20287161268529,"{""step"": 4, ""energy"": 14.803123589539805}",0.4399383068084717
6,13.804647877138429,"{""step"": 5, ""energy"": 14.20287161268529}",0.45285964012145996
7,13.506578223020947,"{""step"": 6, ""energy"": 13.804647877138429}",0.48194313049316406
8,13.269742303641394,"{""step"": 7, ""energy"": 13.506578223020947}",0.4791834354400635
9,13.074178926997483,"{""step"": 8, ""energy"": 13.269742303641394}",0.3870992660522461
10,12.907568902570471,"{""step"": 9, ""energy"": 13.074178926997483}",0.29221177101135254
11,12.761754461545737,"{""step"": 10, ""energy"": 12.907568902570471}",0.2910773754119873
12,12.631044932809287,"{""step"": 11, ""energy"": 12.761754461545737}",0.3155384063720703
13,12.511212620987571,"{""step"": 12, ""energy"": 12.631044932809287}",0.2871437072753906
14,12.398928038240292,"{""step"": 13, ""energy"": 12.511212620987571}",0.28684425354003906
15,12.291492718049158,"{""step"": 14, ""energy"": 12.398928038240292}",0.3081631660461426
16,12.18675445020297,"{""step"": 15, ""energy"": 12.291492718049158}",0.2907900810241699
17,12.08310733872404,"{""step"": 16, ""energy"": 12.18675445020297}",0.28425145149230957
18,11.97952038686212,"{""step"": 17, ""energy"": 12.08310733872404}",0.28814172744750977
19,11.87555813996731,"{""step"": 18, ""energy"": 11.97952038686212}",0.31105756759643555
20,11.771375623608638,"{""step"": 19, ""energy"": 11.87555813996731}",0.2849080562591553
21,11.667668511115657,"{""step"": 20, ""energy"": 11.771375623608638}",0.28484177589416504
22,11.565565157617236,"{""step"": 21, ""energy"": 11.667668511115657}",0.300123929977417
23,11.466458705403284,"{""step"": 22, ""energy"": 11.565565157617236}",0.2973909378051758
24,11.371796580125142,"{""step"": 23, ""energy"": 11.466458705403284}",0.287548303604126
25,11.28286775195379,"{""step"": 24, ""energy"": 11.371796580125142}",0.30703020095825195
26,11.200632434234597,"{""step"": 25, ""energy"": 11.28286775195379}",0.30594754219055176
27,11.125631628116851,"{""step"": 26, ""energy"": 11.200632434234597}",0.2872765064239502
28,11.057984461258163,"{""step"": 27, ""energy"": 11.125631628116851}",0.2864868640899658
29,10.997457283533036,"{""step"": 28, ""energy"": 11.057984461258163}",0.299083948135376
30,10.943570429534647,"{""step"": 29, ""energy"": 10.997457283533036}",0.30326342582702637
31,10.8957094346583,"{""step"": 30, ""energy"": 10.943570429534647}",0.2909839153289795
32,10.85321755176382,"{""step"": 31, ""energy"": 10.8957094346583}",0.2974586486816406
33,10.815459061943894,"{""step"": 32, ""energy"": 10.85321755176382}",0.669978141784668
34,10.78185490166861,"{""step"": 33, ""energy"": 10.815459061943894}",0.2942788600921631
35,10.75189652917875,"{""step"": 34, ""energy"": 10.78185490166861}",0.30433177947998047
36,10.725145658460779,"{""step"": 35, ""energy"": 10.75189652917875}",0.28775453567504883
37,10.701227103433359,"{""step"": 36, ""energy"": 10.725145658460779}",0.2868950366973877
38,10.679819152239041,"{""step"": 37, ""energy"": 10.701227103433359}",0.29502224922180176
39,10.660643945122487,"{""step"": 38, ""energy"": 10.679819152239041}",0.3088231086730957
40,10.643459289747646,"{""step"": 39, ""energy"": 10.660643945122487}",0.28388452529907227
41,10.628052457447456,"{""step"": 40, ""energy"": 10.643459289747646}",0.293440580368042
42,10.61423520338802,"{""step"": 41, ""energy"": 10.628052457447456}",0.4652690887451172
43,10.601840096287546,"{""step"": 42, ""energy"": 10.61423520338802}",0.4385998249053955
44,10.590717756693724,"{""step"": 43, ""energy"": 10.601840096287546}",0.43782663345336914
45,10.580734769451903,"{""step"": 44, ""energy"": 10.590717756693724}",0.4458150863647461
46,10.571771807179344,"{""step"": 45, ""energy"": 10.580734769451903}",0.4400358200073242
47,10.563722187387125,"{""step"": 46, ""energy"": 10.571771807179344}",0.46005797386169434
48,10.556490590289375,"{""step"": 47, ""energy"": 10.563722187387125}",0.48688507080078125
49,10.549991786198653,"{""step"": 48, ""energy"": 10.556490590289375}",0.506791353225708
50,10.544149694421446,"{""step"": 49, ""energy"": 10.549991786198653}",0.3230621814727783
51,10.53889630118248,"{""step"": 50, ""energy"": 10.544149694421446}",0.2844221591949463
52,10.53417088890337,"{""step"": 51, ""energy"": 10.53889630118248}",0.2845726013183594
53,10.529919208043511,"{""step"": 52, ""energy"": 10.53417088890337}",0.31218647956848145
54,10.526092771285043,"{""step"": 53, ""energy"": 10.529919208043511}",0.2906227111816406
55,10.522648183077532,"{""step"": 54, ""energy"": 10.526092771285043}",0.2881898880004883
56,10.519546649679361,"{""step"": 55, ""energy"": 10.522648183077532}",0.30325746536254883
57,10.516753409601213,"{""step"": 56, ""energy"": 10.519546649679361}",0.2929227352142334
58,10.514237307714712,"{""step"": 57, ""energy"": 10.516753409601213}",0.2849466800689697
59,10.511970430373328,"{""step"": 58, ""energy"": 10.514237307714712}",0.2869749069213867
