iter,exp_value,best_result,iter_time
0,26.232524011202987,null,9.79311490058899
1,25.69888091134596,"{""step"": 0, ""energy"": 26.232524011202987}",8.314314603805542
2,25.31210315418139,"{""step"": 1, ""energy"": 25.69888091134596}",9.749650716781616
3,25.018112036236985,"{""step"": 2, ""energy"": 25.31210315418139}",9.419595003128052
4,24.78256243580892,"{""step"": 3, ""energy"": 25.018112036236985}",8.414927005767822
5,24.58460096072652,"{""step"": 4, ""energy"": 24.78256243580892}",9.725823640823364
6,24.410906794285644,"{""step"": 5, ""energy"": 24.58460096072652}",9.91020131111145
7,24.252423188072083,"{""step"": 6, ""energy"": 24.410906794285644}",8.353466510772705
8,24.10277057030291,"{""step"": 7, ""energy"": 24.252423188072083}",9.417266845703125
9,23.957437176805474,"{""step"": 8, ""energy"": 24.10277057030291}",9.80477523803711
10,23.813299044156874,"{""step"": 9, ""energy"": 23.957437176805474}",8.398918867111206
11,23.66829055225322,"{""step"": 10, ""energy"": 23.813299044156874}",9.757175922393799
12,23.52115953707549,"{""step"": 11, ""energy"": 23.66829055225322}",9.691392660140991
13,23.37127692458328,"{""step"": 12, ""energy"": 23.52115953707549}",8.483577489852905
14,23.218479891073688,"{""step"": 13, ""energy"": 23.37127692458328}",9.353902578353882
15,23.06293194203484,"{""step"": 14, ""energy"": 23.218479891073688}",9.890490531921387
16,22.90498969817127,"{""step"": 15, ""energy"": 23.06293194203484}",8.757492065429688
17,22.745074386964646,"{""step"": 16, ""energy"": 22.90498969817127}",9.548706769943237
18,22.583553352956763,"{""step"": 17, ""energy"": 22.745074386964646}",9.78899598121643
19,22.420640456010638,"{""step"": 18, ""energy"": 22.583553352956763}",8.93596887588501
20,22.25632253103765,"{""step"": 19, ""energy"": 22.420640456010638}",8.74754524230957
21,22.09031269718836,"{""step"": 20, ""energy"": 22.25632253103765}",9.773529052734375
22,21.922022607506722,"{""step"": 21, ""energy"": 22.09031269718836}",8.950498104095459
23,21.750538041295645,"{""step"": 22, ""energy"": 21.922022607506722}",9.180987358093262
24,21.574578721434033,"{""step"": 23, ""energy"": 21.750538041295645}",9.729711771011353
25,21.392425915229648,"{""step"": 24, ""energy"": 21.574578721434033}",9.052883386611938
26,21.201810612498083,"{""step"": 25, ""energy"": 21.392425915229648}",8.561024904251099
27,20.99976968200201,"{""step"": 26, ""energy"": 21.201810612498083}",9.765023708343506
28,20.78249537913445,"{""step"": 27, ""energy"": 20.99976968200201}",9.23695707321167
29,20.545222997342222,"{""step"": 28, ""energy"": 20.78249537913445}",8.960769414901733
30,20.282220524756017,"{""step"": 29, ""energy"": 20.545222997342222}",9.811373472213745
31,19.986958625523858,"{""step"": 30, ""energy"": 20.282220524756017}",9.098529815673828
32,19.652536510971707,"{""step"": 31, ""energy"": 19.986958625523858}",8.675198793411255
33,19.272394208233877,"{""step"": 32, ""energy"": 19.652536510971707}",9.814246892929077
34,18.841230399885905,"{""step"": 33, ""energy"": 19.272394208233877}",9.890209674835205
35,18.355895151926717,"{""step"": 34, ""energy"": 18.841230399885905}",8.435132026672363
36,17.815983565380147,"{""step"": 35, ""energy"": 18.355895151926717}",9.798776865005493
37,17.224138568103992,"{""step"": 36, ""energy"": 17.815983565380147}",9.524849891662598
