iter,exp_value,best_result,iter_time
33,13.153218269348145,"{""step"": 32, ""energy"": 13.185175895690918}",0.01882195472717285
34,13.126709938049316,"{""step"": 33, ""energy"": 13.153218269348145}",0.01852703094482422
35,13.104781150817871,"{""step"": 34, ""energy"": 13.126709938049316}",0.018647432327270508
36,13.08668041229248,"{""step"": 35, ""energy"": 13.104781150817871}",0.018346309661865234
37,13.071763038635254,"{""step"": 36, ""energy"": 13.08668041229248}",0.018559694290161133
38,13.05948543548584,"{""step"": 37, ""energy"": 13.071763038635254}",0.01878643035888672
39,13.049389839172363,"{""step"": 38, ""energy"": 13.05948543548584}",0.018419265747070312
40,13.041091918945312,"{""step"": 39, ""energy"": 13.049389839172363}",0.019658565521240234
41,13.034274101257324,"{""step"": 40, ""energy"": 13.041091918945312}",0.018857479095458984
42,13.028671264648438,"{""step"": 41, ""energy"": 13.034274101257324}",0.019024133682250977
43,13.024065017700195,"{""step"": 42, ""energy"": 13.028671264648438}",0.0184781551361084
44,13.020276069641113,"{""step"": 43, ""energy"": 13.024065017700195}",0.018622398376464844
45,13.017156600952148,"{""step"": 44, ""energy"": 13.020276069641113}",0.018736839294433594
46,13.0145845413208,"{""step"": 45, ""energy"": 13.017156600952148}",0.02151346206665039
47,13.012460708618164,"{""step"": 46, ""energy"": 13.0145845413208}",0.01966571807861328
48,13.010703086853027,"{""step"": 47, ""energy"": 13.012460708618164}",0.019010066986083984
49,13.009246826171875,"{""step"": 48, ""energy"": 13.010703086853027}",0.02077007293701172
50,13.008034706115723,"{""step"": 49, ""energy"": 13.009246826171875}",0.019718408584594727
51,13.007024765014648,"{""step"": 50, ""energy"": 13.008034706115723}",0.02071356773376465
52,13.006179809570312,"{""step"": 51, ""energy"": 13.007024765014648}",0.01952219009399414
53,13.005470275878906,"{""step"": 52, ""energy"": 13.006179809570312}",0.023411035537719727
54,13.004871368408203,"{""step"": 53, ""energy"": 13.005470275878906}",0.01837325096130371
55,13.004364013671875,"{""step"": 54, ""energy"": 13.004871368408203}",0.0296781063079834
56,13.003931999206543,"{""step"": 55, ""energy"": 13.004364013671875}",0.02315664291381836
57,13.003561973571777,"{""step"": 56, ""energy"": 13.003931999206543}",0.01863574981689453
58,13.003243446350098,"{""step"": 57, ""energy"": 13.003561973571777}",0.01831674575805664
59,13.00296688079834,"{""step"": 58, ""energy"": 13.003243446350098}",0.01840829849243164
60,13.002726554870605,"{""step"": 59, ""energy"": 13.00296688079834}",0.018615007400512695
61,13.00251579284668,"{""step"": 60, ""energy"": 13.002726554870605}",0.018721818923950195
62,13.00232982635498,"{""step"": 61, ""energy"": 13.00251579284668}",0.018552780151367188
63,13.002164840698242,"{""step"": 62, ""energy"": 13.00232982635498}",0.018775224685668945
64,13.0020170211792,"{""step"": 63, ""energy"": 13.002164840698242}",0.018524646759033203
65,13.001884460449219,"{""step"": 64, ""energy"": 13.0020170211792}",0.018536090850830078
66,13.001765251159668,"{""step"": 65, ""energy"": 13.001884460449219}",0.01930093765258789
67,13.001656532287598,"{""step"": 66, ""energy"": 13.001765251159668}",0.018330097198486328
68,13.001556396484375,"{""step"": 67, ""energy"": 13.001656532287598}",0.019643068313598633
69,13.001465797424316,"{""step"": 68, ""energy"": 13.001556396484375}",0.01871180534362793
70,13.001381874084473,"{""step"": 69, ""energy"": 13.001465797424316}",0.01910710334777832
71,13.001304626464844,"{""step"": 70, ""energy"": 13.001381874084473}",0.01832747459411621
72,13.001232147216797,"{""step"": 71, ""energy"": 13.001304626464844}",0.021982192993164062
73,13.001165390014648,"{""step"": 72, ""energy"": 13.001232147216797}",0.0180661678314209
74,13.001102447509766,"{""step"": 73, ""energy"": 13.001165390014648}",0.019308805465698242
75,13.001044273376465,"{""step"": 74, ""energy"": 13.001102447509766}",0.018146753311157227
76,13.00098991394043,"{""step"": 75, ""energy"": 13.001044273376465}",0.018620967864990234
77,13.000938415527344,"{""step"": 76, ""energy"": 13.00098991394043}",0.018364906311035156
78,13.000889778137207,"{""step"": 77, ""energy"": 13.000938415527344}",0.01891326904296875
79,13.00084400177002,"{""step"": 78, ""energy"": 13.000889778137207}",0.018523454666137695
80,13.000801086425781,"{""step"": 79, ""energy"": 13.00084400177002}",0.018407106399536133
81,13.000760078430176,"{""step"": 80, ""energy"": 13.000801086425781}",0.018503427505493164
82,13.00072193145752,"{""step"": 81, ""energy"": 13.000760078430176}",0.018743038177490234
83,13.000685691833496,"{""step"": 82, ""energy"": 13.00072193145752}",0.018567562103271484
84,13.000651359558105,"{""step"": 83, ""energy"": 13.000685691833496}",0.018687963485717773
85,13.000617980957031,"{""step"": 84, ""energy"": 13.000651359558105}",0.018619298934936523
86,13.000587463378906,"{""step"": 85, ""energy"": 13.000617980957031}",0.0183713436126709
87,13.000557899475098,"{""step"": 86, ""energy"": 13.000587463378906}",0.01967024803161621
88,13.000530242919922,"{""step"": 87, ""energy"": 13.000557899475098}",0.018693208694458008
89,13.000503540039062,"{""step"": 88, ""energy"": 13.000530242919922}",0.01877427101135254
90,13.000478744506836,"{""step"": 89, ""energy"": 13.000503540039062}",0.018239498138427734
91,13.000454902648926,"{""step"": 90, ""energy"": 13.000478744506836}",0.019640445709228516
92,13.000432968139648,"{""step"": 91, ""energy"": 13.000454902648926}",0.018429279327392578
93,13.000411033630371,"{""step"": 92, ""energy"": 13.000432968139648}",0.018485069274902344
94,13.000391006469727,"{""step"": 93, ""energy"": 13.000411033630371}",0.01847386360168457
95,13.000370979309082,"{""step"": 94, ""energy"": 13.000391006469727}",0.018230438232421875
96,13.00035285949707,"{""step"": 95, ""energy"": 13.000370979309082}",0.01807999610900879
97,13.000335693359375,"{""step"": 96, ""energy"": 13.00035285949707}",0.018769264221191406
98,13.00031852722168,"{""step"": 97, ""energy"": 13.000335693359375}",0.020398855209350586
99,13.000303268432617,"{""step"": 98, ""energy"": 13.00031852722168}",0.018566131591796875
100,21.829065322875977,null,0.03148961067199707
101,19.832626342773438,"{""step"": 0, ""energy"": 21.829065322875977}",0.031114816665649414
102,18.049501419067383,"{""step"": 1, ""energy"": 19.832626342773438}",0.03222250938415527
103,16.285497665405273,"{""step"": 2, ""energy"": 18.049501419067383}",0.0276029109954834
104,14.531902313232422,"{""step"": 3, ""energy"": 16.285497665405273}",0.023848772048950195
105,12.928646087646484,"{""step"": 4, ""energy"": 14.531902313232422}",0.01829218864440918
106,11.633319854736328,"{""step"": 5, ""energy"": 12.928646087646484}",0.023569822311401367
107,10.697086334228516,"{""step"": 6, ""energy"": 11.633319854736328}",0.023937702178955078
108,10.063081741333008,"{""step"": 7, ""energy"": 10.697086334228516}",0.019122600555419922
109,9.640942573547363,"{""step"": 8, ""energy"": 10.063081741333008}",0.02141118049621582
110,9.355860710144043,"{""step"": 9, ""energy"": 9.640942573547363}",0.018492937088012695
111,9.157418251037598,"{""step"": 10, ""energy"": 9.355860710144043}",0.018208742141723633
112,9.013742446899414,"{""step"": 11, ""energy"": 9.157418251037598}",0.018030881881713867
113,8.904964447021484,"{""step"": 12, ""energy"": 9.013742446899414}",0.01833033561706543
114,8.818720817565918,"{""step"": 13, ""energy"": 8.904964447021484}",0.018721818923950195
115,8.747323036193848,"{""step"": 14, ""energy"": 8.818720817565918}",0.019268274307250977
116,8.685993194580078,"{""step"": 15, ""energy"": 8.747323036193848}",0.018483638763427734
117,8.63176155090332,"{""step"": 16, ""energy"": 8.685993194580078}",0.01849222183227539
118,8.582780838012695,"{""step"": 17, ""energy"": 8.63176155090332}",0.027091264724731445
119,8.537898063659668,"{""step"": 18, ""energy"": 8.582780838012695}",0.026041746139526367
120,8.496390342712402,"{""step"": 19, ""energy"": 8.537898063659668}",0.01876974105834961
121,8.457794189453125,"{""step"": 20, ""energy"": 8.496390342712402}",0.01912832260131836
122,8.421808242797852,"{""step"": 21, ""energy"": 8.457794189453125}",0.01811075210571289
123,8.388223648071289,"{""step"": 22, ""energy"": 8.421808242797852}",0.018129348754882812
124,8.356888771057129,"{""step"": 23, ""energy"": 8.388223648071289}",0.017935752868652344
125,8.327681541442871,"{""step"": 24, ""energy"": 8.356888771057129}",0.01832437515258789
126,8.300497055053711,"{""step"": 25, ""energy"": 8.327681541442871}",0.018296480178833008
127,8.275240898132324,"{""step"": 26, ""energy"": 8.300497055053711}",0.019803285598754883
128,8.251818656921387,"{""step"": 27, ""energy"": 8.275240898132324}",0.018111705780029297
129,8.230138778686523,"{""step"": 28, ""energy"": 8.251818656921387}",0.017620086669921875
130,8.210108757019043,"{""step"": 29, ""energy"": 8.230138778686523}",0.018427133560180664
131,8.19163703918457,"{""step"": 30, ""energy"": 8.210108757019043}",0.01892232894897461
132,8.17463207244873,"{""step"": 31, ""energy"": 8.19163703918457}",0.01914191246032715
133,8.159003257751465,"{""step"": 32, ""energy"": 8.17463207244873}",0.018474817276000977
134,8.144660949707031,"{""step"": 33, ""energy"": 8.159003257751465}",0.01855635643005371
135,8.131518363952637,"{""step"": 34, ""energy"": 8.144660949707031}",0.01865386962890625
136,8.119491577148438,"{""step"": 35, ""energy"": 8.131518363952637}",0.018449068069458008
137,8.108498573303223,"{""step"": 36, ""energy"": 8.119491577148438}",0.01865243911743164
138,8.09846305847168,"{""step"": 37, ""energy"": 8.108498573303223}",0.018682241439819336
139,8.089309692382812,"{""step"": 38, ""energy"": 8.09846305847168}",0.018449068069458008
140,8.08096981048584,"{""step"": 39, ""energy"": 8.089309692382812}",0.018602371215820312
141,8.073378562927246,"{""step"": 40, ""energy"": 8.08096981048584}",0.018117189407348633
142,8.066473007202148,"{""step"": 41, ""energy"": 8.073378562927246}",0.018837451934814453
143,8.060195922851562,"{""step"": 42, ""energy"": 8.066473007202148}",0.01847219467163086
144,8.05449390411377,"{""step"": 43, ""energy"": 8.060195922851562}",0.018948078155517578
145,8.049318313598633,"{""step"": 44, ""energy"": 8.05449390411377}",0.019510984420776367
146,8.044622421264648,"{""step"": 45, ""energy"": 8.049318313598633}",0.01896047592163086
147,8.040363311767578,"{""step"": 46, ""energy"": 8.044622421264648}",0.01924419403076172
148,8.036503791809082,"{""step"": 47, ""energy"": 8.040363311767578}",0.018504858016967773
149,8.033005714416504,"{""step"": 48, ""energy"": 8.036503791809082}",0.01819610595703125
150,8.029838562011719,"{""step"": 49, ""energy"": 8.033005714416504}",0.018809795379638672
151,8.026969909667969,"{""step"": 50, ""energy"": 8.029838562011719}",0.01834893226623535
152,8.024374008178711,"{""step"": 51, ""energy"": 8.026969909667969}",0.018170833587646484
153,8.022025108337402,"{""step"": 52, ""energy"": 8.024374008178711}",0.018507003784179688
154,8.01990032196045,"{""step"": 53, ""energy"": 8.022025108337402}",0.0190885066986084
155,8.01797866821289,"{""step"": 54, ""energy"": 8.01990032196045}",0.01853322982788086
156,8.016240119934082,"{""step"": 55, ""energy"": 8.01797866821289}",0.018382787704467773
157,8.014669418334961,"{""step"": 56, ""energy"": 8.016240119934082}",0.018166065216064453
158,8.013248443603516,"{""step"": 57, ""energy"": 8.014669418334961}",0.02157878875732422
159,8.011964797973633,"{""step"": 58, ""energy"": 8.013248443603516}",0.022210359573364258
160,8.010805130004883,"{""step"": 59, ""energy"": 8.011964797973633}",0.021455764770507812
161,8.009757041931152,"{""step"": 60, ""energy"": 8.010805130004883}",0.020626544952392578
162,8.008810043334961,"{""step"": 61, ""energy"": 8.009757041931152}",0.018659353256225586
163,8.007954597473145,"{""step"": 62, ""energy"": 8.008810043334961}",0.02197718620300293
164,8.007182121276855,"{""step"": 63, ""energy"": 8.007954597473145}",0.018262147903442383
165,8.006484031677246,"{""step"": 64, ""energy"": 8.007182121276855}",0.018469572067260742
166,8.005853652954102,"{""step"": 65, ""energy"": 8.006484031677246}",0.01846933364868164
167,8.005285263061523,"{""step"": 66, ""energy"": 8.005853652954102}",0.01836705207824707
168,8.00477123260498,"{""step"": 67, ""energy"": 8.005285263061523}",0.018726587295532227
169,8.00430679321289,"{""step"": 68, ""energy"": 8.00477123260498}",0.01869344711303711
170,8.003888130187988,"{""step"": 69, ""energy"": 8.00430679321289}",0.0186309814453125
171,8.003509521484375,"{""step"": 70, ""energy"": 8.003888130187988}",0.01853466033935547
172,8.003168106079102,"{""step"": 71, ""energy"": 8.003509521484375}",0.026678085327148438
173,8.002859115600586,"{""step"": 72, ""energy"": 8.003168106079102}",0.02754521369934082
174,8.002580642700195,"{""step"": 73, ""energy"": 8.002859115600586}",0.019118070602416992
175,8.00232982635498,"{""step"": 74, ""energy"": 8.002580642700195}",0.019883394241333008
176,8.002102851867676,"{""step"": 75, ""energy"": 8.00232982635498}",0.0186154842376709
177,8.001897811889648,"{""step"": 76, ""energy"": 8.002102851867676}",0.01796412467956543
178,8.001712799072266,"{""step"": 77, ""energy"": 8.001897811889648}",0.018967866897583008
179,8.001545906066895,"{""step"": 78, ""energy"": 8.001712799072266}",0.018300771713256836
180,8.001395225524902,"{""step"": 79, ""energy"": 8.001545906066895}",0.018326520919799805
181,8.001259803771973,"{""step"": 80, ""energy"": 8.001395225524902}",0.018396615982055664
182,8.001136779785156,"{""step"": 81, ""energy"": 8.001259803771973}",0.018218994140625
183,8.001026153564453,"{""step"": 82, ""energy"": 8.001136779785156}",0.01862311363220215
184,8.00092601776123,"{""step"": 83, ""energy"": 8.001026153564453}",0.018585205078125
185,8.000835418701172,"{""step"": 84, ""energy"": 8.00092601776123}",0.018307209014892578
186,8.000754356384277,"{""step"": 85, ""energy"": 8.000835418701172}",0.018338441848754883
187,8.000680923461914,"{""step"": 86, ""energy"": 8.000754356384277}",0.018452167510986328
188,8.000614166259766,"{""step"": 87, ""energy"": 8.000680923461914}",0.018449068069458008
189,8.000555038452148,"{""step"": 88, ""energy"": 8.000614166259766}",0.018948793411254883
190,8.000500679016113,"{""step"": 89, ""energy"": 8.000555038452148}",0.018393278121948242
191,8.000452041625977,"{""step"": 90, ""energy"": 8.000500679016113}",0.0187075138092041
192,8.000407218933105,"{""step"": 91, ""energy"": 8.000452041625977}",0.019279956817626953
193,8.000368118286133,"{""step"": 92, ""energy"": 8.000407218933105}",0.018400907516479492
194,8.00033187866211,"{""step"": 93, ""energy"": 8.000368118286133}",0.0190887451171875
195,8.000299453735352,"{""step"": 94, ""energy"": 8.00033187866211}",0.019945621490478516
196,8.00027084350586,"{""step"": 95, ""energy"": 8.000299453735352}",0.022060632705688477
197,8.000244140625,"{""step"": 96, ""energy"": 8.00027084350586}",0.020827293395996094
198,8.00022029876709,"{""step"": 97, ""energy"": 8.000244140625}",0.020241498947143555
199,8.000199317932129,"{""step"": 98, ""energy"": 8.00022029876709}",0.01961350440979004
200,31.266578674316406,null,0.0188295841217041
201,28.408491134643555,"{""step"": 0, ""energy"": 31.266578674316406}",0.018416643142700195
202,25.234315872192383,"{""step"": 1, ""energy"": 28.408491134643555}",0.018650531768798828
203,22.50872039794922,"{""step"": 2, ""energy"": 25.234315872192383}",0.018305063247680664
204,20.58487892150879,"{""step"": 3, ""energy"": 22.50872039794922}",0.018724441528320312
205,19.33013343811035,"{""step"": 4, ""energy"": 20.58487892150879}",0.01842188835144043
206,18.499950408935547,"{""step"": 5, ""energy"": 19.33013343811035}",0.017911911010742188
207,17.9175968170166,"{""step"": 6, ""energy"": 18.499950408935547}",0.01856255531311035
208,17.478822708129883,"{""step"": 7, ""energy"": 17.9175968170166}",0.018534421920776367
209,17.124181747436523,"{""step"": 8, ""energy"": 17.478822708129883}",0.01964855194091797
210,16.81912612915039,"{""step"": 9, ""energy"": 17.124181747436523}",0.021921396255493164
211,16.54299545288086,"{""step"": 10, ""energy"": 16.81912612915039}",0.01896500587463379
212,16.28325080871582,"{""step"": 11, ""energy"": 16.54299545288086}",0.018529891967773438
213,16.032426834106445,"{""step"": 12, ""energy"": 16.28325080871582}",0.018620014190673828
214,15.786466598510742,"{""step"": 13, ""energy"": 16.032426834106445}",0.018415212631225586
215,15.543745994567871,"{""step"": 14, ""energy"": 15.786466598510742}",0.01865673065185547
216,15.304430961608887,"{""step"": 15, ""energy"": 15.543745994567871}",0.018709659576416016
217,15.069960594177246,"{""step"": 16, ""energy"": 15.304430961608887}",0.018576622009277344
218,14.842596054077148,"{""step"": 17, ""energy"": 15.069960594177246}",0.018538475036621094
219,14.624979972839355,"{""step"": 18, ""energy"": 14.842596054077148}",0.018571853637695312
220,14.419743537902832,"{""step"": 19, ""energy"": 14.624979972839355}",0.01867842674255371
221,14.229172706604004,"{""step"": 20, ""energy"": 14.419743537902832}",0.018291234970092773
222,14.054976463317871,"{""step"": 21, ""energy"": 14.229172706604004}",0.018364429473876953
223,13.89815902709961,"{""step"": 22, ""energy"": 14.054976463317871}",0.02362680435180664
224,13.759008407592773,"{""step"": 23, ""energy"": 13.89815902709961}",0.018526792526245117
225,13.637163162231445,"{""step"": 24, ""energy"": 13.759008407592773}",0.01843714714050293
226,13.531744956970215,"{""step"": 25, ""energy"": 13.637163162231445}",0.018058300018310547
227,13.441503524780273,"{""step"": 26, ""energy"": 13.531744956970215}",0.017942190170288086
228,13.364969253540039,"{""step"": 27, ""energy"": 13.441503524780273}",0.018778085708618164
229,13.300576210021973,"{""step"": 28, ""energy"": 13.364969253540039}",0.018648386001586914
230,13.246767044067383,"{""step"": 29, ""energy"": 13.300576210021973}",0.020485639572143555
231,13.202058792114258,"{""step"": 30, ""energy"": 13.246767044067383}",0.018881797790527344
232,13.165090560913086,"{""step"": 31, ""energy"": 13.202058792114258}",0.01926398277282715
233,13.134645462036133,"{""step"": 32, ""energy"": 13.165090560913086}",0.021245718002319336
234,13.109652519226074,"{""step"": 33, ""energy"": 13.134645462036133}",0.030924081802368164
235,13.089192390441895,"{""step"": 34, ""energy"": 13.109652519226074}",0.02187800407409668
236,13.072480201721191,"{""step"": 35, ""energy"": 13.089192390441895}",0.018077611923217773
237,13.058852195739746,"{""step"": 36, ""energy"": 13.072480201721191}",0.018764257431030273
238,13.047757148742676,"{""step"": 37, ""energy"": 13.058852195739746}",0.018533945083618164
239,13.038734436035156,"{""step"": 38, ""energy"": 13.047757148742676}",0.018313169479370117
240,13.031403541564941,"{""step"": 39, ""energy"": 13.038734436035156}",0.018076658248901367
241,13.02545166015625,"{""step"": 40, ""energy"": 13.031403541564941}",0.018799543380737305
242,13.020623207092285,"{""step"": 41, ""energy"": 13.02545166015625}",0.019201040267944336
243,13.016707420349121,"{""step"": 42, ""energy"": 13.020623207092285}",0.018124818801879883
244,13.013532638549805,"{""step"": 43, ""energy"": 13.016707420349121}",0.019344329833984375
245,13.01095962524414,"{""step"": 44, ""energy"": 13.013532638549805}",0.01850438117980957
246,13.008875846862793,"{""step"": 45, ""energy"": 13.01095962524414}",0.0178983211517334
247,13.007187843322754,"{""step"": 46, ""energy"": 13.008875846862793}",0.018764734268188477
248,13.005820274353027,"{""step"": 47, ""energy"": 13.007187843322754}",0.018010377883911133
249,13.004712104797363,"{""step"": 48, ""energy"": 13.005820274353027}",0.018246889114379883
250,13.003815650939941,"{""step"": 49, ""energy"": 13.004712104797363}",0.018136262893676758
251,13.003089904785156,"{""step"": 50, ""energy"": 13.003815650939941}",0.01881575584411621
252,13.002501487731934,"{""step"": 51, ""energy"": 13.003089904785156}",0.01836848258972168
253,13.002025604248047,"{""step"": 52, ""energy"": 13.002501487731934}",0.01865863800048828
254,13.001640319824219,"{""step"": 53, ""energy"": 13.002025604248047}",0.021391868591308594
255,13.001327514648438,"{""step"": 54, ""energy"": 13.001640319824219}",0.018324613571166992
256,13.00107479095459,"{""step"": 55, ""energy"": 13.001327514648438}",0.01866316795349121
257,13.000870704650879,"{""step"": 56, ""energy"": 13.00107479095459}",0.02884650230407715
258,13.000704765319824,"{""step"": 57, ""energy"": 13.000870704650879}",0.03286290168762207
259,13.000570297241211,"{""step"": 58, ""energy"": 13.000704765319824}",0.03447246551513672
260,13.000462532043457,"{""step"": 59, ""energy"": 13.000570297241211}",0.03427577018737793
261,13.000373840332031,"{""step"": 60, ""energy"": 13.000462532043457}",0.03164935111999512
262,13.000303268432617,"{""step"": 61, ""energy"": 13.000373840332031}",0.029522180557250977
263,13.000245094299316,"{""step"": 62, ""energy"": 13.000303268432617}",0.028841018676757812
264,13.000198364257812,"{""step"": 63, ""energy"": 13.000245094299316}",0.027451038360595703
265,13.000161170959473,"{""step"": 64, ""energy"": 13.000198364257812}",0.027555465698242188
266,13.000130653381348,"{""step"": 65, ""energy"": 13.000161170959473}",0.029771804809570312
267,13.000105857849121,"{""step"": 66, ""energy"": 13.000130653381348}",0.027490854263305664
268,13.000085830688477,"{""step"": 67, ""energy"": 13.000105857849121}",0.03140521049499512
269,13.000069618225098,"{""step"": 68, ""energy"": 13.000085830688477}",0.0326995849609375
270,13.000056266784668,"{""step"": 69, ""energy"": 13.000069618225098}",0.02609992027282715
271,13.000045776367188,"{""step"": 70, ""energy"": 13.000056266784668}",0.025720834732055664
272,13.00003719329834,"{""step"": 71, ""energy"": 13.000045776367188}",0.03629446029663086
273,13.000029563903809,"{""step"": 72, ""energy"": 13.00003719329834}",0.03920602798461914
274,13.00002384185791,"{""step"": 73, ""energy"": 13.000029563903809}",0.03296518325805664
275,13.000019073486328,"{""step"": 74, ""energy"": 13.00002384185791}",0.02782893180847168
276,13.000016212463379,"{""step"": 75, ""energy"": 13.000019073486328}",0.035137176513671875
277,13.000012397766113,"{""step"": 76, ""energy"": 13.000016212463379}",0.03350996971130371
278,13.00001049041748,"{""step"": 77, ""energy"": 13.000012397766113}",0.03100419044494629
279,13.000008583068848,"{""step"": 78, ""energy"": 13.00001049041748}",0.02862858772277832
280,13.000006675720215,"{""step"": 79, ""energy"": 13.000008583068848}",0.028258562088012695
281,13.000005722045898,"{""step"": 80, ""energy"": 13.000006675720215}",0.028944730758666992
282,13.000004768371582,"{""step"": 81, ""energy"": 13.000005722045898}",0.029621362686157227
283,13.000003814697266,"{""step"": 82, ""energy"": 13.000004768371582}",0.02698659896850586
284,13.00000286102295,"{""step"": 83, ""energy"": 13.000003814697266}",0.027324438095092773
285,13.000001907348633,"{""step"": 84, ""energy"": 13.00000286102295}",0.027324676513671875
286,13.000001907348633,"{""step"": 85, ""energy"": 13.000001907348633}",0.027133464813232422
287,13.000001907348633,"{""step"": 85, ""energy"": 13.000001907348633}",0.027179479598999023
288,13.000000953674316,"{""step"": 85, ""energy"": 13.000001907348633}",0.02728271484375
289,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.02723836898803711
290,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.027158260345458984
291,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.026975393295288086
292,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.031496524810791016
293,13.0,"{""step"": 88, ""energy"": 13.000000953674316}",0.028774738311767578
294,13.0,"{""step"": 93, ""energy"": 13.0}",0.02668595314025879
295,13.0,"{""step"": 93, ""energy"": 13.0}",0.02599477767944336
296,13.0,"{""step"": 93, ""energy"": 13.0}",0.025901317596435547
297,13.0,"{""step"": 93, ""energy"": 13.0}",0.02565288543701172
298,13.0,"{""step"": 93, ""energy"": 13.0}",0.02574634552001953
299,13.0,"{""step"": 93, ""energy"": 13.0}",0.026102066040039062
