iter,exp_value,best_result,iter_time
0,27.575620651245117,null,0.4222447872161865
1,27.212533950805664,"{""step"": 0, ""energy"": 27.575620651245117}",0.44733476638793945
2,26.866212844848633,"{""step"": 1, ""energy"": 27.212533950805664}",0.8238475322723389
3,26.52273941040039,"{""step"": 2, ""energy"": 26.866212844848633}",0.4333648681640625
4,26.17335319519043,"{""step"": 3, ""energy"": 26.52273941040039}",0.42128801345825195
5,25.81463623046875,"{""step"": 4, ""energy"": 26.17335319519043}",0.4459350109100342
6,25.448678970336914,"{""step"": 5, ""energy"": 25.81463623046875}",0.4140641689300537
7,25.08264923095703,"{""step"": 6, ""energy"": 25.448678970336914}",0.4460611343383789
8,24.72675895690918,"{""step"": 7, ""energy"": 25.08264923095703}",0.8062715530395508
9,24.390493392944336,"{""step"": 8, ""energy"": 24.72675895690918}",0.45438456535339355
10,24.078683853149414,"{""step"": 9, ""energy"": 24.390493392944336}",0.4490852355957031
11,23.789838790893555,"{""step"": 10, ""energy"": 24.078683853149414}",0.4423537254333496
12,23.517576217651367,"{""step"": 11, ""energy"": 23.789838790893555}",0.4165034294128418
13,23.253780364990234,"{""step"": 12, ""energy"": 23.517576217651367}",0.43164682388305664
14,22.991540908813477,"{""step"": 13, ""energy"": 23.253780364990234}",0.8299221992492676
15,22.726972579956055,"{""step"": 14, ""energy"": 22.991540908813477}",0.44278502464294434
16,22.45989227294922,"{""step"": 15, ""energy"": 22.726972579956055}",0.41785120964050293
17,22.193544387817383,"{""step"": 16, ""energy"": 22.45989227294922}",0.4463655948638916
18,21.933504104614258,"{""step"": 17, ""energy"": 22.193544387817383}",0.4152994155883789
19,21.686033248901367,"{""step"": 18, ""energy"": 21.933504104614258}",0.5279338359832764
20,21.456422805786133,"{""step"": 19, ""energy"": 21.686033248901367}",1.1944670677185059
21,21.247875213623047,"{""step"": 20, ""energy"": 21.456422805786133}",0.7214822769165039
22,21.06125259399414,"{""step"": 21, ""energy"": 21.247875213623047}",0.7046945095062256
23,20.89548110961914,"{""step"": 22, ""energy"": 21.06125259399414}",0.742276668548584
24,20.748271942138672,"{""step"": 23, ""energy"": 20.89548110961914}",0.46120285987854004
25,20.61678695678711,"{""step"": 24, ""energy"": 20.748271942138672}",0.42138242721557617
26,20.498109817504883,"{""step"": 25, ""energy"": 20.61678695678711}",0.45238280296325684
27,20.389511108398438,"{""step"": 26, ""energy"": 20.498109817504883}",0.8170006275177002
28,20.288562774658203,"{""step"": 27, ""energy"": 20.389511108398438}",0.4216170310974121
29,20.19315528869629,"{""step"": 28, ""energy"": 20.288562774658203}",0.42201876640319824
30,20.101469039916992,"{""step"": 29, ""energy"": 20.19315528869629}",0.44683003425598145
31,20.011924743652344,"{""step"": 30, ""energy"": 20.101469039916992}",0.4231412410736084
32,19.923131942749023,"{""step"": 31, ""energy"": 20.011924743652344}",0.8079211711883545
33,19.833839416503906,"{""step"": 32, ""energy"": 19.923131942749023}",0.42122411727905273
34,19.74290657043457,"{""step"": 33, ""energy"": 19.833839416503906}",0.4497087001800537
35,19.649263381958008,"{""step"": 34, ""energy"": 19.74290657043457}",0.42220497131347656
36,19.55190658569336,"{""step"": 35, ""energy"": 19.649263381958008}",0.4440758228302002
37,19.449878692626953,"{""step"": 36, ""energy"": 19.55190658569336}",0.42072081565856934
38,19.34227180480957,"{""step"": 37, ""energy"": 19.449878692626953}",0.8250350952148438
39,19.22819709777832,"{""step"": 38, ""energy"": 19.34227180480957}",0.4194755554199219
40,19.106727600097656,"{""step"": 39, ""energy"": 19.22819709777832}",0.4443330764770508
41,18.9768009185791,"{""step"": 40, ""energy"": 19.106727600097656}",0.4262402057647705
42,18.837045669555664,"{""step"": 41, ""energy"": 18.9768009185791}",0.43888282775878906
43,18.68558120727539,"{""step"": 42, ""energy"": 18.837045669555664}",0.43276429176330566
44,18.51979637145996,"{""step"": 43, ""energy"": 18.68558120727539}",1.049919843673706
45,18.336265563964844,"{""step"": 44, ""energy"": 18.51979637145996}",0.6990630626678467
46,18.13092803955078,"{""step"": 45, ""energy"": 18.336265563964844}",0.6893942356109619
47,17.899738311767578,"{""step"": 46, ""energy"": 18.13092803955078}",0.7167139053344727
48,17.63993263244629,"{""step"": 47, ""energy"": 17.899738311767578}",0.7797865867614746
49,17.35179328918457,"{""step"": 48, ""energy"": 17.63993263244629}",0.4317483901977539
50,17.040409088134766,"{""step"": 49, ""energy"": 17.35179328918457}",0.8197953701019287
51,16.716453552246094,"{""step"": 50, ""energy"": 17.040409088134766}",0.4203834533691406
52,16.39495849609375,"{""step"": 51, ""energy"": 16.716453552246094}",0.442568302154541
53,16.091957092285156,"{""step"": 52, ""energy"": 16.39495849609375}",0.41453003883361816
54,15.820311546325684,"{""step"": 53, ""energy"": 16.091957092285156}",0.4272432327270508
55,15.586851119995117,"{""step"": 54, ""energy"": 15.820311546325684}",0.442791223526001
56,15.392093658447266,"{""step"": 55, ""energy"": 15.586851119995117}",0.42652201652526855
57,15.232048034667969,"{""step"": 56, ""energy"": 15.392093658447266}",0.811713695526123
58,15.100652694702148,"{""step"": 57, ""energy"": 15.232048034667969}",0.4315335750579834
59,14.991689682006836,"{""step"": 58, ""energy"": 15.100652694702148}",0.43777012825012207
60,14.899815559387207,"{""step"": 59, ""energy"": 14.991689682006836}",0.4257087707519531
61,14.82087230682373,"{""step"": 60, ""energy"": 14.899815559387207}",0.4328913688659668
62,14.751816749572754,"{""step"": 61, ""energy"": 14.82087230682373}",0.8104660511016846
63,14.690498352050781,"{""step"": 62, ""energy"": 14.751816749572754}",0.44300270080566406
64,14.635416984558105,"{""step"": 63, ""energy"": 14.690498352050781}",0.44280171394348145
65,14.585525512695312,"{""step"": 64, ""energy"": 14.635416984558105}",0.46465277671813965
66,14.540078163146973,"{""step"": 65, ""energy"": 14.585525512695312}",0.4234154224395752
67,14.498527526855469,"{""step"": 66, ""energy"": 14.540078163146973}",0.43730592727661133
68,14.460454940795898,"{""step"": 67, ""energy"": 14.498527526855469}",0.4316418170928955
69,14.425524711608887,"{""step"": 68, ""energy"": 14.460454940795898}",1.0924458503723145
70,14.393455505371094,"{""step"": 69, ""energy"": 14.425524711608887}",0.6663825511932373
71,14.364004135131836,"{""step"": 70, ""energy"": 14.393455505371094}",0.6827387809753418
72,14.336954116821289,"{""step"": 71, ""energy"": 14.364004135131836}",0.7335238456726074
73,14.312108039855957,"{""step"": 72, ""energy"": 14.336954116821289}",0.7291231155395508
74,14.289285659790039,"{""step"": 73, ""energy"": 14.312108039855957}",0.816340446472168
75,14.268320083618164,"{""step"": 74, ""energy"": 14.289285659790039}",0.44974589347839355
76,14.249056816101074,"{""step"": 75, ""energy"": 14.268320083618164}",0.41524744033813477
77,14.231353759765625,"{""step"": 76, ""energy"": 14.249056816101074}",0.44985389709472656
78,14.215079307556152,"{""step"": 77, ""energy"": 14.231353759765625}",0.4217686653137207
79,14.20011043548584,"{""step"": 78, ""energy"": 14.215079307556152}",0.41967320442199707
80,14.1863374710083,"{""step"": 79, ""energy"": 14.20011043548584}",0.821129322052002
81,14.17365550994873,"{""step"": 80, ""energy"": 14.1863374710083}",0.44446396827697754
82,14.161970138549805,"{""step"": 81, ""energy"": 14.17365550994873}",0.4121718406677246
83,14.151196479797363,"{""step"": 82, ""energy"": 14.161970138549805}",0.4173860549926758
84,14.141254425048828,"{""step"": 83, ""energy"": 14.151196479797363}",0.43634772300720215
85,14.132072448730469,"{""step"": 84, ""energy"": 14.141254425048828}",0.42554783821105957
86,14.123584747314453,"{""step"": 85, ""energy"": 14.132072448730469}",0.43986964225769043
87,14.115731239318848,"{""step"": 86, ""energy"": 14.123584747314453}",0.802056074142456
88,14.108458518981934,"{""step"": 87, ""energy"": 14.115731239318848}",0.4313540458679199
89,14.101716995239258,"{""step"": 88, ""energy"": 14.108458518981934}",0.4217088222503662
90,14.095460891723633,"{""step"": 89, ""energy"": 14.101716995239258}",0.441601037979126
91,14.089651107788086,"{""step"": 90, ""energy"": 14.095460891723633}",0.4182562828063965
92,14.084249496459961,"{""step"": 91, ""energy"": 14.089651107788086}",0.4456512928009033
93,14.0792236328125,"{""step"": 92, ""energy"": 14.084249496459961}",0.91021728515625
94,14.074542999267578,"{""step"": 93, ""energy"": 14.0792236328125}",0.704390287399292
95,14.070178031921387,"{""step"": 94, ""energy"": 14.074542999267578}",0.6739797592163086
96,14.066105842590332,"{""step"": 95, ""energy"": 14.070178031921387}",0.6975991725921631
97,14.062302589416504,"{""step"": 96, ""energy"": 14.066105842590332}",0.7298145294189453
98,14.058748245239258,"{""step"": 97, ""energy"": 14.062302589416504}",1.0571119785308838
99,14.055421829223633,"{""step"": 98, ""energy"": 14.058748245239258}",0.42011523246765137
100,39.025001525878906,null,0.6980035305023193
101,37.78567123413086,"{""step"": 0, ""energy"": 39.025001525878906}",0.7100589275360107
102,36.68037414550781,"{""step"": 1, ""energy"": 37.78567123413086}",1.0934498310089111
103,35.66853713989258,"{""step"": 2, ""energy"": 36.68037414550781}",0.42497873306274414
104,34.722618103027344,"{""step"": 3, ""energy"": 35.66853713989258}",0.4380810260772705
105,33.82169723510742,"{""step"": 4, ""energy"": 34.722618103027344}",0.426466703414917
106,32.945152282714844,"{""step"": 5, ""energy"": 33.82169723510742}",0.4223356246948242
