iter,exp_value,best_result,iter_time
0,16.215833650807106,null,0.07660269737243652
1,16.177931545325766,"{""step"": 0, ""energy"": 16.215833650807106}",0.07840228080749512
2,16.146073429760357,"{""step"": 1, ""energy"": 16.177931545325766}",0.07476806640625
3,16.119276148716295,"{""step"": 2, ""energy"": 16.146073429760357}",0.07407045364379883
4,16.096150185656906,"{""step"": 3, ""energy"": 16.119276148716295}",0.07098078727722168
5,16.07502404763225,"{""step"": 4, ""energy"": 16.096150185656906}",0.06989455223083496
6,16.05401183803959,"{""step"": 5, ""energy"": 16.07502404763225}",0.07015395164489746
7,16.031015805246376,"{""step"": 6, ""energy"": 16.05401183803959}",0.07089948654174805
8,16.003673332547983,"{""step"": 7, ""energy"": 16.031015805246376}",0.07460427284240723
9,15.969273165006012,"{""step"": 8, ""energy"": 16.003673332547983}",0.07744598388671875
10,15.924678801821802,"{""step"": 9, ""energy"": 15.969273165006012}",0.0729055404663086
11,15.866314079827035,"{""step"": 10, ""energy"": 15.924678801821802}",0.08056187629699707
12,15.790285471644935,"{""step"": 11, ""energy"": 15.866314079827035}",0.08146500587463379
13,15.692732793448911,"{""step"": 12, ""energy"": 15.790285471644935}",0.07287907600402832
14,15.570484761930999,"{""step"": 13, ""energy"": 15.692732793448911}",0.07329177856445312
15,15.42200870899142,"{""step"": 14, ""energy"": 15.570484761930999}",0.0795738697052002
16,15.248459583082425,"{""step"": 15, ""energy"": 15.42200870899142}",0.07111096382141113
17,15.05438583183375,"{""step"": 16, ""energy"": 15.248459583082425}",0.07034802436828613
18,14.847542260495157,"{""step"": 17, ""energy"": 15.05438583183375}",0.07115936279296875
19,14.637525231239728,"{""step"": 18, ""energy"": 14.847542260495157}",0.07096385955810547
20,14.43363175353404,"{""step"": 19, ""energy"": 14.637525231239728}",0.07173418998718262
21,14.24293436403501,"{""step"": 20, ""energy"": 14.43363175353404}",0.07736086845397949
22,14.069460034088094,"{""step"": 21, ""energy"": 14.24293436403501}",0.08340978622436523
23,13.914573053062195,"{""step"": 22, ""energy"": 14.069460034088094}",0.07894277572631836
24,13.777954418102233,"{""step"": 23, ""energy"": 13.914573053062195}",0.08578610420227051
25,13.658498512258092,"{""step"": 24, ""energy"": 13.777954418102233}",0.09272646903991699
26,13.554835644503498,"{""step"": 25, ""energy"": 13.658498512258092}",0.09089946746826172
27,13.465536257918396,"{""step"": 26, ""energy"": 13.554835644503498}",0.08346199989318848
28,13.38916450758394,"{""step"": 27, ""energy"": 13.465536257918396}",0.07820439338684082
29,13.32429603616545,"{""step"": 28, ""energy"": 13.38916450758394}",0.0868387222290039
30,13.269541825090204,"{""step"": 29, ""energy"": 13.32429603616545}",0.07513070106506348
31,13.223578405866828,"{""step"": 30, ""energy"": 13.269541825090204}",0.08619809150695801
32,13.185175964781957,"{""step"": 31, ""energy"": 13.223578405866828}",0.08475399017333984
33,13.153217804818215,"{""step"": 32, ""energy"": 13.185175964781957}",0.08370757102966309
34,13.126709757437808,"{""step"": 33, ""energy"": 13.153217804818215}",0.08009481430053711
35,13.104781244823165,"{""step"": 34, ""energy"": 13.126709757437808}",0.05009126663208008
36,13.086679989640674,"{""step"": 35, ""energy"": 13.104781244823165}",0.0488133430480957
37,13.071763036146178,"{""step"": 36, ""energy"": 13.086679989640674}",0.05051469802856445
38,13.05948566656492,"{""step"": 37, ""energy"": 13.071763036146178}",0.05029153823852539
39,13.04938971962041,"{""step"": 38, ""energy"": 13.05948566656492}",0.053154706954956055
40,13.041092090974928,"{""step"": 39, ""energy"": 13.04938971962041}",0.0661308765411377
41,13.034273978293845,"{""step"": 40, ""energy"": 13.041092090974928}",0.05091071128845215
42,13.028671130180356,"{""step"": 41, ""energy"": 13.034273978293845}",0.05531048774719238
43,13.024065220895517,"{""step"": 42, ""energy"": 13.028671130180356}",0.05002236366271973
44,13.020276342727131,"{""step"": 43, ""energy"": 13.024065220895517}",0.04920482635498047
45,13.017156572634828,"{""step"": 44, ""energy"": 13.020276342727131}",0.051634788513183594
46,13.01458449791729,"{""step"": 45, ""energy"": 13.017156572634828}",0.04876351356506348
47,13.012460615615055,"{""step"": 46, ""energy"": 13.01458449791729}",0.048960208892822266
48,13.010703471312091,"{""step"": 47, ""energy"": 13.012460615615055}",0.04985356330871582
49,13.009246446957864,"{""step"": 48, ""energy"": 13.010703471312091}",0.05071759223937988
50,13.008035106868661,"{""step"": 49, ""energy"": 13.009246446957864}",0.04894399642944336
51,13.007024985904565,"{""step"": 50, ""energy"": 13.008035106868661}",0.05038642883300781
52,13.006179785540104,"{""step"": 51, ""energy"": 13.007024985904565}",0.05045580863952637
53,13.00546987862198,"{""step"": 52, ""energy"": 13.006179785540104}",0.0503840446472168
54,13.00487108952478,"{""step"": 53, ""energy"": 13.00546987862198}",0.04912400245666504
55,13.004363688303098,"{""step"": 54, ""energy"": 13.00487108952478}",0.04864144325256348
56,13.003931574525009,"{""step"": 55, ""energy"": 13.004363688303098}",0.049466848373413086
57,13.0035616048241,"{""step"": 56, ""energy"": 13.003931574525009}",0.05054330825805664
58,13.003243046156676,"{""step"": 57, ""energy"": 13.0035616048241}",0.04975485801696777
59,13.002967131052035,"{""step"": 58, ""energy"": 13.003243046156676}",0.052504539489746094
60,13.002726690494018,"{""step"": 59, ""energy"": 13.002967131052035}",0.06656765937805176
61,13.002515859699677,"{""step"": 60, ""energy"": 13.002726690494018}",0.05501198768615723
62,13.002329835550682,"{""step"": 61, ""energy"": 13.002515859699677}",0.05176115036010742
63,13.002164679605954,"{""step"": 62, ""energy"": 13.002329835550682}",0.05128121376037598
64,13.002017158116487,"{""step"": 63, ""energy"": 13.002164679605954}",0.052642107009887695
65,13.001884611466075,"{""step"": 64, ""energy"": 13.002017158116487}",0.0490567684173584
66,13.001764848444175,"{""step"": 65, ""energy"": 13.001884611466075}",0.05020260810852051
67,13.001656059084105,"{""step"": 66, ""energy"": 13.001764848444175}",0.048413753509521484
68,13.001556745139531,"{""step"": 67, ""energy"": 13.001656059084105}",0.04895663261413574
69,13.001465663081198,"{""step"": 68, ""energy"": 13.001556745139531}",0.04912829399108887
70,13.001381776567424,"{""step"": 69, ""energy"": 13.001465663081198}",0.04827427864074707
71,13.001304219699506,"{""step"": 70, ""energy"": 13.001381776567424}",0.04973340034484863
72,13.001232265495432,"{""step"": 71, ""energy"": 13.001304219699506}",0.04888582229614258
73,13.001165301615785,"{""step"": 72, ""energy"": 13.001232265495432}",0.05078744888305664
74,13.001102808971648,"{""step"": 73, ""energy"": 13.001165301615785}",0.04887223243713379
75,13.001044345909945,"{""step"": 74, ""energy"": 13.001102808971648}",0.04810810089111328
76,13.000989534289893,"{""step"": 75, ""energy"": 13.001044345909945}",0.049704551696777344
77,13.000938048655684,"{""step"": 76, ""energy"": 13.000989534289893}",0.04864954948425293
78,13.00088960705926,"{""step"": 77, ""energy"": 13.000938048655684}",0.05023050308227539
79,13.000843963744078,"{""step"": 78, ""energy"": 13.00088960705926}",0.04851388931274414
80,13.000800903292822,"{""step"": 79, ""energy"": 13.000843963744078}",0.04852628707885742
81,13.000760235352168,"{""step"": 80, ""energy"": 13.000800903292822}",0.07018423080444336
82,13.000721791127997,"{""step"": 81, ""energy"": 13.000760235352168}",0.0510098934173584
83,13.00068541965851,"{""step"": 82, ""energy"": 13.000721791127997}",0.05063986778259277
84,13.000650985290932,"{""step"": 83, ""energy"": 13.00068541965851}",0.04968094825744629
85,13.000618365458594,"{""step"": 84, ""energy"": 13.000650985290932}",0.04953575134277344
86,13.000587448672112,"{""step"": 85, ""energy"": 13.000618365458594}",0.05035972595214844
87,13.000558133061928,"{""step"": 86, ""energy"": 13.000587448672112}",0.04954338073730469
