iter,exp_value,best_result,iter_time
271,8.040058005523527,"{""step"": 70, ""energy"": 8.043724371163563}",1.130467176437378
272,8.036721799796128,"{""step"": 71, ""energy"": 8.040058005523527}",1.101729393005371
273,8.033687591972686,"{""step"": 72, ""energy"": 8.036721799796128}",1.1085891723632812
274,8.030929130402004,"{""step"": 73, ""energy"": 8.033687591972686}",1.4137992858886719
275,8.028422037798741,"{""step"": 74, ""energy"": 8.030929130402004}",1.6313095092773438
276,8.026143757234435,"{""step"": 75, ""energy"": 8.028422037798741}",1.5888965129852295
277,8.024073483838919,"{""step"": 76, ""energy"": 8.026143757234435}",1.1189937591552734
278,8.022192085665456,"{""step"": 77, ""energy"": 8.024073483838919}",1.1092886924743652
279,8.020482016832563,"{""step"": 78, ""energy"": 8.022192085665456}",1.1384918689727783
280,8.018927225682205,"{""step"": 79, ""energy"": 8.020482016832563}",1.1162645816802979
281,8.017513060307927,"{""step"": 80, ""energy"": 8.018927225682205}",1.1023671627044678
282,8.016226173426181,"{""step"": 81, ""energy"": 8.017513060307927}",1.1017675399780273
283,8.01505442820477,"{""step"": 82, ""energy"": 8.016226173426181}",1.125840425491333
284,8.013986806329807,"{""step"": 83, ""energy"": 8.01505442820477}",1.1074624061584473
285,8.013013319297023,"{""step"": 84, ""energy"": 8.013986806329807}",1.296769380569458
286,8.012124923651932,"{""step"": 85, ""energy"": 8.013013319297023}",1.6375656127929688
287,8.011313440681526,"{""step"": 86, ""energy"": 8.012124923651932}",1.7044498920440674
288,8.010571480873054,"{""step"": 87, ""energy"": 8.011313440681526}",1.150869369506836
289,8.009892373301618,"{""step"": 88, ""energy"": 8.010571480873054}",1.1129741668701172
290,8.009270099985638,"{""step"": 89, ""energy"": 8.009892373301618}",1.1096007823944092
291,8.008699235151916,"{""step"": 90, ""energy"": 8.009270099985638}",1.0967984199523926
292,8.008174889278695,"{""step"": 91, ""energy"": 8.008699235151916}",1.1039001941680908
293,8.007692657730768,"{""step"": 92, ""energy"": 8.008174889278695}",1.1033542156219482
294,8.007248573762912,"{""step"": 93, ""energy"": 8.007692657730768}",1.120185375213623
295,8.006839065642994,"{""step"": 94, ""energy"": 8.007248573762912}",1.1139748096466064
296,8.006460917632506,"{""step"": 95, ""energy"": 8.006839065642994}",1.2036676406860352
297,8.006111234556569,"{""step"": 96, ""energy"": 8.006460917632506}",1.6494688987731934
298,8.005787409696083,"{""step"": 97, ""energy"": 8.006111234556569}",1.7284510135650635
299,8.005487095741266,"{""step"": 98, ""energy"": 8.005787409696083}",1.1631317138671875
