iter,exp_value,best_result,iter_time
28,14.392735992405118,"{""step"": 27, ""energy"": 15.181587888570366}",3.292910575866699
29,13.727145486958188,"{""step"": 28, ""energy"": 14.392735992405118}",3.2287983894348145
30,13.187808885502855,"{""step"": 29, ""energy"": 13.727145486958188}",4.9520790576934814
31,12.765766744275087,"{""step"": 30, ""energy"": 13.187808885502855}",3.2395119667053223
32,12.44499599349741,"{""step"": 31, ""energy"": 12.765766744275087}",3.246866464614868
33,12.206741151043413,"{""step"": 32, ""energy"": 12.44499599349741}",3.6897268295288086
34,12.032620490629107,"{""step"": 33, ""energy"": 12.206741151043413}",4.203107118606567
35,11.906503435375551,"{""step"": 34, ""energy"": 12.032620490629107}",3.2896108627319336
36,11.815328874117725,"{""step"": 35, ""energy"": 11.906503435375551}",3.3248231410980225
37,11.749137243752454,"{""step"": 36, ""energy"": 11.815328874117725}",4.207190990447998
38,11.70065171764827,"{""step"": 37, ""energy"": 11.749137243752454}",3.7709310054779053
39,11.664700478595485,"{""step"": 38, ""energy"": 11.70065171764827}",3.3065459728240967
40,11.637662658703025,"{""step"": 39, ""energy"": 11.664700478595485}",3.235426664352417
41,11.617016436783132,"{""step"": 40, ""energy"": 11.637662658703025}",4.6846842765808105
42,11.601002189651151,"{""step"": 41, ""energy"": 11.617016436783132}",3.2331435680389404
43,11.588384139742665,"{""step"": 42, ""energy"": 11.601002189651151}",3.2475028038024902
44,11.578286424658367,"{""step"": 43, ""energy"": 11.588384139742665}",3.764115810394287
45,11.570081780688469,"{""step"": 44, ""energy"": 11.578286424658367}",4.551435708999634
46,11.563316129478778,"{""step"": 45, ""energy"": 11.570081780688469}",3.2269203662872314
47,11.557657266409503,"{""step"": 46, ""energy"": 11.563316129478778}",3.2493386268615723
48,11.55285966031758,"{""step"": 47, ""energy"": 11.557657266409503}",3.7580862045288086
49,11.54874006052044,"{""step"": 48, ""energy"": 11.55285966031758}",4.1273884773254395
50,11.54516041120658,"{""step"": 49, ""energy"": 11.54874006052044}",3.2333309650421143
51,11.542015757517584,"{""step"": 50, ""energy"": 11.54516041120658}",3.2605767250061035
52,11.539225599203004,"{""step"": 51, ""energy"": 11.542015757517584}",4.150943756103516
53,11.536727651412829,"{""step"": 52, ""energy"": 11.539225599203004}",3.83638858795166
54,11.534473303542136,"{""step"": 53, ""energy"": 11.536727651412829}",3.250199794769287
55,11.53242428736467,"{""step"": 54, ""energy"": 11.534473303542136}",3.253037691116333
56,11.530550213939016,"{""step"": 55, ""energy"": 11.53242428736467}",4.663473129272461
57,11.528826739707206,"{""step"": 56, ""energy"": 11.530550213939016}",3.3205366134643555
58,11.527234191707164,"{""step"": 57, ""energy"": 11.528826739707206}",3.2548792362213135
59,11.52575653016542,"{""step"": 58, ""energy"": 11.527234191707164}",3.7165467739105225
60,11.524380560680559,"{""step"": 59, ""energy"": 11.52575653016542}",4.616880655288696
61,11.523095332241382,"{""step"": 60, ""energy"": 11.524380560680559}",3.269158124923706
62,11.521891674468124,"{""step"": 61, ""energy"": 11.523095332241382}",3.2376701831817627
63,11.520761839783962,"{""step"": 62, ""energy"": 11.521891674468124}",3.7547996044158936
64,11.519699225133138,"{""step"": 63, ""energy"": 11.520761839783962}",4.198999404907227
65,11.518698154344264,"{""step"": 64, ""energy"": 11.519699225133138}",3.2532472610473633
66,11.517753706984864,"{""step"": 65, ""energy"": 11.518698154344264}",3.228579044342041
67,11.516861583047202,"{""step"": 66, ""energy"": 11.517753706984864}",4.118345499038696
68,11.51601799539457,"{""step"": 67, ""energy"": 11.516861583047202}",3.806002616882324
69,11.515219583823361,"{""step"": 68, ""energy"": 11.51601799539457}",3.2965621948242188
70,11.514463346040024,"{""step"": 69, ""energy"": 11.515219583823361}",3.288480520248413
71,11.51374658193668,"{""step"": 70, ""energy"": 11.514463346040024}",4.647982120513916
72,11.513066848371164,"{""step"": 71, ""energy"": 11.51374658193668}",3.3320088386535645
73,11.512421922282158,"{""step"": 72, ""energy"": 11.513066848371164}",3.6497702598571777
74,11.511809770445936,"{""step"": 73, ""energy"": 11.512421922282158}",3.3159260749816895
75,11.511228524548681,"{""step"": 74, ""energy"": 11.511809770445936}",4.582372665405273
76,11.510676460531087,"{""step"": 75, ""energy"": 11.511228524548681}",3.2633886337280273
77,11.51015198137907,"{""step"": 76, ""energy"": 11.510676460531087}",3.3241100311279297
78,11.509653602707793,"{""step"": 77, ""energy"": 11.51015198137907}",3.995523691177368
79,11.509179940616578,"{""step"": 78, ""energy"": 11.509653602707793}",4.112043857574463
80,11.508729701398124,"{""step"": 79, ""energy"": 11.509179940616578}",3.313333511352539
81,11.508301672768507,"{""step"": 80, ""energy"": 11.508729701398124}",3.308213949203491
82,11.507894716347572,"{""step"": 81, ""energy"": 11.508301672768507}",4.406831741333008
83,11.507507761173457,"{""step"": 82, ""energy"": 11.507894716347572}",3.594393730163574
84,11.507139798074103,"{""step"": 83, ""energy"": 11.507507761173457}",3.2867307662963867
85,11.506789874753133,"{""step"": 84, ""energy"": 11.507139798074103}",3.2472705841064453
86,11.506457091472932,"{""step"": 85, ""energy"": 11.506789874753133}",4.70226263999939
87,11.506140597239742,"{""step"": 86, ""energy"": 11.506457091472932}",3.6398234367370605
88,11.505839586411671,"{""step"": 87, ""energy"": 11.506140597239742}",3.2863662242889404
89,11.505553295666262,"{""step"": 88, ""energy"": 11.505839586411671}",3.6103992462158203
90,11.50528100127339,"{""step"": 89, ""energy"": 11.505553295666262}",4.323876857757568
91,11.505022016630065,"{""step"": 90, ""energy"": 11.50528100127339}",3.269061326980591
92,11.504775690020356,"{""step"": 91, ""energy"": 11.505022016630065}",3.24285888671875
93,11.504541402570304,"{""step"": 92, ""energy"": 11.504775690020356}",4.054192781448364
94,11.504318566371987,"{""step"": 93, ""energy"": 11.504541402570304}",3.9726181030273438
95,11.504106622756112,"{""step"": 94, ""energy"": 11.504318566371987}",3.273411273956299
96,11.503905040694448,"{""step"": 95, ""energy"": 11.504106622756112}",3.3207244873046875
97,11.503713315317997,"{""step"": 96, ""energy"": 11.503905040694448}",4.630200147628784
98,11.50353096653711,"{""step"": 97, ""energy"": 11.503713315317997}",3.3525660037994385
99,11.50335753775379,"{""step"": 98, ""energy"": 11.50353096653711}",3.258476972579956
100,42.049084027720525,null,3.331033945083618
101,41.39555737635768,"{""step"": 0, ""energy"": 42.049084027720525}",3.3445804119110107
102,40.81438572961882,"{""step"": 1, ""energy"": 41.39555737635768}",4.7351462841033936
103,40.275249238374286,"{""step"": 2, ""energy"": 40.81438572961882}",3.338740587234497
104,39.75258557602648,"{""step"": 3, ""energy"": 40.275249238374286}",3.4882354736328125
105,39.23125311598872,"{""step"": 4, ""energy"": 39.75258557602648}",4.1798670291900635
106,38.708018083121615,"{""step"": 5, ""energy"": 39.23125311598872}",3.9399495124816895
107,38.18921636343729,"{""step"": 6, ""energy"": 38.708018083121615}",3.724968671798706
108,37.68542576969299,"{""step"": 7, ""energy"": 38.18921636343729}",3.321073055267334
109,37.20564869728383,"{""step"": 8, ""energy"": 37.68542576969299}",4.7189130783081055
110,36.75400706314542,"{""step"": 9, ""energy"": 37.20564869728383}",3.327070713043213
111,36.3298398954978,"{""step"": 10, ""energy"": 36.75400706314542}",3.2684075832366943
112,35.92944427898678,"{""step"": 11, ""energy"": 36.3298398954978}",3.411987066268921
113,35.54731468916781,"{""step"": 12, ""energy"": 35.92944427898678}",4.657355070114136
114,35.17622419625371,"{""step"": 13, ""energy"": 35.54731468916781}",3.322990655899048
115,34.806638448151375,"{""step"": 14, ""energy"": 35.17622419625371}",3.318502187728882
116,34.4259355866866,"{""step"": 15, ""energy"": 34.806638448151375}",3.916926383972168
117,34.017493022453756,"{""step"": 16, ""energy"": 34.4259355866866}",4.110828161239624
118,33.55978576490188,"{""step"": 17, ""energy"": 34.017493022453756}",3.340242624282837
119,33.02651030897568,"{""step"": 18, ""energy"": 33.55978576490188}",3.3105368614196777
120,32.39008770990919,"{""step"": 19, ""energy"": 33.02651030897568}",4.479195833206177
121,31.631511082501145,"{""step"": 20, ""energy"": 32.39008770990919}",3.610106945037842
122,30.756677958321905,"{""step"": 21, ""energy"": 31.631511082501145}",3.3143975734710693
123,29.81060144397331,"{""step"": 22, ""energy"": 30.756677958321905}",3.3541204929351807
124,28.872324696935372,"{""step"": 23, ""energy"": 29.81060144397331}",4.8207573890686035
125,28.02345236451558,"{""step"": 24, ""energy"": 28.872324696935372}",3.3629088401794434
126,27.31278328713367,"{""step"": 25, ""energy"": 28.02345236451558}",3.3472466468811035
127,26.747314032436822,"{""step"": 26, ""energy"": 27.31278328713367}",3.6428749561309814
128,26.30878671325737,"{""step"": 27, ""energy"": 26.747314032436822}",4.4574689865112305
129,25.97257606245879,"{""step"": 28, ""energy"": 26.30878671325737}",3.312807559967041
130,25.716433609859674,"{""step"": 29, ""energy"": 25.97257606245879}",3.71881103515625
131,25.521983742987793,"{""step"": 30, ""energy"": 25.716433609859674}",4.408189296722412
132,25.37426065567137,"{""step"": 31, ""energy"": 25.521983742987793}",3.6036899089813232
133,25.261273881597862,"{""step"": 32, ""energy"": 25.37426065567137}",3.257976531982422
134,25.17367819473087,"{""step"": 33, ""energy"": 25.261273881597862}",3.3176369667053223
135,25.10438866011844,"{""step"": 34, ""energy"": 25.17367819473087}",4.693479776382446
136,25.048140860256137,"{""step"": 35, ""energy"": 25.10438866011844}",3.282768726348877
137,25.001062707814125,"{""step"": 36, ""energy"": 25.048140860256137}",3.284137487411499
138,24.960306795996633,"{""step"": 37, ""energy"": 25.001062707814125}",3.408879280090332
139,24.923759840673423,"{""step"": 38, ""energy"": 24.960306795996633}",4.56231427192688
140,24.889824855077375,"{""step"": 39, ""energy"": 24.923759840673423}",3.3839683532714844
141,24.857263195192868,"{""step"": 40, ""energy"": 24.889824855077375}",3.3251328468322754
142,24.825082438204113,"{""step"": 41, ""energy"": 24.857263195192868}",4.116175889968872
143,24.79245803713815,"{""step"": 42, ""energy"": 24.825082438204113}",4.020254373550415
144,24.758679526486095,"{""step"": 43, ""energy"": 24.79245803713815}",3.363100528717041
145,24.72311472582483,"{""step"": 44, ""energy"": 24.758679526486095}",3.362797737121582
146,24.685187570642373,"{""step"": 45, ""energy"": 24.72311472582483}",4.7684314250946045
147,24.644366852986977,"{""step"": 46, ""energy"": 24.685187570642373}",3.363354444503784
148,24.60016433142718,"{""step"": 47, ""energy"": 24.644366852986977}",3.283456563949585
149,24.552141421602812,"{""step"": 48, ""energy"": 24.60016433142718}",3.2847893238067627
150,24.49992402155108,"{""step"": 49, ""energy"": 24.552141421602812}",4.817664623260498
151,24.443224937636934,"{""step"": 50, ""energy"": 24.49992402155108}",3.4132273197174072
152,24.381872816356037,"{""step"": 51, ""energy"": 24.443224937636934}",3.370129108428955
153,24.31584543854151,"{""step"": 52, ""energy"": 24.381872816356037}",3.9022891521453857
154,24.24530377125691,"{""step"": 53, ""energy"": 24.31584543854151}",4.644751787185669
155,24.17062154348421,"{""step"": 54, ""energy"": 24.24530377125691}",3.3211464881896973
156,24.092403780800346,"{""step"": 55, ""energy"": 24.17062154348421}",3.349532127380371
157,24.01148735864165,"{""step"": 56, ""energy"": 24.092403780800346}",4.737387180328369
158,23.928917887801166,"{""step"": 57, ""energy"": 24.01148735864165}",3.3666374683380127
159,23.845900498411872,"{""step"": 58, ""energy"": 23.928917887801166}",3.293147087097168
160,23.763727040439615,"{""step"": 59, ""energy"": 23.845900498411872}",3.327584743499756
161,23.683687726802496,"{""step"": 60, ""energy"": 23.763727040439615}",4.735533237457275
162,23.606979567775138,"{""step"": 61, ""energy"": 23.683687726802496}",3.3219008445739746
163,23.534625431237345,"{""step"": 62, ""energy"": 23.606979567775138}",3.2837793827056885
164,23.467415476983344,"{""step"": 63, ""energy"": 23.534625431237345}",3.769502639770508
165,23.405877684107114,"{""step"": 64, ""energy"": 23.467415476983344}",4.268935918807983
166,23.350277952654984,"{""step"": 65, ""energy"": 23.405877684107114}",3.3186535835266113
167,23.300644821322578,"{""step"": 66, ""energy"": 23.350277952654984}",3.295706033706665
168,23.256810599420866,"{""step"": 67, ""energy"": 23.300644821322578}",4.356429100036621
169,23.218460016881217,"{""step"": 68, ""energy"": 23.256810599420866}",3.7485644817352295
170,23.185178802830364,"{""step"": 69, ""energy"": 23.218460016881217}",3.3625285625457764
171,23.156496945571227,"{""step"": 70, ""energy"": 23.185178802830364}",3.309274911880493
172,23.131923859888207,"{""step"": 71, ""energy"": 23.156496945571227}",4.824646711349487
173,23.110974711401227,"{""step"": 72, ""energy"": 23.131923859888207}",3.41361141204834
174,23.093188499776744,"{""step"": 73, ""energy"": 23.110974711401227}",3.435377597808838
175,23.07813921617222,"{""step"": 74, ""energy"": 23.093188499776744}",3.7480664253234863
176,23.065441622397827,"{""step"": 75, ""energy"": 23.07813921617222}",4.339372634887695
177,23.05475313030725,"{""step"": 76, ""energy"": 23.065441622397827}",3.3365867137908936
178,23.045773039777046,"{""step"": 77, ""energy"": 23.05475313030725}",3.755770444869995
179,23.038240124997955,"{""step"": 78, ""energy"": 23.045773039777046}",4.555194616317749
180,23.03192930109024,"{""step"": 79, ""energy"": 23.038240124997955}",3.4832746982574463
181,23.026647884018622,"{""step"": 80, ""energy"": 23.03192930109024}",3.2894835472106934
182,23.022231784438958,"{""step"": 81, ""energy"": 23.026647884018622}",3.2849929332733154
183,23.018541847922435,"{""step"": 82, ""energy"": 23.022231784438958}",4.770092725753784
184,23.01546046292258,"{""step"": 83, ""energy"": 23.018541847922435}",3.3075501918792725
185,23.012888495774,"{""step"": 84, ""energy"": 23.01546046292258}",3.2874233722686768
186,23.010742571467283,"{""step"": 85, ""energy"": 23.012888495774}",3.6608293056488037
187,23.008952693774003,"{""step"": 86, ""energy"": 23.010742571467283}",4.441671848297119
188,23.00746018373079,"{""step"": 87, ""energy"": 23.008952693774003}",3.383840322494507
189,23.006215908011953,"{""step"": 88, ""energy"": 23.00746018373079}",3.378171443939209
190,23.00517876581804,"{""step"": 89, ""energy"": 23.006215908011953}",4.306558609008789
191,23.004314402835195,"{""step"": 90, ""energy"": 23.00517876581804}",3.814688205718994
192,23.003594122404444,"{""step"": 91, ""energy"": 23.004314402835195}",3.334789752960205
193,23.00299396649982,"{""step"": 92, ""energy"": 23.003594122404444}",3.352308511734009
194,23.002493941951656,"{""step"": 93, ""energy"": 23.00299396649982}",4.777434587478638
195,23.002077370261766,"{""step"": 94, ""energy"": 23.002493941951656}",3.303314685821533
196,23.001730342152996,"{""step"": 95, ""energy"": 23.002077370261766}",3.3296000957489014
197,23.001441260584503,"{""step"": 96, ""energy"": 23.001730342152996}",3.4497873783111572
198,23.001200458294484,"{""step"": 97, ""energy"": 23.001441260584503}",4.654863357543945
199,23.000999877996886,"{""step"": 98, ""energy"": 23.001200458294484}",3.3376429080963135
200,37.00163159031938,null,3.4829843044281006
201,36.42611566617959,"{""step"": 0, ""energy"": 37.00163159031938}",4.8973541259765625
202,35.9270811171699,"{""step"": 1, ""energy"": 36.42611566617959}",3.296861410140991
203,35.49356705297556,"{""step"": 2, ""energy"": 35.9270811171699}",3.332657814025879
204,35.106270637634715,"{""step"": 3, ""energy"": 35.49356705297556}",4.211285591125488
205,34.74656755681688,"{""step"": 4, ""energy"": 35.106270637634715}",3.8671345710754395
206,34.40158017341577,"{""step"": 5, ""energy"": 34.74656755681688}",3.313335657119751
207,34.064550970838646,"{""step"": 6, ""energy"": 34.40158017341577}",3.3165440559387207
208,33.73245603663026,"{""step"": 7, ""energy"": 34.064550970838646}",4.746823310852051
209,33.40307756191239,"{""step"": 8, ""energy"": 33.73245603663026}",3.7784295082092285
210,33.07287144621761,"{""step"": 9, ""energy"": 33.40307756191239}",3.3777174949645996
211,32.73593791682137,"{""step"": 10, ""energy"": 33.07287144621761}",3.6347830295562744
212,32.383780245160516,"{""step"": 11, ""energy"": 32.73593791682137}",4.439817667007446
213,32.00554258430155,"{""step"": 12, ""energy"": 32.383780245160516}",3.320221424102783
214,31.58890690590184,"{""step"": 13, ""energy"": 32.00554258430155}",3.322742462158203
215,31.122362356292424,"{""step"": 14, ""energy"": 31.58890690590184}",4.139034748077393
216,30.599538901499436,"{""step"": 15, ""energy"": 31.122362356292424}",3.920638084411621
217,30.025092866938152,"{""step"": 16, ""energy"": 30.599538901499436}",3.3035964965820312
218,29.419184630452893,"{""step"": 17, ""energy"": 30.025092866938152}",3.697211742401123
219,28.815734256816246,"{""step"": 18, ""energy"": 29.419184630452893}",4.697346448898315
220,28.25202859676537,"{""step"": 19, ""energy"": 28.815734256816246}",3.281083822250366
221,27.75442352499371,"{""step"": 20, ""energy"": 28.25202859676537}",3.3056957721710205
222,27.329722826943218,"{""step"": 21, ""energy"": 27.75442352499371}",3.4841535091400146
223,26.967371196790566,"{""step"": 22, ""energy"": 27.329722826943218}",4.563124179840088
224,26.64861443743135,"{""step"": 23, ""energy"": 26.967371196790566}",3.2960803508758545
225,26.355414851049854,"{""step"": 24, ""energy"": 26.64861443743135}",3.299558639526367
226,26.075390190262002,"{""step"": 25, ""energy"": 26.355414851049854}",3.9637088775634766
227,25.803081939454113,"{""step"": 26, ""energy"": 26.075390190262002}",4.467787027359009
228,25.539062538498293,"{""step"": 27, ""energy"": 25.803081939454113}",3.2819907665252686
229,25.287962979895305,"{""step"": 28, ""energy"": 25.539062538498293}",3.338214635848999
230,25.056081278932194,"{""step"": 29, ""energy"": 25.287962979895305}",4.699308633804321
231,24.84915767588461,"{""step"": 30, ""energy"": 25.056081278932194}",3.2829337120056152
232,24.670845727827178,"{""step"": 31, ""energy"": 24.84915767588461}",3.2807393074035645
233,24.522141728279152,"{""step"": 32, ""energy"": 24.670845727827178}",3.291616916656494
234,24.40165766801994,"{""step"": 33, ""energy"": 24.522141728279152}",4.7507383823394775
235,24.30637004218387,"{""step"": 34, ""energy"": 24.40165766801994}",3.2906765937805176
236,24.232456600669973,"{""step"": 35, ""energy"": 24.30637004218387}",3.6792454719543457
237,24.175972095548644,"{""step"": 36, ""energy"": 24.232456600669973}",3.977895498275757
238,24.13327853603819,"{""step"": 37, ""energy"": 24.175972095548644}",4.059665679931641
239,24.101254199576683,"{""step"": 38, ""energy"": 24.13327853603819}",3.2872602939605713
240,24.077347845383567,"{""step"": 39, ""energy"": 24.101254199576683}",3.30256724357605
241,24.05954409968554,"{""step"": 40, ""energy"": 24.077347845383567}",4.43412971496582
242,24.046288619099226,"{""step"": 41, ""energy"": 24.05954409968554}",3.7235677242279053
243,24.036402840830352,"{""step"": 42, ""energy"": 24.046288619099226}",3.2881224155426025
244,24.02900384054039,"{""step"": 43, ""energy"": 24.036402840830352}",3.3013455867767334
245,24.023435764612667,"{""step"": 44, ""energy"": 24.02900384054039}",5.05257773399353
246,24.019214295162296,"{""step"": 45, ""energy"": 24.023435764612667}",3.300705909729004
247,24.01598320364712,"{""step"": 46, ""energy"": 24.019214295162296}",3.301936388015747
248,24.013481133156645,"{""step"": 47, ""energy"": 24.01598320364712}",3.763214349746704
249,24.011516594745043,"{""step"": 48, ""energy"": 24.013481133156645}",4.20552659034729
250,24.009949348696512,"{""step"": 49, ""energy"": 24.011516594745043}",3.278639078140259
251,24.008676644215804,"{""step"": 50, ""energy"": 24.009949348696512}",3.302061080932617
252,24.007623103135728,"{""step"": 51, ""energy"": 24.008676644215804}",4.265610694885254
253,24.00673330982206,"{""step"": 52, ""energy"": 24.007623103135728}",3.7934908866882324
254,24.005966396972436,"{""step"": 53, ""energy"": 24.00673330982206}",3.6698501110076904
255,24.005292096319327,"{""step"": 54, ""energy"": 24.005966396972436}",3.3141818046569824
256,24.00468786084546,"{""step"": 55, ""energy"": 24.005292096319327}",4.780492782592773
257,24.0041367688794,"{""step"": 56, ""energy"": 24.00468786084546}",3.4833130836486816
258,24.003625997764317,"{""step"": 57, ""energy"": 24.0041367688794}",3.4512197971343994
259,24.003145711951582,"{""step"": 58, ""energy"": 24.003625997764317}",3.9632699489593506
260,24.002688252386033,"{""step"": 59, ""energy"": 24.003145711951582}",4.272880554199219
261,24.002247544807496,"{""step"": 60, ""energy"": 24.002688252386033}",3.4152748584747314
262,24.001818667050575,"{""step"": 61, ""energy"": 24.002247544807496}",3.430189609527588
263,24.001397531785372,"{""step"": 62, ""energy"": 24.001818667050575}",5.10765814781189
264,24.000980653044785,"{""step"": 63, ""energy"": 24.001397531785372}",3.386427640914917
265,24.00056497353827,"{""step"": 64, ""energy"": 24.000980653044785}",3.3404266834259033
266,24.000147736033156,"{""step"": 65, ""energy"": 24.00056497353827}",3.5484578609466553
267,23.999726386647378,"{""step"": 66, ""energy"": 24.000147736033156}",4.698822975158691
268,23.999298501206436,"{""step"": 67, ""energy"": 23.999726386647378}",3.3761544227600098
269,23.998861728217598,"{""step"": 68, ""energy"": 23.999298501206436}",3.4629693031311035
270,23.998413743753837,"{""step"": 69, ""energy"": 23.998861728217598}",4.306339740753174
271,23.997952214800968,"{""step"": 70, ""energy"": 23.998413743753837}",3.9941606521606445
272,23.997474768533365,"{""step"": 71, ""energy"": 23.997952214800968}",3.8246517181396484
273,23.996978965642775,"{""step"": 72, ""energy"": 23.997474768533365}",3.4100522994995117
274,23.99646227632107,"{""step"": 73, ""energy"": 23.996978965642775}",4.884420394897461
275,23.99592205783805,"{""step"": 74, ""energy"": 23.99646227632107}",3.323503017425537
276,23.995355532900806,"{""step"": 75, ""energy"": 23.99592205783805}",3.3294804096221924
277,23.9947597681525,"{""step"": 76, ""energy"": 23.995355532900806}",3.931178331375122
278,23.994131652289816,"{""step"": 77, ""energy"": 23.9947597681525}",4.205677032470703
279,23.993467873359105,"{""step"": 78, ""energy"": 23.994131652289816}",3.3266234397888184
280,23.992764894844253,"{""step"": 79, ""energy"": 23.993467873359105}",3.3932108879089355
281,23.992018930190458,"{""step"": 80, ""energy"": 23.992764894844253}",5.13322377204895
282,23.991225915422213,"{""step"": 81, ""energy"": 23.992018930190458}",3.396451473236084
283,23.990381479515303,"{""step"": 82, ""energy"": 23.991225915422213}",3.3656086921691895
284,23.98948091217312,"{""step"": 83, ""energy"": 23.990381479515303}",3.4688634872436523
285,23.98851912863982,"{""step"": 84, ""energy"": 23.98948091217312}",4.777761459350586
286,23.987490631157655,"{""step"": 85, ""energy"": 23.98851912863982}",3.4177472591400146
287,23.98638946664285,"{""step"": 86, ""energy"": 23.987490631157655}",3.3330516815185547
288,23.985209180117018,"{""step"": 87, ""energy"": 23.98638946664285}",4.14583683013916
289,23.9839427633874,"{""step"": 88, ""energy"": 23.985209180117018}",4.067784786224365
290,23.982582598419285,"{""step"": 89, ""energy"": 23.9839427633874}",3.8198344707489014
291,23.981120394792047,"{""step"": 90, ""energy"": 23.982582598419285}",3.4363772869110107
292,23.979547120571226,"{""step"": 91, ""energy"": 23.981120394792047}",4.849363088607788
293,23.97785292586962,"{""step"": 92, ""energy"": 23.979547120571226}",3.444366455078125
294,23.976027058306947,"{""step"": 93, ""energy"": 23.97785292586962}",3.348613739013672
295,23.97405776951614,"{""step"": 94, ""energy"": 23.976027058306947}",3.860952377319336
296,23.971932211784107,"{""step"": 95, ""energy"": 23.97405776951614}",4.251853942871094
297,23.96963632386134,"{""step"": 96, ""energy"": 23.971932211784107}",3.320399522781372
298,23.967154704933264,"{""step"": 97, ""energy"": 23.96963632386134}",3.7574808597564697
299,23.96447047572098,"{""step"": 98, ""energy"": 23.967154704933264}",4.753849029541016
