iter,exp_value,best_result,iter_time
84,10.079678789243044,"{""step"": 83, ""energy"": 10.082689980194242}",0.7583341598510742
85,10.076821504066798,"{""step"": 84, ""energy"": 10.079678789243044}",1.1009697914123535
86,10.074107364661025,"{""step"": 85, ""energy"": 10.076821504066798}",0.7471601963043213
87,10.071526638234221,"{""step"": 86, ""energy"": 10.074107364661025}",0.7315843105316162
88,10.069070524879448,"{""step"": 87, ""energy"": 10.071526638234221}",1.0701518058776855
89,10.066730974205145,"{""step"": 88, ""energy"": 10.069070524879448}",1.1512439250946045
90,10.064500756434118,"{""step"": 89, ""energy"": 10.066730974205145}",1.1964075565338135
91,10.062373169335961,"{""step"": 90, ""energy"": 10.064500756434118}",0.9610867500305176
92,10.060342135164555,"{""step"": 91, ""energy"": 10.062373169335961}",0.7638230323791504
93,10.058402100109534,"{""step"": 92, ""energy"": 10.060342135164555}",0.7465858459472656
94,10.056547935506764,"{""step"": 93, ""energy"": 10.058402100109534}",0.742743968963623
95,10.054774890571293,"{""step"": 94, ""energy"": 10.056547935506764}",0.7269446849822998
96,10.053078604774468,"{""step"": 95, ""energy"": 10.054774890571293}",0.7572312355041504
97,10.051455004929416,"{""step"": 96, ""energy"": 10.053078604774468}",1.1031906604766846
98,10.049900321591299,"{""step"": 97, ""energy"": 10.051455004929416}",0.7460682392120361
99,10.048411011040145,"{""step"": 98, ""energy"": 10.049900321591299}",0.7460958957672119
100,16.132787984014794,null,0.7707197666168213
101,13.695559567734243,"{""step"": 0, ""energy"": 16.132787984014794}",0.746166467666626
102,12.69004237657408,"{""step"": 1, ""energy"": 13.695559567734243}",1.0965242385864258
103,12.107261576719816,"{""step"": 2, ""energy"": 12.69004237657408}",0.7414827346801758
104,11.6893474596863,"{""step"": 3, ""energy"": 12.107261576719816}",0.7168333530426025
105,11.355852786004867,"{""step"": 4, ""energy"": 11.6893474596863}",0.7395353317260742
106,11.07558826610757,"{""step"": 5, ""energy"": 11.355852786004867}",0.737907886505127
107,10.832582237553035,"{""step"": 6, ""energy"": 11.07558826610757}",0.7228055000305176
108,10.61691040041065,"{""step"": 7, ""energy"": 10.832582237553035}",1.0067217350006104
109,10.42170058609242,"{""step"": 8, ""energy"": 10.61691040041065}",1.133274793624878
110,10.242060663993236,"{""step"": 9, ""energy"": 10.42170058609242}",1.1558454036712646
111,10.074717854867423,"{""step"": 10, ""energy"": 10.242060663993236}",1.0536222457885742
112,9.917778436550007,"{""step"": 11, ""energy"": 10.074717854867423}",0.7748100757598877
113,9.77039583558522,"{""step"": 12, ""energy"": 9.917778436550007}",0.7355594635009766
114,9.632357039204104,"{""step"": 13, ""energy"": 9.77039583558522}",0.7427117824554443
115,9.503684977373819,"{""step"": 14, ""energy"": 9.632357039204104}",1.1123032569885254
116,9.384347079334269,"{""step"": 15, ""energy"": 9.503684977373819}",0.7291347980499268
117,9.274113208871642,"{""step"": 16, ""energy"": 9.384347079334269}",0.745408296585083
118,9.172542599357282,"{""step"": 17, ""energy"": 9.274113208871642}",0.7414095401763916
119,9.079046672022873,"{""step"": 18, ""energy"": 9.172542599357282}",0.7391126155853271
120,8.992974282532867,"{""step"": 19, ""energy"": 9.079046672022873}",0.724595308303833
121,8.913684580040787,"{""step"": 20, ""energy"": 8.992974282532867}",0.7447154521942139
122,8.840593122704146,"{""step"": 21, ""energy"": 8.913684580040787}",0.7459814548492432
123,8.773192288834498,"{""step"": 22, ""energy"": 8.840593122704146}",0.733367919921875
124,8.711053144963175,"{""step"": 23, ""energy"": 8.773192288834498}",0.9352173805236816
125,8.65381537450205,"{""step"": 24, ""energy"": 8.711053144963175}",1.1049842834472656
126,8.601171628073413,"{""step"": 25, ""energy"": 8.65381537450205}",1.110764741897583
127,8.552850608076211,"{""step"": 26, ""energy"": 8.601171628073413}",1.5028715133666992
128,8.508602639800863,"{""step"": 27, ""energy"": 8.552850608076211}",0.7208123207092285
129,8.468187946818967,"{""step"": 28, ""energy"": 8.508602639800863}",0.7468340396881104
130,8.431369218765646,"{""step"": 29, ""energy"": 8.468187946818967}",0.745246410369873
131,8.397908104139107,"{""step"": 30, ""energy"": 8.431369218765646}",0.7476279735565186
132,8.367564386293488,"{""step"": 31, ""energy"": 8.397908104139107}",0.7340679168701172
133,8.340097709031838,"{""step"": 32, ""energy"": 8.367564386293488}",0.74114990234375
134,8.31527039306081,"{""step"": 33, ""energy"": 8.340097709031838}",0.7478187084197998
135,8.292850458490397,"{""step"": 34, ""energy"": 8.31527039306081}",0.733952522277832
136,8.272614984427097,"{""step"": 35, ""energy"": 8.292850458490397}",0.7413725852966309
137,8.254352620999859,"{""step"": 36, ""energy"": 8.272614984427097}",0.7563624382019043
138,8.23786549953542,"{""step"": 37, ""energy"": 8.254352620999859}",0.7485489845275879
139,8.222970553869548,"{""step"": 38, ""energy"": 8.23786549953542}",0.7317471504211426
140,8.209500008765152,"{""step"": 39, ""energy"": 8.222970553869548}",1.3703670501708984
141,8.197301321735122,"{""step"": 40, ""energy"": 8.209500008765152}",1.1130566596984863
142,8.186236890921343,"{""step"": 41, ""energy"": 8.197301321735122}",1.1604993343353271
143,8.176183133190278,"{""step"": 42, ""energy"": 8.186236890921343}",1.0165183544158936
144,8.167029677115579,"{""step"": 43, ""energy"": 8.176183133190278}",0.7173521518707275
145,8.158678233642767,"{""step"": 44, ""energy"": 8.167029677115579}",0.7397677898406982
146,8.151041513934999,"{""step"": 45, ""energy"": 8.158678233642767}",0.7365484237670898
147,8.144042238575027,"{""step"": 46, ""energy"": 8.151041513934999}",0.7547588348388672
148,8.137611994051989,"{""step"": 47, ""energy"": 8.144042238575027}",0.7521729469299316
149,8.131690335046144,"{""step"": 48, ""energy"": 8.137611994051989}",0.7523987293243408
150,8.12622382205877,"{""step"": 49, ""energy"": 8.131690335046144}",0.7510411739349365
151,8.121165290433325,"{""step"": 50, ""energy"": 8.12622382205877}",0.7213411331176758
152,8.116473041647298,"{""step"": 51, ""energy"": 8.121165290433325}",1.0914344787597656
153,8.112110300134017,"{""step"": 52, ""energy"": 8.116473041647298}",0.734393835067749
154,8.10804449565806,"{""step"": 53, ""energy"": 8.112110300134017}",0.7396636009216309
155,8.104246841486619,"{""step"": 54, ""energy"": 8.10804449565806}",0.7283129692077637
156,8.100691813461879,"{""step"": 55, ""energy"": 8.104246841486619}",0.920783281326294
157,8.097356797713436,"{""step"": 56, ""energy"": 8.100691813461879}",1.1318190097808838
158,8.094221716295454,"{""step"": 57, ""energy"": 8.097356797713436}",1.1297969818115234
159,8.09126872919967,"{""step"": 58, ""energy"": 8.094221716295454}",1.163459300994873
160,8.088481969751903,"{""step"": 59, ""energy"": 8.09126872919967}",0.7271664142608643
161,8.085847269002278,"{""step"": 60, ""energy"": 8.088481969751903}",0.7426631450653076
162,8.083352006282604,"{""step"": 61, ""energy"": 8.085847269002278}",0.7479853630065918
163,8.080984845711171,"{""step"": 62, ""energy"": 8.083352006282604}",0.7353870868682861
164,8.078735673108566,"{""step"": 63, ""energy"": 8.080984845711171}",0.743248701095581
165,8.076595384987428,"{""step"": 64, ""energy"": 8.078735673108566}",1.098961591720581
166,8.074555817309271,"{""step"": 65, ""energy"": 8.076595384987428}",0.7384769916534424
167,8.072609582131376,"{""step"": 66, ""energy"": 8.074555817309271}",0.738548994064331
168,8.070750036701982,"{""step"": 67, ""energy"": 8.072609582131376}",0.7306718826293945
169,8.06897116148502,"{""step"": 68, ""energy"": 8.070750036701982}",0.7406449317932129
170,8.06726749021368,"{""step"": 69, ""energy"": 8.06897116148502}",0.7313780784606934
171,8.06563409017991,"{""step"": 70, ""energy"": 8.06726749021368}",0.7219746112823486
172,8.064066427824745,"{""step"": 71, ""energy"": 8.06563409017991}",0.8196563720703125
173,8.062560406594464,"{""step"": 72, ""energy"": 8.064066427824745}",1.1145284175872803
174,8.061112256461614,"{""step"": 73, ""energy"": 8.062560406594464}",1.105193853378296
175,8.059718539423722,"{""step"": 74, ""energy"": 8.061112256461614}",1.2028748989105225
176,8.05837609133569,"{""step"": 75, ""energy"": 8.059718539423722}",0.8140439987182617
177,8.05708200879685,"{""step"": 76, ""energy"": 8.05837609133569}",1.0840468406677246
178,8.055833629123152,"{""step"": 77, ""energy"": 8.05708200879685}",0.7434754371643066
179,8.054628465610664,"{""step"": 78, ""energy"": 8.055833629123152}",0.7509074211120605
180,8.053464255228906,"{""step"": 79, ""energy"": 8.054628465610664}",0.7270019054412842
181,8.05233887814461,"{""step"": 80, ""energy"": 8.053464255228906}",0.741729736328125
182,8.051250380363019,"{""step"": 81, ""energy"": 8.05233887814461}",0.7438368797302246
183,8.050196924001911,"{""step"": 82, ""energy"": 8.051250380363019}",0.7599852085113525
184,8.049176835956743,"{""step"": 83, ""energy"": 8.050196924001911}",0.729266881942749
185,8.048188527127728,"{""step"": 84, ""energy"": 8.049176835956743}",0.7439274787902832
186,8.047230520782948,"{""step"": 85, ""energy"": 8.048188527127728}",0.7452480792999268
187,8.04630143930822,"{""step"": 86, ""energy"": 8.047230520782948}",0.7186882495880127
188,8.045399987417555,"{""step"": 87, ""energy"": 8.04630143930822}",0.7366523742675781
189,8.044524961527275,"{""step"": 88, ""energy"": 8.045399987417555}",1.0820200443267822
190,8.043675214225125,"{""step"": 89, ""energy"": 8.044524961527275}",1.5376338958740234
191,8.042849685048559,"{""step"": 90, ""energy"": 8.043675214225125}",1.2217085361480713
192,8.042047355404232,"{""step"": 91, ""energy"": 8.042849685048559}",0.7340648174285889
193,8.041267291380972,"{""step"": 92, ""energy"": 8.042047355404232}",0.7352690696716309
194,8.04050859195461,"{""step"": 93, ""energy"": 8.041267291380972}",0.7314352989196777
195,8.039770413279602,"{""step"": 94, ""energy"": 8.04050859195461}",0.7202010154724121
196,8.039051961437972,"{""step"": 95, ""energy"": 8.039770413279602}",0.7440969944000244
197,8.038352475699693,"{""step"": 96, ""energy"": 8.039051961437972}",0.7425525188446045
198,8.0376712355338,"{""step"": 97, ""energy"": 8.038352475699693}",0.7182691097259521
199,8.037007565682611,"{""step"": 98, ""energy"": 8.0376712355338}",0.7561743259429932
200,18.70669325655146,null,0.7403264045715332
201,15.912461646939729,"{""step"": 0, ""energy"": 18.70669325655146}",1.109269142150879
202,13.837544245119194,"{""step"": 1, ""energy"": 15.912461646939729}",0.7348241806030273
203,12.298177135702465,"{""step"": 2, ""energy"": 13.837544245119194}",0.7476990222930908
204,11.337566038100181,"{""step"": 3, ""energy"": 12.298177135702465}",0.7428371906280518
205,10.735400917743704,"{""step"": 4, ""energy"": 11.337566038100181}",0.7392983436584473
206,10.269570986872555,"{""step"": 5, ""energy"": 10.735400917743704}",0.7203278541564941
207,9.87308956074419,"{""step"": 6, ""energy"": 10.269570986872555}",0.743767499923706
208,9.54108012242937,"{""step"": 7, ""energy"": 9.87308956074419}",0.7432417869567871
209,9.278900831216049,"{""step"": 8, ""energy"": 9.54108012242937}",0.7392838001251221
210,9.082522030863602,"{""step"": 9, ""energy"": 9.278900831216049}",0.7934737205505371
211,8.938333584429218,"{""step"": 10, ""energy"": 9.082522030863602}",1.119178056716919
212,8.830893980453586,"{""step"": 11, ""energy"": 8.938333584429218}",1.1069350242614746
213,8.74807218920415,"{""step"": 12, ""energy"": 8.830893980453586}",1.5511772632598877
214,8.681765247173548,"{""step"": 13, ""energy"": 8.74807218920415}",0.7358105182647705
215,8.626813280839475,"{""step"": 14, ""energy"": 8.681765247173548}",0.7175509929656982
216,8.579906944227261,"{""step"": 15, ""energy"": 8.626813280839475}",0.7362759113311768
217,8.53887736110743,"{""step"": 16, ""energy"": 8.579906944227261}",0.7325751781463623
218,8.502274926698732,"{""step"": 17, ""energy"": 8.53887736110743}",0.7255148887634277
219,8.469113942590752,"{""step"": 18, ""energy"": 8.502274926698732}",0.7410135269165039
220,8.43871249212433,"{""step"": 19, ""energy"": 8.469113942590752}",0.7442717552185059
221,8.410589906321992,"{""step"": 20, ""energy"": 8.43871249212433}",0.73992919921875
222,8.384400342035256,"{""step"": 21, ""energy"": 8.410589906321992}",0.7238636016845703
223,8.359889682019176,"{""step"": 22, ""energy"": 8.384400342035256}",0.7507610321044922
224,8.33686716347763,"{""step"": 23, ""energy"": 8.359889682019176}",0.740497350692749
225,8.31518672062777,"{""step"": 24, ""energy"": 8.33686716347763}",0.7321147918701172
226,8.294734238093962,"{""step"": 25, ""energy"": 8.31518672062777}",1.1753439903259277
227,8.275418993123537,"{""step"": 26, ""energy"": 8.294734238093962}",1.1190690994262695
228,8.257167562893084,"{""step"": 27, ""energy"": 8.275418993123537}",1.114135503768921
229,8.239919259626644,"{""step"": 28, ""energy"": 8.257167562893084}",1.2132198810577393
230,8.223623163300177,"{""step"": 29, ""energy"": 8.239919259626644}",0.7437522411346436
231,8.208235665788957,"{""step"": 30, ""energy"": 8.223623163300177}",0.7274429798126221
232,8.193718442653145,"{""step"": 31, ""energy"": 8.208235665788957}",0.7482180595397949
233,8.180037129829481,"{""step"": 32, ""energy"": 8.193718442653145}",0.719588041305542
234,8.167160337432703,"{""step"": 33, ""energy"": 8.180037129829481}",0.7409532070159912
235,8.155058556636208,"{""step"": 34, ""energy"": 8.167160337432703}",0.7431647777557373
236,8.143703635438051,"{""step"": 35, ""energy"": 8.155058556636208}",0.7397029399871826
237,8.133068127267327,"{""step"": 36, ""energy"": 8.143703635438051}",0.7290763854980469
238,8.123125017212397,"{""step"": 37, ""energy"": 8.133068127267327}",1.08683180809021
239,8.113847343433136,"{""step"": 38, ""energy"": 8.123125017212397}",0.7725605964660645
240,8.105207926086212,"{""step"": 39, ""energy"": 8.113847343433136}",0.7432622909545898
241,8.097179322296137,"{""step"": 40, ""energy"": 8.105207926086212}",0.7376604080200195
242,8.089733830008349,"{""step"": 41, ""energy"": 8.097179322296137}",0.724867582321167
243,8.082843349793203,"{""step"": 42, ""energy"": 8.089733830008349}",1.0752508640289307
244,8.0764795779316,"{""step"": 43, ""energy"": 8.082843349793203}",1.121077537536621
245,8.070614014126074,"{""step"": 44, ""energy"": 8.0764795779316}",1.1648876667022705
246,8.065218197750342,"{""step"": 45, ""energy"": 8.070614014126074}",0.9488141536712646
247,8.060263748979303,"{""step"": 46, ""energy"": 8.065218197750342}",0.7410097122192383
248,8.055722542336031,"{""step"": 47, ""energy"": 8.060263748979303}",0.7466704845428467
249,8.051566941858328,"{""step"": 48, ""energy"": 8.055722542336031}",0.7174620628356934
250,8.047769972485924,"{""step"": 49, ""energy"": 8.051566941858328}",1.0800409317016602
251,8.044305386507906,"{""step"": 50, ""energy"": 8.047769972485924}",0.735105037689209
252,8.04114787510128,"{""step"": 51, ""energy"": 8.044305386507906}",0.7319557666778564
253,8.038273142091107,"{""step"": 52, ""energy"": 8.04114787510128}",0.7168698310852051
254,8.035658089125151,"{""step"": 53, ""energy"": 8.038273142091107}",0.7333512306213379
255,8.033280747138104,"{""step"": 54, ""energy"": 8.035658089125151}",0.7523651123046875
256,8.031120509102376,"{""step"": 55, ""energy"": 8.033280747138104}",0.7570803165435791
257,8.029157990816886,"{""step"": 56, ""energy"": 8.031120509102376}",0.7243907451629639
258,8.027375175296871,"{""step"": 57, ""energy"": 8.029157990816886}",0.7423281669616699
259,8.025755274174982,"{""step"": 58, ""energy"": 8.027375175296871}",0.9546151161193848
260,8.024282814498049,"{""step"": 59, ""energy"": 8.025755274174982}",1.1092839241027832
261,8.022943567203807,"{""step"": 60, ""energy"": 8.024282814498049}",1.1217730045318604
262,8.021724474666987,"{""step"": 61, ""energy"": 8.022943567203807}",1.1192409992218018
263,8.0206136407814,"{""step"": 62, ""energy"": 8.021724474666987}",1.0917208194732666
264,8.01960025608949,"{""step"": 63, ""energy"": 8.0206136407814}",0.7372002601623535
265,8.018674466401617,"{""step"": 64, ""energy"": 8.01960025608949}",0.7179727554321289
266,8.017827416575832,"{""step"": 65, ""energy"": 8.018674466401617}",0.7440555095672607
267,8.017051063688376,"{""step"": 66, ""energy"": 8.017827416575832}",0.7359106540679932
268,8.016338192425772,"{""step"": 67, ""energy"": 8.017051063688376}",0.7305588722229004
269,8.015682345020187,"{""step"": 68, ""energy"": 8.016338192425772}",0.7159550189971924
270,8.015077688184203,"{""step"": 69, ""energy"": 8.015682345020187}",0.7415292263031006
271,8.014519047094648,"{""step"": 70, ""energy"": 8.015077688184203}",0.7481081485748291
272,8.014001738888995,"{""step"": 71, ""energy"": 8.014519047094648}",0.7281901836395264
273,8.013521631394624,"{""step"": 72, ""energy"": 8.014001738888995}",0.7416737079620361
274,8.013075035676668,"{""step"": 73, ""energy"": 8.013521631394624}",0.7442111968994141
275,8.012658634475256,"{""step"": 74, ""energy"": 8.013075035676668}",1.3586735725402832
276,8.012269493157678,"{""step"": 75, ""energy"": 8.012658634475256}",1.1418111324310303
277,8.011904992593598,"{""step"": 76, ""energy"": 8.012269493157678}",1.141357421875
278,8.011562804321274,"{""step"": 77, ""energy"": 8.011904992593598}",1.0559301376342773
279,8.011240845727293,"{""step"": 78, ""energy"": 8.011562804321274}",0.7414665222167969
280,8.010937272142991,"{""step"": 79, ""energy"": 8.011240845727293}",0.7373485565185547
281,8.010650436034409,"{""step"": 80, ""energy"": 8.010937272142991}",0.7312958240509033
282,8.010378869641182,"{""step"": 81, ""energy"": 8.010650436034409}",0.7448601722717285
283,8.010121258516438,"{""step"": 82, ""energy"": 8.010378869641182}",0.7458856105804443
284,8.009876433815457,"{""step"": 83, ""energy"": 8.010121258516438}",0.7303681373596191
285,8.009643345991961,"{""step"": 84, ""energy"": 8.009876433815457}",0.7401168346405029
286,8.009421070105912,"{""step"": 85, ""energy"": 8.009643345991961}",0.742546558380127
287,8.009208753659891,"{""step"": 86, ""energy"": 8.009421070105912}",1.0987625122070312
288,8.009005650618713,"{""step"": 87, ""energy"": 8.009208753659891}",0.7355797290802002
289,8.008811082669395,"{""step"": 88, ""energy"": 8.009005650618713}",0.7405886650085449
290,8.008624444792309,"{""step"": 89, ""energy"": 8.008811082669395}",0.7387106418609619
291,8.008445185291654,"{""step"": 90, ""energy"": 8.008624444792309}",0.8891661167144775
292,8.00827280522051,"{""step"": 91, ""energy"": 8.008445185291654}",1.1103804111480713
293,8.00810686268005,"{""step"": 92, ""energy"": 8.00827280522051}",1.1097300052642822
294,8.007946939546681,"{""step"": 93, ""energy"": 8.00810686268005}",1.184791088104248
295,8.007792671724433,"{""step"": 94, ""energy"": 8.007946939546681}",0.750138521194458
296,8.007643720000758,"{""step"": 95, ""energy"": 8.007792671724433}",0.729590892791748
297,8.007499776230372,"{""step"": 96, ""energy"": 8.007643720000758}",0.7306909561157227
298,8.007360556482157,"{""step"": 97, ""energy"": 8.007499776230372}",0.743560791015625
299,8.007225811304854,"{""step"": 98, ""energy"": 8.007360556482157}",0.7347261905670166
