iter,exp_value,best_result,iter_time
127,8.69372540039837,"{""step"": 26, ""energy"": 8.718634262480396}",1.0311801433563232
128,8.669077696007008,"{""step"": 27, ""energy"": 8.69372540039837}",1.0469250679016113
129,8.644674910324849,"{""step"": 28, ""energy"": 8.669077696007008}",1.0358316898345947
130,8.620516741432121,"{""step"": 29, ""energy"": 8.644674910324849}",1.0696723461151123
131,8.596615529398958,"{""step"": 30, ""energy"": 8.620516741432121}",1.016218662261963
132,8.572993448759599,"{""step"": 31, ""energy"": 8.596615529398958}",1.8723385334014893
133,8.549679921123085,"{""step"": 32, ""energy"": 8.572993448759599}",1.5897719860076904
134,8.526709692446897,"{""step"": 33, ""energy"": 8.549679921123085}",1.2885966300964355
135,8.504120330533178,"{""step"": 34, ""energy"": 8.526709692446897}",1.0324597358703613
136,8.481950866645885,"{""step"": 35, ""energy"": 8.504120330533178}",1.0306506156921387
137,8.460239779430793,"{""step"": 36, ""energy"": 8.481950866645885}",1.0471148490905762
138,8.439023637174062,"{""step"": 37, ""energy"": 8.460239779430793}",1.0319180488586426
139,8.418336195009848,"{""step"": 38, ""energy"": 8.439023637174062}",1.0351943969726562
140,8.398207669818191,"{""step"": 39, ""energy"": 8.418336195009848}",1.381805658340454
141,8.37866384333394,"{""step"": 40, ""energy"": 8.398207669818191}",1.024498462677002
142,8.35972612782141,"{""step"": 41, ""energy"": 8.37866384333394}",1.0257086753845215
143,8.341411293677176,"{""step"": 42, ""energy"": 8.35972612782141}",1.170396327972412
144,8.323731916746215,"{""step"": 43, ""energy"": 8.341411293677176}",1.5525977611541748
145,8.306696360950179,"{""step"": 44, ""energy"": 8.323731916746215}",1.6780579090118408
146,8.290309276741358,"{""step"": 45, ""energy"": 8.306696360950179}",1.0708608627319336
147,8.274571861439057,"{""step"": 46, ""energy"": 8.290309276741358}",1.054016351699829
148,8.259482477472197,"{""step"": 47, ""energy"": 8.274571861439057}",1.0375499725341797
149,8.245036807919764,"{""step"": 48, ""energy"": 8.259482477472197}",1.3923370838165283
150,8.23122830105941,"{""step"": 49, ""energy"": 8.245036807919764}",1.0291881561279297
151,8.218048294401918,"{""step"": 50, ""energy"": 8.23122830105941}",1.0277767181396484
152,8.205486366882022,"{""step"": 51, ""energy"": 8.218048294401918}",1.0258076190948486
153,8.193530580376336,"{""step"": 52, ""energy"": 8.205486366882022}",1.0347254276275635
154,8.182167535568382,"{""step"": 53, ""energy"": 8.193530580376336}",1.0412664413452148
155,8.171382575312961,"{""step"": 54, ""energy"": 8.182167535568382}",1.4000670909881592
156,8.161159919187654,"{""step"": 55, ""energy"": 8.171382575312961}",1.5697782039642334
157,8.151482766324285,"{""step"": 56, ""energy"": 8.161159919187654}",1.5361554622650146
158,8.142333489108834,"{""step"": 57, ""energy"": 8.151482766324285}",1.373311996459961
159,8.133693674274681,"{""step"": 58, ""energy"": 8.142333489108834}",1.0230913162231445
160,8.12554436552678,"{""step"": 59, ""energy"": 8.133693674274681}",1.0245451927185059
161,8.117866082716084,"{""step"": 60, ""energy"": 8.12554436552678}",1.026841163635254
162,8.11063899913122,"{""step"": 61, ""energy"": 8.117866082716084}",1.026073694229126
163,8.103843171501056,"{""step"": 62, ""energy"": 8.11063899913122}",1.0248243808746338
164,8.097458551218512,"{""step"": 63, ""energy"": 8.103843171501056}",1.0287413597106934
165,8.091465169843897,"{""step"": 64, ""energy"": 8.097458551218512}",1.0260145664215088
166,8.085843236381475,"{""step"": 65, ""energy"": 8.091465169843897}",1.0290708541870117
167,8.080573314242725,"{""step"": 66, ""energy"": 8.085843236381475}",1.959038257598877
168,8.075636231110906,"{""step"": 67, ""energy"": 8.080573314242725}",1.659879207611084
169,8.071013427406744,"{""step"": 68, ""energy"": 8.075636231110906}",1.1164405345916748
170,8.06668684652279,"{""step"": 69, ""energy"": 8.071013427406744}",1.0197415351867676
171,8.062639018945555,"{""step"": 70, ""energy"": 8.06668684652279}",1.0397512912750244
172,8.058853161244974,"{""step"": 71, ""energy"": 8.062639018945555}",1.0433621406555176
173,8.055313171452157,"{""step"": 72, ""energy"": 8.058853161244974}",1.0352861881256104
174,8.052003667463346,"{""step"": 73, ""energy"": 8.055313171452157}",1.046935796737671
175,8.048909979929066,"{""step"": 74, ""energy"": 8.052003667463346}",1.0349705219268799
176,8.046018192835882,"{""step"": 75, ""energy"": 8.048909979929066}",1.3928189277648926
177,8.043315120830993,"{""step"": 76, ""energy"": 8.046018192835882}",1.0190682411193848
178,8.040788306685641,"{""step"": 77, ""energy"": 8.043315120830993}",1.3356437683105469
179,8.038426028426336,"{""step"": 78, ""energy"": 8.040788306685641}",1.551602840423584
180,8.036217212891188,"{""step"": 79, ""energy"": 8.038426028426336}",1.5576057434082031
181,8.034151518655097,"{""step"": 80, ""energy"": 8.036217212891188}",1.0376427173614502
182,8.032219193062048,"{""step"": 81, ""energy"": 8.034151518655097}",1.0326933860778809
183,8.030411140891932,"{""step"": 82, ""energy"": 8.032219193062048}",1.0216059684753418
184,8.028718872653197,"{""step"": 83, ""energy"": 8.030411140891932}",1.03122878074646
185,8.027134441860145,"{""step"": 84, ""energy"": 8.028718872653197}",1.397019863128662
186,8.025650441837122,"{""step"": 85, ""energy"": 8.027134441860145}",1.032639741897583
187,8.024259948814137,"{""step"": 86, ""energy"": 8.025650441837122}",1.0278794765472412
188,8.022956546531626,"{""step"": 87, ""energy"": 8.024259948814137}",1.039585828781128
189,8.021734261460471,"{""step"": 88, ""energy"": 8.022956546531626}",1.0218875408172607
190,8.020587548032859,"{""step"": 89, ""energy"": 8.021734261460471}",1.5224227905273438
191,8.01951123268393,"{""step"": 90, ""energy"": 8.020587548032859}",1.5845413208007812
192,8.018500534569844,"{""step"": 91, ""energy"": 8.01951123268393}",1.3639698028564453
193,8.017550972611492,"{""step"": 92, ""energy"": 8.018500534569844}",1.0310351848602295
194,8.016658425554233,"{""step"": 93, ""energy"": 8.017550972611492}",1.381403923034668
195,8.015819055123616,"{""step"": 94, ""energy"": 8.016658425554233}",1.0225801467895508
196,8.015029301356488,"{""step"": 95, ""energy"": 8.015819055123616}",1.0291168689727783
197,8.014285851438824,"{""step"": 96, ""energy"": 8.015029301356488}",1.042919397354126
198,8.013585635510431,"{""step"": 97, ""energy"": 8.014285851438824}",1.0357146263122559
199,8.012925821798094,"{""step"": 98, ""energy"": 8.013585635510431}",1.0544822216033936
200,18.352720794214825,null,1.0294523239135742
201,13.463232119888936,"{""step"": 0, ""energy"": 18.352720794214825}",1.0172815322875977
202,11.696139742479478,"{""step"": 1, ""energy"": 13.463232119888936}",1.0261428356170654
203,10.705621981895582,"{""step"": 2, ""energy"": 11.696139742479478}",1.023576021194458
204,10.111451750326136,"{""step"": 3, ""energy"": 10.705621981895582}",1.033304214477539
205,9.736835668252835,"{""step"": 4, ""energy"": 10.111451750326136}",2.0472285747528076
206,9.47231120324017,"{""step"": 5, ""energy"": 9.736835668252835}",1.6649322509765625
207,9.26460444389372,"{""step"": 6, ""energy"": 9.47231120324017}",1.0723645687103271
208,9.090020690739026,"{""step"": 7, ""energy"": 9.26460444389372}",1.028031349182129
209,8.938110044823631,"{""step"": 8, ""energy"": 9.090020690739026}",1.0284013748168945
210,8.804230972764737,"{""step"": 9, ""energy"": 8.938110044823631}",1.0407333374023438
211,8.686289783171592,"{""step"": 10, ""energy"": 8.804230972764737}",1.0308923721313477
212,8.583188771387043,"{""step"": 11, ""energy"": 8.686289783171592}",1.0373542308807373
213,8.4940462648698,"{""step"": 12, ""energy"": 8.583188771387043}",1.0270297527313232
214,8.41784916991276,"{""step"": 13, ""energy"": 8.4940462648698}",1.3710262775421143
215,8.353372486966803,"{""step"": 14, ""energy"": 8.41784916991276}",1.032029151916504
216,8.299241810012575,"{""step"": 15, ""energy"": 8.353372486966803}",1.3586463928222656
217,8.254042820967845,"{""step"": 16, ""energy"": 8.299241810012575}",1.5573573112487793
218,8.216420654837304,"{""step"": 17, ""energy"": 8.254042820967845}",1.513371229171753
219,8.185144712147537,"{""step"": 18, ""energy"": 8.216420654837304}",1.0354700088500977
220,8.15913883046182,"{""step"": 19, ""energy"": 8.185144712147537}",1.053187608718872
221,8.13748596329823,"{""step"": 20, ""energy"": 8.15913883046182}",1.0300161838531494
222,8.1194179837679,"{""step"": 21, ""energy"": 8.13748596329823}",1.034553050994873
223,8.104298787761868,"{""step"": 22, ""energy"": 8.1194179837679}",1.3868305683135986
224,8.091605146079049,"{""step"": 23, ""energy"": 8.104298787761868}",1.028606653213501
225,8.080908508663242,"{""step"": 24, ""energy"": 8.091605146079049}",1.0310964584350586
226,8.07185845942179,"{""step"": 25, ""energy"": 8.080908508663242}",1.0321722030639648
227,8.064169055374,"{""step"": 26, ""energy"": 8.07185845942179}",1.030503273010254
228,8.05760669294803,"{""step"": 27, ""energy"": 8.064169055374}",1.547325611114502
229,8.051980510575412,"{""step"": 28, ""energy"": 8.05760669294803}",1.6377363204956055
230,8.047134307172936,"{""step"": 29, ""energy"": 8.051980510575412}",1.2981977462768555
231,8.042940011908541,"{""step"": 30, ""energy"": 8.047134307172936}",1.0272281169891357
232,8.039292346167159,"{""step"": 31, ""energy"": 8.042940011908541}",1.4061048030853271
233,8.03610467022397,"{""step"": 32, ""energy"": 8.039292346167159}",1.0256268978118896
234,8.033305408045505,"{""step"": 33, ""energy"": 8.03610467022397}",1.0254788398742676
235,8.03083528433701,"{""step"": 34, ""energy"": 8.033305408045505}",1.027773141860962
236,8.028645109894574,"{""step"": 35, ""energy"": 8.03083528433701}",1.0265092849731445
237,8.026693903981094,"{""step"": 36, ""energy"": 8.028645109894574}",1.0363595485687256
238,8.024947456257204,"{""step"": 37, ""energy"": 8.026693903981094}",1.0293738842010498
239,8.02337710880485,"{""step"": 38, ""energy"": 8.024947456257204}",1.2266583442687988
240,8.02195881407964,"{""step"": 39, ""energy"": 8.02337710880485}",2.015009880065918
241,8.020672320714379,"{""step"": 40, ""energy"": 8.02195881407964}",1.4794621467590332
242,8.019500508128992,"{""step"": 41, ""energy"": 8.020672320714379}",1.0125012397766113
243,8.01842890499673,"{""step"": 42, ""energy"": 8.019500508128992}",1.017561435699463
244,8.017445195053089,"{""step"": 43, ""energy"": 8.01842890499673}",1.0245509147644043
245,8.016538903588781,"{""step"": 44, ""energy"": 8.017445195053089}",1.0480499267578125
246,8.015701082158246,"{""step"": 45, ""energy"": 8.016538903588781}",1.0398600101470947
247,8.014924076171278,"{""step"": 46, ""energy"": 8.015701082158246}",1.0428683757781982
248,8.014201297334758,"{""step"": 47, ""energy"": 8.014924076171278}",1.040454387664795
249,8.0135270713656,"{""step"": 48, ""energy"": 8.014201297334758}",1.3994910717010498
250,8.012896494602671,"{""step"": 49, ""energy"": 8.0135270713656}",1.0230951309204102
251,8.01230532771326,"{""step"": 50, ""energy"": 8.012896494602671}",1.5724594593048096
252,8.011749856852653,"{""step"": 51, ""energy"": 8.01230532771326}",1.6244127750396729
253,8.01122684962882,"{""step"": 52, ""energy"": 8.011749856852653}",1.2534599304199219
254,8.010733490986453,"{""step"": 53, ""energy"": 8.01122684962882}",1.0265142917633057
255,8.010267313646237,"{""step"": 54, ""energy"": 8.010733490986453}",1.0589849948883057
256,8.00982609789816,"{""step"": 55, ""energy"": 8.010267313646237}",1.025367021560669
257,8.009407926050844,"{""step"": 56, ""energy"": 8.00982609789816}",1.0418610572814941
258,8.00901105894788,"{""step"": 57, ""energy"": 8.009407926050844}",1.3910982608795166
259,8.008633963998284,"{""step"": 58, ""energy"": 8.00901105894788}",1.0269477367401123
260,8.008275272819962,"{""step"": 59, ""energy"": 8.008633963998284}",1.027026891708374
261,8.007933754392372,"{""step"": 60, ""energy"": 8.008275272819962}",1.0341928005218506
262,8.007608291278153,"{""step"": 61, ""energy"": 8.007933754392372}",1.258347988128662
263,8.007297882932264,"{""step"": 62, ""energy"": 8.007608291278153}",1.5854556560516357
264,8.007001624226685,"{""step"": 63, ""energy"": 8.007297882932264}",1.620732307434082
265,8.006718665631578,"{""step"": 64, ""energy"": 8.007001624226685}",1.0378105640411377
266,8.006448252018934,"{""step"": 65, ""energy"": 8.006718665631578}",1.041823148727417
267,8.006189683543454,"{""step"": 66, ""energy"": 8.006448252018934}",1.409743070602417
268,8.005942333090621,"{""step"": 67, ""energy"": 8.006189683543454}",1.0180563926696777
269,8.00570559268496,"{""step"": 68, ""energy"": 8.005942333090621}",1.0290894508361816
270,8.005478914549995,"{""step"": 69, ""energy"": 8.00570559268496}",1.0231783390045166
271,8.005261798910135,"{""step"": 70, ""energy"": 8.005478914549995}",1.0464072227478027
272,8.005053770180382,"{""step"": 71, ""energy"": 8.005261798910135}",1.025606632232666
273,8.004854384103364,"{""step"": 72, ""energy"": 8.005053770180382}",1.0325884819030762
274,8.004663228044517,"{""step"": 73, ""energy"": 8.004854384103364}",1.4864966869354248
275,8.004479917859213,"{""step"": 74, ""energy"": 8.004663228044517}",1.5687830448150635
276,8.004304093202402,"{""step"": 75, ""energy"": 8.004479917859213}",1.6881260871887207
277,8.004135406043197,"{""step"": 76, ""energy"": 8.004304093202402}",1.024925947189331
278,8.003973535183935,"{""step"": 77, ""energy"": 8.004135406043197}",1.0211751461029053
279,8.00381818101492,"{""step"": 78, ""energy"": 8.003973535183935}",1.01924729347229
280,8.003669055960748,"{""step"": 79, ""energy"": 8.00381818101492}",1.0494170188903809
281,8.003525885963802,"{""step"": 80, ""energy"": 8.003669055960748}",1.0278689861297607
282,8.003388425195281,"{""step"": 81, ""energy"": 8.003525885963802}",1.0206944942474365
283,8.003256423199238,"{""step"": 82, ""energy"": 8.003388425195281}",1.0282044410705566
284,8.003129641582252,"{""step"": 83, ""energy"": 8.003256423199238}",1.0328707695007324
285,8.003007869802568,"{""step"": 84, ""energy"": 8.003129641582252}",1.65358304977417
286,8.002890898252343,"{""step"": 85, ""energy"": 8.003007869802568}",1.5681850910186768
287,8.002778522759677,"{""step"": 86, ""energy"": 8.002890898252343}",1.6104071140289307
288,8.002670559904276,"{""step"": 87, ""energy"": 8.002778522759677}",1.025125503540039
289,8.002566825754958,"{""step"": 88, ""energy"": 8.002670559904276}",1.039015293121338
290,8.002467151199353,"{""step"": 89, ""energy"": 8.002566825754958}",1.0156266689300537
291,8.002371362228487,"{""step"": 90, ""energy"": 8.002467151199353}",1.0397624969482422
292,8.002279311234474,"{""step"": 91, ""energy"": 8.002371362228487}",1.0219779014587402
293,8.00219084266291,"{""step"": 92, ""energy"": 8.002279311234474}",1.0240113735198975
294,8.002105816045946,"{""step"": 93, ""energy"": 8.00219084266291}",1.4059209823608398
295,8.002024094292352,"{""step"": 94, ""energy"": 8.002105816045946}",1.0360205173492432
296,8.001945549180363,"{""step"": 95, ""energy"": 8.002024094292352}",1.0421977043151855
297,8.00187005027519,"{""step"": 96, ""energy"": 8.001945549180363}",1.4660892486572266
298,8.001797475404722,"{""step"": 97, ""energy"": 8.00187005027519}",1.593033790588379
299,8.001727712324618,"{""step"": 98, ""energy"": 8.001797475404722}",1.3891584873199463
