iter,exp_value,best_result,iter_time
44,12.971630809981608,"{""step"": 43, ""energy"": 13.408628136533345}",3.059422016143799
45,12.63235442188897,"{""step"": 44, ""energy"": 12.971630809981608}",4.079465389251709
46,12.377868761120428,"{""step"": 45, ""energy"": 12.63235442188897}",2.870981454849243
47,12.19034309639861,"{""step"": 46, ""energy"": 12.377868761120428}",3.2172024250030518
48,12.052527620252036,"{""step"": 47, ""energy"": 12.19034309639861}",2.883779764175415
49,11.950320395597062,"{""step"": 48, ""energy"": 12.052527620252036}",4.23861026763916
50,11.873243342670415,"{""step"": 49, ""energy"": 11.950320395597062}",3.247304677963257
51,11.81392302246151,"{""step"": 50, ""energy"": 11.873243342670415}",2.8571271896362305
52,11.767309131360822,"{""step"": 51, ""energy"": 11.81392302246151}",2.8644840717315674
53,11.72996701068277,"{""step"": 52, ""energy"": 11.767309131360822}",4.133647680282593
54,11.69954438048096,"{""step"": 53, ""energy"": 11.72996701068277}",3.3831591606140137
55,11.674403106640185,"{""step"": 54, ""energy"": 11.69954438048096}",2.845907688140869
56,11.653377399138028,"{""step"": 55, ""energy"": 11.674403106640185}",2.8434090614318848
57,11.635617421796017,"{""step"": 56, ""energy"": 11.653377399138028}",3.763707399368286
58,11.620489188848671,"{""step"": 57, ""energy"": 11.635617421796017}",3.6157941818237305
59,11.607509820119432,"{""step"": 58, ""energy"": 11.620489188848671}",2.8462915420532227
60,11.596304530871691,"{""step"": 59, ""energy"": 11.607509820119432}",2.8490617275238037
61,11.586577904211861,"{""step"": 60, ""energy"": 11.596304530871691}",3.3896992206573486
62,11.57809394378613,"{""step"": 61, ""energy"": 11.586577904211861}",3.9829812049865723
63,11.570661783035494,"{""step"": 62, ""energy"": 11.57809394378613}",2.861469268798828
64,11.564125536451103,"{""step"": 63, ""energy"": 11.570661783035494}",2.879075050354004
65,11.558356724522348,"{""step"": 64, ""energy"": 11.564125536451103}",3.6618459224700928
66,11.553248542220857,"{""step"": 65, ""energy"": 11.558356724522348}",3.8426830768585205
67,11.54871168507377,"{""step"": 66, ""energy"": 11.553248542220857}",2.857797861099243
68,11.544670895280262,"{""step"": 67, ""energy"": 11.54871168507377}",2.8734664916992188
69,11.541062404503132,"{""step"": 68, ""energy"": 11.544670895280262}",3.488629102706909
70,11.53783197369447,"{""step"": 69, ""energy"": 11.541062404503132}",4.074714183807373
71,11.534933156657853,"{""step"": 70, ""energy"": 11.53783197369447}",2.8639936447143555
72,11.53232603615816,"{""step"": 71, ""energy"": 11.534933156657853}",2.841900110244751
73,11.529976156959261,"{""step"": 72, ""energy"": 11.53232603615816}",3.221613883972168
74,11.527853703643352,"{""step"": 73, ""energy"": 11.529976156959261}",4.2303125858306885
75,11.525932782751976,"{""step"": 74, ""energy"": 11.527853703643352}",2.851315975189209
76,11.524190836192435,"{""step"": 75, ""energy"": 11.525932782751976}",3.233412504196167
77,11.522608161690705,"{""step"": 76, ""energy"": 11.524190836192435}",2.8312275409698486
78,11.521167495069864,"{""step"": 77, ""energy"": 11.522608161690705}",3.9639523029327393
79,11.5198536945653,"{""step"": 78, ""energy"": 11.521167495069864}",3.121791362762451
80,11.518653423757826,"{""step"": 79, ""energy"": 11.5198536945653}",3.274073600769043
81,11.517554911855685,"{""step"": 80, ""energy"": 11.518653423757826}",2.8181490898132324
82,11.516547800136172,"{""step"": 81, ""energy"": 11.517554911855685}",3.725017786026001
83,11.515622877572163,"{""step"": 82, ""energy"": 11.516547800136172}",3.4067652225494385
84,11.514772006345488,"{""step"": 83, ""energy"": 11.515622877572163}",3.2372171878814697
85,11.513987952173384,"{""step"": 84, ""energy"": 11.514772006345488}",2.851900815963745
86,11.513264295814686,"{""step"": 85, ""energy"": 11.513987952173384}",3.414546489715576
87,11.51259528363472,"{""step"": 86, ""energy"": 11.513264295814686}",3.993846893310547
88,11.511975824960906,"{""step"": 87, ""energy"": 11.51259528363472}",2.8493690490722656
89,11.511401345445147,"{""step"": 88, ""energy"": 11.511975824960906}",2.868879795074463
90,11.510867770261722,"{""step"": 89, ""energy"": 11.511401345445147}",3.173571825027466
91,11.510371423561555,"{""step"": 90, ""energy"": 11.510867770261722}",4.2574615478515625
92,11.509909025005584,"{""step"": 91, ""energy"": 11.510371423561555}",2.8620712757110596
93,11.50947764093214,"{""step"": 92, ""energy"": 11.509909025005584}",2.8559796810150146
94,11.509074604494533,"{""step"": 93, ""energy"": 11.50947764093214}",2.8640379905700684
95,11.508697535289802,"{""step"": 94, ""energy"": 11.509074604494533}",4.5093092918396
96,11.508344283038586,"{""step"": 95, ""energy"": 11.508697535289802}",2.856410503387451
97,11.508012893532246,"{""step"": 96, ""energy"": 11.508344283038586}",2.8560373783111572
98,11.507701612458103,"{""step"": 97, ""energy"": 11.508012893532246}",3.3000686168670654
99,11.507408849966236,"{""step"": 98, ""energy"": 11.507701612458103}",4.241195440292358
100,38.59334893090583,null,3.949664354324341
101,38.15059067173328,"{""step"": 0, ""energy"": 38.59334893090583}",3.52767014503479
102,37.730905764813045,"{""step"": 1, ""energy"": 38.15059067173328}",2.866128921508789
103,37.330197826650505,"{""step"": 2, ""energy"": 37.730905764813045}",2.8515565395355225
104,36.94771654169782,"{""step"": 3, ""energy"": 37.330197826650505}",3.6157424449920654
105,36.584868475238025,"{""step"": 4, ""energy"": 36.94771654169782}",3.7734944820404053
106,36.24422142781137,"{""step"": 5, ""energy"": 36.584868475238025}",2.889735221862793
107,35.928512700813286,"{""step"": 6, ""energy"": 36.24422142781137}",2.8338282108306885
108,35.639558901557145,"{""step"": 7, ""energy"": 35.928512700813286}",3.9049503803253174
109,35.37734846701835,"{""step"": 8, ""energy"": 35.639558901557145}",3.5683257579803467
110,35.13976010741517,"{""step"": 9, ""energy"": 35.37734846701835}",2.8380789756774902
111,34.92302928308922,"{""step"": 10, ""energy"": 35.13976010741517}",2.856265068054199
112,34.722639844592,"{""step"": 11, ""energy"": 34.92302928308922}",3.554507255554199
113,34.534191186958374,"{""step"": 12, ""energy"": 34.722639844592}",3.8824286460876465
114,34.35397765804635,"{""step"": 13, ""energy"": 34.534191186958374}",2.8436014652252197
115,34.17925906490444,"{""step"": 14, ""energy"": 34.35397765804635}",2.915876626968384
116,34.008317752148066,"{""step"": 15, ""energy"": 34.17925906490444}",3.2962024211883545
117,33.84039590219092,"{""step"": 16, ""energy"": 34.008317752148066}",4.203877925872803
118,33.67556404885724,"{""step"": 17, ""energy"": 33.84039590219092}",2.8308041095733643
119,33.51452920493066,"{""step"": 18, ""energy"": 33.67556404885724}",3.241056203842163
120,33.35838122261258,"{""step"": 19, ""energy"": 33.51452920493066}",2.855313539505005
121,33.20829470848693,"{""step"": 20, ""energy"": 33.35838122261258}",4.260351657867432
122,33.065229818757174,"{""step"": 21, ""energy"": 33.20829470848693}",2.854168176651001
123,32.9296925869045,"{""step"": 22, ""energy"": 33.065229818757174}",3.2422969341278076
124,32.801603164092214,"{""step"": 23, ""energy"": 32.9296925869045}",2.8756613731384277
125,32.68028850289048,"{""step"": 24, ""energy"": 32.801603164092214}",3.8519046306610107
126,32.56457220525305,"{""step"": 25, ""energy"": 32.68028850289048}",3.214766263961792
127,32.452922783846326,"{""step"": 26, ""energy"": 32.56457220525305}",3.255220413208008
128,32.343608957773256,"{""step"": 27, ""energy"": 32.452922783846326}",2.8309712409973145
129,32.23483640381992,"{""step"": 28, ""energy"": 32.343608957773256}",3.553989887237549
130,32.1248543321242,"{""step"": 29, ""energy"": 32.23483640381992}",3.553555965423584
131,32.0120342746826,"{""step"": 30, ""energy"": 32.1248543321242}",3.224668502807617
132,31.89492702508375,"{""step"": 31, ""energy"": 32.0120342746826}",2.855011224746704
133,31.772305003336484,"{""step"": 32, ""energy"": 31.89492702508375}",3.333399772644043
134,31.6431923734608,"{""step"": 33, ""energy"": 31.772305003336484}",4.122888088226318
135,31.50688184478731,"{""step"": 34, ""energy"": 31.6431923734608}",2.843930959701538
136,31.362936454881165,"{""step"": 35, ""energy"": 31.50688184478731}",2.8796651363372803
137,31.211175949234313,"{""step"": 36, ""energy"": 31.362936454881165}",3.054616928100586
138,31.051647403468923,"{""step"": 37, ""energy"": 31.211175949234313}",4.400082349777222
139,30.884585509954455,"{""step"": 38, ""energy"": 31.051647403468923}",2.8611600399017334
140,30.71036425234071,"{""step"": 39, ""energy"": 30.884585509954455}",2.8998043537139893
141,30.529442936232826,"{""step"": 40, ""energy"": 30.71036425234071}",2.9220380783081055
142,30.342307772415452,"{""step"": 41, ""energy"": 30.529442936232826}",4.593911409378052
143,30.1494032321086,"{""step"": 42, ""energy"": 30.342307772415452}",2.8741586208343506
144,29.951052282987433,"{""step"": 43, ""energy"": 30.1494032321086}",2.8608410358428955
145,29.747371050582082,"{""step"": 44, ""energy"": 29.951052282987433}",2.850919246673584
146,29.5381891348036,"{""step"": 45, ""energy"": 29.747371050582082}",4.650980710983276
147,29.322999459112687,"{""step"": 46, ""energy"": 29.5381891348036}",2.835014581680298
148,29.10096466073705,"{""step"": 47, ""energy"": 29.322999459112687}",2.878368854522705
149,28.87100695667316,"{""step"": 48, ""energy"": 29.10096466073705}",3.22951602935791
150,28.631999339784322,"{""step"": 49, ""energy"": 28.87100695667316}",4.0086750984191895
151,28.383059863146027,"{""step"": 50, ""energy"": 28.631999339784322}",3.1460602283477783
152,28.12391813376197,"{""step"": 51, ""energy"": 28.383059863146027}",2.9015069007873535
153,27.855276357485902,"{""step"": 52, ""energy"": 28.12391813376197}",3.2349650859832764
154,27.579033452168918,"{""step"": 53, ""energy"": 27.855276357485902}",3.7119369506835938
155,27.298233947417593,"{""step"": 54, ""energy"": 27.579033452168918}",3.4013473987579346
156,27.016666782100774,"{""step"": 55, ""energy"": 27.298233947417593}",2.8758866786956787
157,26.738194309422873,"{""step"": 56, ""energy"": 27.016666782100774}",3.3039660453796387
158,26.466035196542375,"{""step"": 57, ""energy"": 26.738194309422873}",3.5389058589935303
159,26.202256554364126,"{""step"": 58, ""energy"": 26.466035196542375}",3.5980875492095947
160,25.94763134692994,"{""step"": 59, ""energy"": 26.202256554364126}",3.2787680625915527
161,25.7018394092094,"{""step"": 60, ""energy"": 25.94763134692994}",2.911724090576172
162,25.463878625886572,"{""step"": 61, ""energy"": 25.7018394092094}",3.3128833770751953
163,25.232514977428377,"{""step"": 62, ""energy"": 25.463878625886572}",3.8320844173431396
164,25.006636351052617,"{""step"": 63, ""energy"": 25.232514977428377}",3.249678373336792
165,24.78544296661389,"{""step"": 64, ""energy"": 25.006636351052617}",2.8939554691314697
166,24.568455361033465,"{""step"": 65, ""energy"": 24.78544296661389}",3.0751709938049316
167,24.355366116160898,"{""step"": 66, ""energy"": 24.568455361033465}",4.081739187240601
168,24.14579255586218,"{""step"": 67, ""energy"": 24.355366116160898}",3.246215343475342
169,23.93900849000071,"{""step"": 68, ""energy"": 24.14579255586218}",2.8205745220184326
170,23.733736321722823,"{""step"": 69, ""energy"": 23.93900849000071}",2.896601438522339
171,23.52806389573662,"{""step"": 70, ""energy"": 23.733736321722823}",4.5500054359436035
172,23.319532564260115,"{""step"": 71, ""energy"": 23.52806389573662}",2.863501787185669
173,23.105418693260063,"{""step"": 72, ""energy"": 23.319532564260115}",2.8815877437591553
174,22.8832181938308,"{""step"": 73, ""energy"": 23.105418693260063}",2.8761684894561768
175,22.65130408345691,"{""step"": 74, ""energy"": 22.8832181938308}",4.7302985191345215
176,22.409658493705926,"{""step"": 75, ""energy"": 22.65130408345691}",2.869313955307007
177,22.160470048641614,"{""step"": 76, ""energy"": 22.409658493705926}",2.888272285461426
178,21.908315515273674,"{""step"": 77, ""energy"": 22.160470048641614}",2.8828508853912354
179,21.659711777429727,"{""step"": 78, ""energy"": 21.908315515273674}",4.4807562828063965
180,21.422059634269218,"{""step"": 79, ""energy"": 21.659711777429727}",3.023467540740967
181,21.202288397176638,"{""step"": 80, ""energy"": 21.422059634269218}",2.85270094871521
182,21.005642003278062,"{""step"": 81, ""energy"": 21.202288397176638}",3.2271077632904053
183,20.83496894331683,"{""step"": 82, ""energy"": 21.005642003278062}",3.696885824203491
184,20.690656164567493,"{""step"": 83, ""energy"": 20.83496894331683}",3.4044270515441895
185,20.571103820911304,"{""step"": 84, ""energy"": 20.690656164567493}",2.869029998779297
186,20.47347373924422,"{""step"": 85, ""energy"": 20.571103820911304}",3.2301950454711914
187,20.394424305932795,"{""step"": 86, ""energy"": 20.47347373924422}",3.3953614234924316
188,20.330652617335076,"{""step"": 87, ""energy"": 20.394424305932795}",3.742842197418213
189,20.27920210011384,"{""step"": 88, ""energy"": 20.330652617335076}",2.859020948410034
190,20.237581236161972,"{""step"": 89, ""energy"": 20.27920210011384}",3.228999614715576
191,20.203765769301587,"{""step"": 90, ""energy"": 20.237581236161972}",3.057690143585205
192,20.17614492216967,"{""step"": 91, ""energy"": 20.203765769301587}",4.037281036376953
193,20.153450047143014,"{""step"": 92, ""energy"": 20.17614492216967}",3.2769775390625
194,20.13468615415716,"{""step"": 93, ""energy"": 20.153450047143014}",2.87314510345459
195,20.119072551309813,"{""step"": 94, ""energy"": 20.13468615415716}",2.878974437713623
196,20.105995459622136,"{""step"": 95, ""energy"": 20.119072551309813}",4.286139488220215
197,20.09497061503497,"{""step"": 96, ""energy"": 20.105995459622136}",3.3378493785858154
198,20.08561444652937,"{""step"": 97, ""energy"": 20.09497061503497}",2.887273073196411
199,20.077621827433585,"{""step"": 98, ""energy"": 20.08561444652937}",2.860414981842041
200,37.72628825733976,null,3.0278267860412598
201,36.40033151449392,"{""step"": 0, ""energy"": 37.72628825733976}",3.893648624420166
202,35.116078894072444,"{""step"": 1, ""energy"": 36.40033151449392}",3.820197343826294
203,33.96102448721746,"{""step"": 2, ""energy"": 35.116078894072444}",2.9297738075256348
204,33.001818238165455,"{""step"": 3, ""energy"": 33.96102448721746}",2.922032356262207
205,32.21030153339365,"{""step"": 4, ""energy"": 33.001818238165455}",3.724989414215088
206,31.50395820586124,"{""step"": 5, ""energy"": 32.21030153339365}",3.901087522506714
207,30.80856951229746,"{""step"": 6, ""energy"": 31.50395820586124}",2.8740644454956055
208,30.079975402985244,"{""step"": 7, ""energy"": 30.80856951229746}",2.899503469467163
209,29.30245872216075,"{""step"": 8, ""energy"": 30.079975402985244}",3.446194648742676
210,28.483585932673044,"{""step"": 9, ""energy"": 29.30245872216075}",4.128562927246094
211,27.64572243737296,"{""step"": 10, ""energy"": 28.483585932673044}",2.9096643924713135
212,26.811320812598566,"{""step"": 11, ""energy"": 27.64572243737296}",3.278303861618042
213,25.98885870297058,"{""step"": 12, ""energy"": 26.811320812598566}",2.9026615619659424
214,25.168979590696694,"{""step"": 13, ""energy"": 25.98885870297058}",4.341877460479736
215,24.329080708507874,"{""step"": 14, ""energy"": 25.168979590696694}",2.892069101333618
216,23.43881011812259,"{""step"": 15, ""energy"": 24.329080708507874}",3.256857395172119
217,22.46585802747952,"{""step"": 16, ""energy"": 23.43881011812259}",2.8668570518493652
218,21.387084872040177,"{""step"": 17, ""energy"": 22.46585802747952}",4.210078954696655
219,20.206749699533425,"{""step"": 18, ""energy"": 21.387084872040177}",2.8911306858062744
220,18.971718455012493,"{""step"": 19, ""energy"": 20.206749699533425}",3.2151341438293457
221,17.76244470542806,"{""step"": 20, ""energy"": 18.971718455012493}",2.925781726837158
222,16.655536961689535,"{""step"": 21, ""energy"": 17.76244470542806}",3.9316487312316895
223,15.692932364384372,"{""step"": 22, ""energy"": 16.655536961689535}",3.6686513423919678
224,14.885194818878771,"{""step"": 23, ""energy"": 15.692932364384372}",2.876814365386963
225,14.228406693726459,"{""step"": 24, ""energy"": 14.885194818878771}",2.8663978576660156
226,13.710287918541141,"{""step"": 25, ""energy"": 14.228406693726459}",3.6750028133392334
227,13.309796166223833,"{""step"": 26, ""energy"": 13.710287918541141}",3.8148140907287598
228,12.999967846078547,"{""step"": 27, ""energy"": 13.309796166223833}",2.859528064727783
229,12.753403200698955,"{""step"": 28, ""energy"": 12.999967846078547}",2.855001211166382
230,12.546895888093637,"{""step"": 29, ""energy"": 12.753403200698955}",3.3881003856658936
231,12.36814711041524,"{""step"": 30, ""energy"": 12.546895888093637}",4.081878185272217
232,12.268866184577703,"{""step"": 31, ""energy"": 12.36814711041524}",2.871356964111328
233,12.877410396080506,"{""step"": 32, ""energy"": 12.268866184577703}",2.8744733333587646
234,19.179489658294337,"{""step"": 32, ""energy"": 12.268866184577703}",3.1273646354675293
235,32.89731195484919,"{""step"": 32, ""energy"": 12.268866184577703}",4.306159257888794
236,15.715941132971974,"{""step"": 32, ""energy"": 12.268866184577703}",2.8725523948669434
237,27.430251413259832,"{""step"": 32, ""energy"": 12.268866184577703}",2.8549749851226807
238,20.4766196147636,"{""step"": 32, ""energy"": 12.268866184577703}",3.4666454792022705
239,26.827191236201287,"{""step"": 32, ""energy"": 12.268866184577703}",4.071351528167725
240,14.084793999468712,"{""step"": 32, ""energy"": 12.268866184577703}",2.8936104774475098
241,20.236266665171364,"{""step"": 32, ""energy"": 12.268866184577703}",2.9301207065582275
242,19.03657059554299,"{""step"": 32, ""energy"": 12.268866184577703}",3.257965326309204
243,17.7219289623204,"{""step"": 32, ""energy"": 12.268866184577703}",4.26111102104187
244,16.883575734634633,"{""step"": 32, ""energy"": 12.268866184577703}",2.8546791076660156
245,16.602533050955817,"{""step"": 32, ""energy"": 12.268866184577703}",2.870917320251465
246,15.341694983649733,"{""step"": 32, ""energy"": 12.268866184577703}",3.2541184425354004
247,14.846327955934488,"{""step"": 32, ""energy"": 12.268866184577703}",4.185235500335693
248,15.45866932178507,"{""step"": 32, ""energy"": 12.268866184577703}",2.9833498001098633
249,15.630030892106596,"{""step"": 32, ""energy"": 12.268866184577703}",2.9182682037353516
250,13.323593146986015,"{""step"": 32, ""energy"": 12.268866184577703}",3.300642967224121
251,12.27951566576903,"{""step"": 32, ""energy"": 12.268866184577703}",3.9410030841827393
252,12.242625216147445,"{""step"": 32, ""energy"": 12.268866184577703}",3.282111883163452
253,14.73047669664447,"{""step"": 52, ""energy"": 12.242625216147445}",3.271685838699341
254,16.79747777490146,"{""step"": 52, ""energy"": 12.242625216147445}",2.8639028072357178
255,13.197438978802323,"{""step"": 52, ""energy"": 12.242625216147445}",3.635957956314087
256,12.142455230451384,"{""step"": 52, ""energy"": 12.242625216147445}",3.4829578399658203
257,14.676791647906931,"{""step"": 56, ""energy"": 12.142455230451384}",3.251310348510742
258,20.91303677115891,"{""step"": 56, ""energy"": 12.142455230451384}",2.885113477706909
259,16.12259725559089,"{""step"": 56, ""energy"": 12.142455230451384}",3.406254529953003
260,16.204130258743668,"{""step"": 56, ""energy"": 12.142455230451384}",3.790642499923706
261,18.679982250492362,"{""step"": 56, ""energy"": 12.142455230451384}",3.2754313945770264
262,18.54279607871861,"{""step"": 56, ""energy"": 12.142455230451384}",2.895378351211548
263,14.006363847403309,"{""step"": 56, ""energy"": 12.142455230451384}",3.2106502056121826
264,14.676606615877242,"{""step"": 56, ""energy"": 12.142455230451384}",4.259546756744385
265,14.659957533700704,"{""step"": 56, ""energy"": 12.142455230451384}",2.9012348651885986
266,13.245181842980433,"{""step"": 56, ""energy"": 12.142455230451384}",2.9197936058044434
267,10.568542109731899,"{""step"": 56, ""energy"": 12.142455230451384}",3.0405514240264893
268,9.702845307176922,"{""step"": 67, ""energy"": 10.568542109731899}",4.450915098190308
269,9.38328091924701,"{""step"": 68, ""energy"": 9.702845307176922}",2.8618781566619873
270,9.95658147117088,"{""step"": 69, ""energy"": 9.38328091924701}",2.8630502223968506
271,10.71638081673991,"{""step"": 69, ""energy"": 9.38328091924701}",2.8560538291931152
272,11.822752513701893,"{""step"": 69, ""energy"": 9.38328091924701}",4.565028429031372
273,11.589874589328403,"{""step"": 69, ""energy"": 9.38328091924701}",2.867828130722046
274,11.678864751409844,"{""step"": 69, ""energy"": 9.38328091924701}",2.8486645221710205
275,11.598224356484991,"{""step"": 69, ""energy"": 9.38328091924701}",3.2318921089172363
276,11.919943536269402,"{""step"": 69, ""energy"": 9.38328091924701}",4.26170802116394
277,12.299706899639325,"{""step"": 69, ""energy"": 9.38328091924701}",2.8777663707733154
278,11.784330799417457,"{""step"": 69, ""energy"": 9.38328091924701}",2.8794119358062744
279,11.549828442390934,"{""step"": 69, ""energy"": 9.38328091924701}",3.2216200828552246
280,10.804446112679264,"{""step"": 69, ""energy"": 9.38328091924701}",3.8348309993743896
281,10.754001187744592,"{""step"": 69, ""energy"": 9.38328091924701}",3.2674314975738525
282,10.922250452698732,"{""step"": 69, ""energy"": 9.38328091924701}",2.8747055530548096
283,10.9872481402891,"{""step"": 69, ""energy"": 9.38328091924701}",3.2453792095184326
284,11.15417298716649,"{""step"": 69, ""energy"": 9.38328091924701}",3.623546600341797
285,10.523856916793807,"{""step"": 69, ""energy"": 9.38328091924701}",3.543156147003174
286,10.383627837053545,"{""step"": 69, ""energy"": 9.38328091924701}",3.2656075954437256
287,10.09940793405028,"{""step"": 69, ""energy"": 9.38328091924701}",2.914757490158081
288,10.473823251870176,"{""step"": 69, ""energy"": 9.38328091924701}",3.3694589138031006
289,11.218066882986097,"{""step"": 69, ""energy"": 9.38328091924701}",3.7668261528015137
290,11.359136770757136,"{""step"": 69, ""energy"": 9.38328091924701}",3.256420850753784
291,11.309212951160807,"{""step"": 69, ""energy"": 9.38328091924701}",2.852482795715332
292,9.939169663350546,"{""step"": 69, ""energy"": 9.38328091924701}",3.1367695331573486
293,9.452412556286085,"{""step"": 69, ""energy"": 9.38328091924701}",3.9660208225250244
294,9.024013288370327,"{""step"": 69, ""energy"": 9.38328091924701}",3.25522518157959
295,8.992603871634412,"{""step"": 94, ""energy"": 9.024013288370327}",2.858661413192749
296,9.279426233218405,"{""step"": 95, ""energy"": 8.992603871634412}",2.8820924758911133
297,10.232437474146234,"{""step"": 95, ""energy"": 8.992603871634412}",4.266439914703369
298,12.119380250648735,"{""step"": 95, ""energy"": 8.992603871634412}",3.2501158714294434
299,14.136970649060281,"{""step"": 95, ""energy"": 8.992603871634412}",2.8670806884765625
