iter,exp_value,best_result,iter_time
0,26.48063850402832,null,1.2911100387573242
1,26.18231201171875,"{""step"": 0, ""energy"": 26.48063850402832}",0.8899233341217041
2,25.925352096557617,"{""step"": 1, ""energy"": 26.18231201171875}",0.8974061012268066
3,25.69916534423828,"{""step"": 2, ""energy"": 25.925352096557617}",1.3803355693817139
4,25.495046615600586,"{""step"": 3, ""energy"": 25.69916534423828}",1.474085807800293
5,25.30653953552246,"{""step"": 4, ""energy"": 25.495046615600586}",2.004483938217163
6,25.129037857055664,"{""step"": 5, ""energy"": 25.30653953552246}",0.8981075286865234
7,24.95923614501953,"{""step"": 6, ""energy"": 25.129037857055664}",0.9043090343475342
8,24.794681549072266,"{""step"": 7, ""energy"": 24.95923614501953}",1.3591880798339844
9,24.633466720581055,"{""step"": 8, ""energy"": 24.794681549072266}",0.9059669971466064
10,24.474077224731445,"{""step"": 9, ""energy"": 24.633466720581055}",0.9180090427398682
11,24.31533432006836,"{""step"": 10, ""energy"": 24.474077224731445}",1.3031280040740967
12,24.15641975402832,"{""step"": 11, ""energy"": 24.31533432006836}",0.9323406219482422
13,23.996925354003906,"{""step"": 12, ""energy"": 24.15641975402832}",1.2959818840026855
14,23.8369197845459,"{""step"": 13, ""energy"": 23.996925354003906}",0.8977248668670654
15,23.676965713500977,"{""step"": 14, ""energy"": 23.8369197845459}",1.1697766780853271
16,23.51805877685547,"{""step"": 15, ""energy"": 23.676965713500977}",1.9439940452575684
17,23.361499786376953,"{""step"": 16, ""energy"": 23.51805877685547}",1.3883428573608398
18,23.208698272705078,"{""step"": 17, ""energy"": 23.361499786376953}",0.8959133625030518
19,23.060962677001953,"{""step"": 18, ""energy"": 23.208698272705078}",1.2846596240997314
20,22.919363021850586,"{""step"": 19, ""energy"": 23.060962677001953}",0.9238309860229492
21,22.78466033935547,"{""step"": 20, ""energy"": 22.919363021850586}",0.9320650100708008
22,22.65731430053711,"{""step"": 21, ""energy"": 22.78466033935547}",1.2898993492126465
23,22.537546157836914,"{""step"": 22, ""energy"": 22.65731430053711}",0.9110312461853027
24,22.425384521484375,"{""step"": 23, ""energy"": 22.537546157836914}",1.2956032752990723
25,22.32071876525879,"{""step"": 24, ""energy"": 22.425384521484375}",0.899604082107544
26,22.22331428527832,"{""step"": 25, ""energy"": 22.32071876525879}",0.9083223342895508
27,22.132843017578125,"{""step"": 26, ""energy"": 22.22331428527832}",1.7361655235290527
28,22.04888343811035,"{""step"": 27, ""energy"": 22.132843017578125}",1.4926624298095703
29,21.9709529876709,"{""step"": 28, ""energy"": 22.04888343811035}",1.2692530155181885
30,21.898536682128906,"{""step"": 29, ""energy"": 21.9709529876709}",1.2781474590301514
31,21.831100463867188,"{""step"": 30, ""energy"": 21.898536682128906}",0.9053919315338135
32,21.76813507080078,"{""step"": 31, ""energy"": 21.831100463867188}",1.29563307762146
33,21.70915985107422,"{""step"": 32, ""energy"": 21.76813507080078}",0.9536073207855225
34,21.653745651245117,"{""step"": 33, ""energy"": 21.70915985107422}",0.9155240058898926
35,21.601511001586914,"{""step"": 34, ""energy"": 21.653745651245117}",1.2892918586730957
36,21.552125930786133,"{""step"": 35, ""energy"": 21.601511001586914}",0.9038958549499512
37,21.505300521850586,"{""step"": 36, ""energy"": 21.552125930786133}",0.8949635028839111
38,21.46078872680664,"{""step"": 37, ""energy"": 21.505300521850586}",1.4032490253448486
39,21.418363571166992,"{""step"": 38, ""energy"": 21.46078872680664}",1.4759202003479004
40,21.37782859802246,"{""step"": 39, ""energy"": 21.418363571166992}",1.5274243354797363
41,21.338998794555664,"{""step"": 40, ""energy"": 21.37782859802246}",1.4544997215270996
42,21.30170249938965,"{""step"": 41, ""energy"": 21.338998794555664}",0.8804676532745361
43,21.265775680541992,"{""step"": 42, ""energy"": 21.30170249938965}",1.2868592739105225
44,21.231063842773438,"{""step"": 43, ""energy"": 21.265775680541992}",0.9006137847900391
45,21.197423934936523,"{""step"": 44, ""energy"": 21.231063842773438}",0.8742349147796631
46,21.164716720581055,"{""step"": 45, ""energy"": 21.197423934936523}",1.301217794418335
47,21.132816314697266,"{""step"": 46, ""energy"": 21.164716720581055}",0.8920383453369141
48,21.101606369018555,"{""step"": 47, ""energy"": 21.132816314697266}",0.9052848815917969
49,21.070980072021484,"{""step"": 48, ""energy"": 21.101606369018555}",1.3132212162017822
50,21.04084587097168,"{""step"": 49, ""energy"": 21.070980072021484}",1.1305203437805176
51,21.011123657226562,"{""step"": 50, ""energy"": 21.04084587097168}",1.4749834537506104
52,20.98174476623535,"{""step"": 51, ""energy"": 21.011123657226562}",1.8909053802490234
53,20.952648162841797,"{""step"": 52, ""energy"": 20.98174476623535}",0.9126887321472168
