iter,exp_value,best_result,iter_time
0,26.232524871826172,null,0.6595823764801025
1,25.698881149291992,"{""step"": 0, ""energy"": 26.232524871826172}",0.6442577838897705
2,25.312103271484375,"{""step"": 1, ""energy"": 25.698881149291992}",1.0475223064422607
3,25.018112182617188,"{""step"": 2, ""energy"": 25.312103271484375}",0.629920482635498
4,24.782562255859375,"{""step"": 3, ""energy"": 25.018112182617188}",0.6512408256530762
5,24.5846004486084,"{""step"": 4, ""energy"": 24.782562255859375}",0.6526570320129395
6,24.410907745361328,"{""step"": 5, ""energy"": 24.5846004486084}",1.0233607292175293
7,24.252422332763672,"{""step"": 6, ""energy"": 24.410907745361328}",0.6338584423065186
8,24.10276985168457,"{""step"": 7, ""energy"": 24.252422332763672}",0.6453032493591309
9,23.95743751525879,"{""step"": 8, ""energy"": 24.10276985168457}",0.6237668991088867
10,23.81329917907715,"{""step"": 9, ""energy"": 23.95743751525879}",1.027613639831543
11,23.668291091918945,"{""step"": 10, ""energy"": 23.81329917907715}",0.650219202041626
12,23.521160125732422,"{""step"": 11, ""energy"": 23.668291091918945}",0.6338257789611816
13,23.37127685546875,"{""step"": 12, ""energy"": 23.521160125732422}",1.0640769004821777
14,23.218481063842773,"{""step"": 13, ""energy"": 23.37127685546875}",1.4718213081359863
15,23.06293296813965,"{""step"": 14, ""energy"": 23.218481063842773}",1.104917049407959
16,22.90498924255371,"{""step"": 15, ""energy"": 23.06293296813965}",0.6479859352111816
17,22.745075225830078,"{""step"": 16, ""energy"": 22.90498924255371}",0.6290857791900635
18,22.583553314208984,"{""step"": 17, ""energy"": 22.745075225830078}",0.9992160797119141
19,22.42064094543457,"{""step"": 18, ""energy"": 22.583553314208984}",0.6359643936157227
20,22.256322860717773,"{""step"": 19, ""energy"": 22.42064094543457}",0.6256656646728516
21,22.090312957763672,"{""step"": 20, ""energy"": 22.256322860717773}",1.0323834419250488
22,21.922021865844727,"{""step"": 21, ""energy"": 22.090312957763672}",0.6461577415466309
23,21.750537872314453,"{""step"": 22, ""energy"": 21.922021865844727}",0.6489670276641846
24,21.57457733154297,"{""step"": 23, ""energy"": 21.750537872314453}",0.6399192810058594
25,21.392425537109375,"{""step"": 24, ""energy"": 21.57457733154297}",0.6464390754699707
26,21.20180892944336,"{""step"": 25, ""energy"": 21.392425537109375}",1.0184822082519531
27,20.999767303466797,"{""step"": 26, ""energy"": 21.20180892944336}",0.638373851776123
28,20.782493591308594,"{""step"": 27, ""energy"": 20.999767303466797}",0.6441593170166016
29,20.54521942138672,"{""step"": 28, ""energy"": 20.782493591308594}",1.2568919658660889
30,20.282217025756836,"{""step"": 29, ""energy"": 20.54521942138672}",1.037599802017212
31,19.986953735351562,"{""step"": 30, ""energy"": 20.282217025756836}",1.0782470703125
32,19.652530670166016,"{""step"": 31, ""energy"": 19.986953735351562}",1.0403339862823486
33,19.27238655090332,"{""step"": 32, ""energy"": 19.652530670166016}",1.0243194103240967
34,18.84122085571289,"{""step"": 33, ""energy"": 19.27238655090332}",0.6442685127258301
35,18.355884552001953,"{""step"": 34, ""energy"": 18.84122085571289}",0.632432222366333
36,17.81597137451172,"{""step"": 35, ""energy"": 18.355884552001953}",0.6522588729858398
37,17.224124908447266,"{""step"": 36, ""energy"": 17.81597137451172}",1.025923252105713
38,16.586652755737305,"{""step"": 37, ""energy"": 17.224124908447266}",0.6468000411987305
39,15.915359497070312,"{""step"": 38, ""energy"": 16.586652755737305}",0.6308920383453369
40,15.23039722442627,"{""step"": 39, ""energy"": 15.915359497070312}",0.6462156772613525
41,14.56154727935791,"{""step"": 40, ""energy"": 15.23039722442627}",1.0217392444610596
42,13.944052696228027,"{""step"": 41, ""energy"": 14.56154727935791}",0.6399376392364502
43,13.408628463745117,"{""step"": 42, ""energy"": 13.944052696228027}",0.6488299369812012
44,12.971631050109863,"{""step"": 43, ""energy"": 13.408628463745117}",0.6545097827911377
45,12.632354736328125,"{""step"": 44, ""energy"": 12.971631050109863}",1.0468378067016602
46,12.37786865234375,"{""step"": 45, ""energy"": 12.632354736328125}",1.1030001640319824
47,12.190342903137207,"{""step"": 46, ""energy"": 12.37786865234375}",1.0388035774230957
48,12.05252742767334,"{""step"": 47, ""energy"": 12.190342903137207}",1.0679152011871338
49,11.95032024383545,"{""step"": 48, ""energy"": 12.05252742767334}",1.1876211166381836
50,11.87324333190918,"{""step"": 49, ""energy"": 11.95032024383545}",0.6323506832122803
51,11.813922882080078,"{""step"": 50, ""energy"": 11.87324333190918}",0.6452529430389404
52,11.767309188842773,"{""step"": 51, ""energy"": 11.813922882080078}",1.0342082977294922
53,11.72996711730957,"{""step"": 52, ""energy"": 11.767309188842773}",0.6399655342102051
54,11.699543952941895,"{""step"": 53, ""energy"": 11.72996711730957}",0.6270782947540283
55,11.674403190612793,"{""step"": 54, ""energy"": 11.699543952941895}",0.6493301391601562
56,11.653377532958984,"{""step"": 55, ""energy"": 11.674403190612793}",1.0242011547088623
57,11.63561725616455,"{""step"": 56, ""energy"": 11.653377532958984}",0.6250839233398438
58,11.620489120483398,"{""step"": 57, ""energy"": 11.63561725616455}",0.6542115211486816
59,11.60750961303711,"{""step"": 58, ""energy"": 11.620489120483398}",0.6491961479187012
60,11.596304893493652,"{""step"": 59, ""energy"": 11.60750961303711}",1.042341947555542
61,11.586578369140625,"{""step"": 60, ""energy"": 11.596304893493652}",0.6368794441223145
62,11.578093528747559,"{""step"": 61, ""energy"": 11.586578369140625}",0.8312935829162598
