iter,exp_value,best_result,iter_time
148,24.60016471014181,"{""step"": 47, ""energy"": 24.64436722670569}",1.8153839111328125
149,24.55214183366124,"{""step"": 48, ""energy"": 24.60016471014181}",1.1515886783599854
150,24.499924478234735,"{""step"": 49, ""energy"": 24.55214183366124}",1.137718677520752
151,24.443225457523116,"{""step"": 50, ""energy"": 24.499924478234735}",1.153724193572998
152,24.381873394632503,"{""step"": 51, ""energy"": 24.443225457523116}",1.1292126178741455
153,24.315846020052426,"{""step"": 52, ""energy"": 24.381873394632503}",1.1349687576293945
154,24.24530436049644,"{""step"": 53, ""energy"": 24.315846020052426}",1.1673619747161865
155,24.17062215149802,"{""step"": 54, ""energy"": 24.24530436049644}",1.1260573863983154
156,24.09240435247044,"{""step"": 55, ""energy"": 24.17062215149802}",1.2104713916778564
157,24.01148791903862,"{""step"": 56, ""energy"": 24.09240435247044}",2.262941837310791
158,23.928918428757292,"{""step"": 57, ""energy"": 24.01148791903862}",1.6552276611328125
159,23.845900974596578,"{""step"": 58, ""energy"": 23.928918428757292}",1.1628401279449463
160,23.763727496154253,"{""step"": 59, ""energy"": 23.845900974596578}",1.1767072677612305
161,23.683688112137894,"{""step"": 60, ""energy"": 23.763727496154253}",1.148566484451294
162,23.60697987923244,"{""step"": 61, ""energy"": 23.683688112137894}",1.1240768432617188
163,23.53462571211586,"{""step"": 62, ""energy"": 23.60697987923244}",1.1516242027282715
164,23.46741569956093,"{""step"": 63, ""energy"": 23.53462571211586}",1.1593680381774902
165,23.405877819722804,"{""step"": 64, ""energy"": 23.46741569956093}",1.1505720615386963
166,23.350278036887172,"{""step"": 65, ""energy"": 23.405877819722804}",1.1841931343078613
167,23.30064488835774,"{""step"": 66, ""energy"": 23.350278036887172}",2.1209511756896973
168,23.256810617292633,"{""step"": 67, ""energy"": 23.30064488835774}",1.8732457160949707
169,23.218460006787176,"{""step"": 68, ""energy"": 23.256810617292633}",1.198343276977539
170,23.18517877880204,"{""step"": 69, ""energy"": 23.218460006787176}",1.137882947921753
171,23.156496905608954,"{""step"": 70, ""energy"": 23.18517877880204}",1.1604139804840088
172,23.13192378424889,"{""step"": 71, ""energy"": 23.156496905608954}",1.1412053108215332
173,23.110974636412585,"{""step"": 72, ""energy"": 23.13192378424889}",1.1576817035675049
174,23.09318841765881,"{""step"": 73, ""energy"": 23.110974636412585}",1.1684529781341553
175,23.078139134658166,"{""step"": 74, ""energy"": 23.09318841765881}",1.1500673294067383
176,23.06544154214655,"{""step"": 75, ""energy"": 23.078139134658166}",1.5705339908599854
177,23.054753050892522,"{""step"": 76, ""energy"": 23.06544154214655}",1.5935521125793457
178,23.045772974412593,"{""step"": 77, ""energy"": 23.054753050892522}",1.7587251663208008
179,23.038240065418563,"{""step"": 78, ""energy"": 23.045772974412593}",1.4724769592285156
180,23.031929240265374,"{""step"": 79, ""energy"": 23.038240065418563}",1.1226427555084229
181,23.026647810638657,"{""step"": 80, ""energy"": 23.031929240265374}",1.1478900909423828
182,23.0222317069416,"{""step"": 81, ""energy"": 23.026647810638657}",1.1192092895507812
183,23.01854180070613,"{""step"": 82, ""energy"": 23.0222317069416}",1.1525485515594482
184,23.015460404627,"{""step"": 83, ""energy"": 23.01854180070613}",1.1268556118011475
185,23.012888438648858,"{""step"": 84, ""energy"": 23.015460404627}",1.5533781051635742
186,23.01074250809124,"{""step"": 85, ""energy"": 23.012888438648858}",1.131018877029419
187,23.008952635071424,"{""step"": 86, ""energy"": 23.01074250809124}",1.2711734771728516
188,23.00746014200059,"{""step"": 87, ""energy"": 23.008952635071424}",1.7572462558746338
189,23.006215867903958,"{""step"": 88, ""energy"": 23.00746014200059}",1.8164570331573486
190,23.00517872552642,"{""step"": 89, ""energy"": 23.006215867903958}",1.1264917850494385
191,23.004314368565105,"{""step"": 90, ""energy"": 23.00517872552642}",1.1360204219818115
192,23.00359408894583,"{""step"": 91, ""energy"": 23.004314368565105}",1.122152328491211
193,23.00299393936251,"{""step"": 92, ""energy"": 23.00359408894583}",1.1460790634155273
194,23.002493918230456,"{""step"": 93, ""energy"": 23.00299393936251}",1.1832466125488281
195,23.00207734786563,"{""step"": 94, ""energy"": 23.002493918230456}",1.545074462890625
196,23.001730321647827,"{""step"": 95, ""energy"": 23.00207734786563}",1.139023780822754
197,23.00144124625585,"{""step"": 96, ""energy"": 23.001730321647827}",1.1533799171447754
198,23.0012004429925,"{""step"": 97, ""energy"": 23.00144124625585}",1.5306847095489502
199,23.000999865796402,"{""step"": 98, ""energy"": 23.0012004429925}",1.7537915706634521
200,37.00163159031943,null,1.1896069049835205
201,36.42611576380959,"{""step"": 0, ""energy"": 37.00163159031943}",1.148484706878662
202,35.92708103118465,"{""step"": 1, ""energy"": 36.42611576380959}",1.168914794921875
203,35.493566903699616,"{""step"": 2, ""energy"": 35.92708103118465}",1.17572021484375
204,35.10627053423785,"{""step"": 3, ""energy"": 35.493566903699616}",1.1738202571868896
205,34.74656751193051,"{""step"": 4, ""energy"": 35.10627053423785}",1.1379005908966064
206,34.401580092741284,"{""step"": 5, ""energy"": 34.74656751193051}",1.149869441986084
207,34.06455109472733,"{""step"": 6, ""energy"": 34.401580092741284}",1.55399751663208
208,33.73245618658196,"{""step"": 7, ""energy"": 34.06455109472733}",1.484001636505127
209,33.40307771694671,"{""step"": 8, ""energy"": 33.73245618658196}",1.728062629699707
210,33.072871679813694,"{""step"": 9, ""energy"": 33.40307771694671}",1.52601957321167
211,32.735938122266376,"{""step"": 10, ""energy"": 33.072871679813694}",1.1251060962677002
212,32.38378057671805,"{""step"": 11, ""energy"": 32.735938122266376}",1.125375747680664
213,32.0055428948048,"{""step"": 12, ""energy"": 32.38378057671805}",1.127182960510254
214,31.58890727766741,"{""step"": 13, ""energy"": 32.0055428948048}",1.1075971126556396
215,31.12236273916379,"{""step"": 14, ""energy"": 31.58890727766741}",1.130120038986206
216,30.599539391735433,"{""step"": 15, ""energy"": 31.12236273916379}",1.1073734760284424
217,30.0250932745479,"{""step"": 16, ""energy"": 30.599539391735433}",1.5106852054595947
218,29.419185292014298,"{""step"": 17, ""energy"": 30.0250932745479}",1.1109609603881836
219,28.815734798838477,"{""step"": 18, ""energy"": 29.419185292014298}",1.6985738277435303
220,28.25202917683702,"{""step"": 19, ""energy"": 28.815734798838477}",1.7546215057373047
221,27.75442375541266,"{""step"": 20, ""energy"": 28.25202917683702}",1.3100953102111816
222,27.32972249949217,"{""step"": 21, ""energy"": 27.75442375541266}",1.1263351440429688
223,26.96737063538725,"{""step"": 22, ""energy"": 27.32972249949217}",1.1357648372650146
224,26.648613600973015,"{""step"": 23, ""energy"": 26.96737063538725}",1.1155321598052979
225,26.355413575270084,"{""step"": 24, ""energy"": 26.648613600973015}",1.1311743259429932
226,26.07538884251216,"{""step"": 25, ""energy"": 26.355413575270084}",1.5307729244232178
227,25.803080685447803,"{""step"": 26, ""energy"": 26.07538884251216}",1.1289291381835938
228,25.539061324509298,"{""step"": 27, ""energy"": 25.803080685447803}",1.1321191787719727
229,25.287961679693716,"{""step"": 28, ""energy"": 25.539061324509298}",1.3674001693725586
230,25.056079948700663,"{""step"": 29, ""energy"": 25.287961679693716}",1.7590203285217285
231,24.849156522888606,"{""step"": 30, ""energy"": 25.056079948700663}",1.7220401763916016
232,24.670844609023963,"{""step"": 31, ""energy"": 24.849156522888606}",1.1175484657287598
233,24.522140740448172,"{""step"": 32, ""energy"": 24.670844609023963}",1.1306800842285156
234,24.401656895869547,"{""step"": 33, ""energy"": 24.522140740448172}",1.1574187278747559
235,24.306369499271963,"{""step"": 34, ""energy"": 24.401656895869547}",1.165250539779663
236,24.232456265122057,"{""step"": 35, ""energy"": 24.306369499271963}",1.5776686668395996
237,24.175971874898107,"{""step"": 36, ""energy"": 24.232456265122057}",1.1407732963562012
238,24.133278411485122,"{""step"": 37, ""energy"": 24.175971874898107}",1.1794791221618652
239,24.10125415329112,"{""step"": 38, ""energy"": 24.133278411485122}",1.140761137008667
240,24.077347794454727,"{""step"": 39, ""energy"": 24.10125415329112}",1.7338881492614746
241,24.059544071912445,"{""step"": 40, ""energy"": 24.077347794454727}",1.82753586769104
242,24.046288624360844,"{""step"": 41, ""energy"": 24.059544071912445}",1.328559398651123
243,24.036402819768075,"{""step"": 42, ""energy"": 24.046288624360844}",1.142376184463501
244,24.029003848017165,"{""step"": 43, ""energy"": 24.036402819768075}",1.1500613689422607
245,24.0234357630505,"{""step"": 44, ""energy"": 24.029003848017165}",1.5394914150238037
246,24.0192143047062,"{""step"": 45, ""energy"": 24.0234357630505}",1.1347739696502686
247,24.015983219334455,"{""step"": 46, ""energy"": 24.0192143047062}",1.1835157871246338
248,24.013481151363543,"{""step"": 47, ""energy"": 24.015983219334455}",1.1994032859802246
249,24.01151660256687,"{""step"": 48, ""energy"": 24.013481151363543}",1.1714739799499512
250,24.009949369902177,"{""step"": 49, ""energy"": 24.01151660256687}",1.5116848945617676
251,24.008676662874027,"{""step"": 50, ""energy"": 24.009949369902177}",1.8032927513122559
252,24.007623121342785,"{""step"": 51, ""energy"": 24.008676662874027}",1.6039812564849854
253,24.0067333307075,"{""step"": 52, ""energy"": 24.007623121342785}",1.1348915100097656
254,24.005966421396288,"{""step"": 53, ""energy"": 24.0067333307075}",1.1181724071502686
255,24.005292113211933,"{""step"": 54, ""energy"": 24.005966421396288}",1.5473442077636719
256,24.00468787895613,"{""step"": 55, ""energy"": 24.005292113211933}",1.1456432342529297
257,24.004136788734876,"{""step"": 56, ""energy"": 24.00468787895613}",1.140887975692749
258,24.00362601867249,"{""step"": 57, ""energy"": 24.004136788734876}",1.1342177391052246
259,24.003145738230263,"{""step"": 58, ""energy"": 24.00362601867249}",1.1450371742248535
260,24.002688279878694,"{""step"": 59, ""energy"": 24.003145738230263}",1.1910855770111084
261,24.002247566791667,"{""step"": 60, ""energy"": 24.002688279878694}",1.7375173568725586
262,24.001818689032458,"{""step"": 61, ""energy"": 24.002247566791667}",1.8639366626739502
263,24.001397550694367,"{""step"": 62, ""energy"": 24.001818689032458}",1.1606147289276123
264,24.000980667368783,"{""step"": 63, ""energy"": 24.001397550694367}",1.5878958702087402
265,24.000564990080324,"{""step"": 64, ""energy"": 24.000980667368783}",1.1465051174163818
266,24.00014775281252,"{""step"": 65, ""energy"": 24.000564990080324}",1.1501693725585938
267,23.999726406233894,"{""step"": 66, ""energy"": 24.00014775281252}",1.1329200267791748
268,23.999298526024166,"{""step"": 67, ""energy"": 23.999726406233894}",1.1372606754302979
269,23.99886175642973,"{""step"": 68, ""energy"": 23.999298526024166}",1.1304047107696533
270,23.998413776877562,"{""step"": 69, ""energy"": 23.99886175642973}",1.1391029357910156
271,23.99795224779934,"{""step"": 70, ""energy"": 23.998413776877562}",1.628248691558838
272,23.99747480429236,"{""step"": 71, ""energy"": 23.99795224779934}",1.8137738704681396
273,23.996979004556387,"{""step"": 72, ""energy"": 23.99747480429236}",1.8989324569702148
274,23.996462319821404,"{""step"": 73, ""energy"": 23.996979004556387}",1.17008376121521
275,23.995922102277135,"{""step"": 74, ""energy"": 23.996462319821404}",1.1946749687194824
276,23.995355581127985,"{""step"": 75, ""energy"": 23.995922102277135}",1.134974479675293
277,23.994759824878756,"{""step"": 76, ""energy"": 23.995355581127985}",1.1522705554962158
278,23.99413170917041,"{""step"": 77, ""energy"": 23.994759824878756}",1.1685054302215576
279,23.99346793691283,"{""step"": 78, ""energy"": 23.99413170917041}",1.1603469848632812
280,23.992764959155853,"{""step"": 79, ""energy"": 23.99346793691283}",1.1319246292114258
281,23.99201900017747,"{""step"": 80, ""energy"": 23.992764959155853}",1.3110156059265137
282,23.9912259888831,"{""step"": 81, ""energy"": 23.99201900017747}",1.767420768737793
283,23.99038155878756,"{""step"": 82, ""energy"": 23.9912259888831}",2.0166289806365967
284,23.989480999003813,"{""step"": 83, ""energy"": 23.99038155878756}",1.1098222732543945
285,23.988519221864873,"{""step"": 84, ""energy"": 23.989480999003813}",1.1379716396331787
286,23.98749073295283,"{""step"": 85, ""energy"": 23.988519221864873}",1.1300673484802246
287,23.986389580250137,"{""step"": 86, ""energy"": 23.98749073295283}",1.1490442752838135
288,23.985209303887054,"{""step"": 87, ""energy"": 23.986389580250137}",1.128474473953247
289,23.98394289947975,"{""step"": 88, ""energy"": 23.985209303887054}",1.1478829383850098
290,23.982582750573936,"{""step"": 89, ""energy"": 23.98394289947975}",1.1433560848236084
291,23.981120559115656,"{""step"": 90, ""energy"": 23.982582750573936}",1.1471693515777588
292,23.97954729877044,"{""step"": 91, ""energy"": 23.981120559115656}",2.1348743438720703
293,23.9778531196741,"{""step"": 92, ""energy"": 23.97954729877044}",1.8350913524627686
294,23.97602726744509,"{""step"": 93, ""energy"": 23.9778531196741}",1.230926752090454
295,23.97405799480389,"{""step"": 94, ""energy"": 23.97602726744509}",1.1415560245513916
296,23.971932455283145,"{""step"": 95, ""energy"": 23.97405799480389}",1.1276483535766602
297,23.96963659018612,"{""step"": 96, ""energy"": 23.971932455283145}",1.1461286544799805
298,23.967154992671304,"{""step"": 97, ""energy"": 23.96963659018612}",1.142883062362671
299,23.96447078984682,"{""step"": 98, ""energy"": 23.967154992671304}",1.131131887435913
