iter,exp_value,best_result,iter_time
0,25.832612670473083,null,0.17897748947143555
1,24.538587974996673,"{""step"": 0, ""energy"": 25.832612670473083}",0.16398310661315918
2,23.7304911369126,"{""step"": 1, ""energy"": 24.538587974996673}",0.1660008430480957
3,23.190417088617295,"{""step"": 2, ""energy"": 23.7304911369126}",0.16121363639831543
4,22.81118973815468,"{""step"": 3, ""energy"": 23.190417088617295}",0.16295647621154785
5,22.539441058268597,"{""step"": 4, ""energy"": 22.81118973815468}",0.17007207870483398
6,22.342769314953266,"{""step"": 5, ""energy"": 22.539441058268597}",0.17963600158691406
7,22.197645252651952,"{""step"": 6, ""energy"": 22.342769314953266}",0.1671903133392334
8,22.085721365595425,"{""step"": 7, ""energy"": 22.197645252651952}",0.1591637134552002
9,21.992283217724303,"{""step"": 8, ""energy"": 22.085721365595425}",0.16169476509094238
10,21.90491128528732,"{""step"": 9, ""energy"": 21.992283217724303}",0.16740202903747559
11,21.81205024165184,"{""step"": 10, ""energy"": 21.90491128528732}",0.1612708568572998
12,21.70154212389979,"{""step"": 11, ""energy"": 21.81205024165184}",0.18182706832885742
13,21.55922601693868,"{""step"": 12, ""energy"": 21.70154212389979}",0.16081619262695312
14,21.36782582929048,"{""step"": 13, ""energy"": 21.55922601693868}",0.16123175621032715
15,21.106700394616638,"{""step"": 14, ""energy"": 21.36782582929048}",0.16591310501098633
16,20.753633243811393,"{""step"": 15, ""energy"": 21.106700394616638}",0.16126394271850586
17,20.290433430213433,"{""step"": 16, ""energy"": 20.753633243811393}",0.15972304344177246
18,19.713536976469435,"{""step"": 17, ""energy"": 20.290433430213433}",0.16475343704223633
19,19.04699705869833,"{""step"": 18, ""energy"": 19.713536976469435}",0.17534565925598145
20,18.348138200419374,"{""step"": 19, ""energy"": 19.04699705869833}",0.16087079048156738
21,17.693742155440546,"{""step"": 20, ""energy"": 18.348138200419374}",0.16614389419555664
22,17.148873957358738,"{""step"": 21, ""energy"": 17.693742155440546}",0.16475772857666016
23,16.741466255494732,"{""step"": 22, ""energy"": 17.148873957358738}",0.16219353675842285
24,16.46209301218699,"{""step"": 23, ""energy"": 16.741466255494732}",0.16432833671569824
25,16.281925258895612,"{""step"": 24, ""energy"": 16.46209301218699}",0.1795792579650879
26,16.17014362168673,"{""step"": 25, ""energy"": 16.281925258895612}",0.15915703773498535
27,16.10227211236684,"{""step"": 26, ""energy"": 16.17014362168673}",0.1725938320159912
28,16.061482056301198,"{""step"": 27, ""energy"": 16.10227211236684}",0.16181516647338867
29,16.037049773886764,"{""step"": 28, ""energy"": 16.061482056301198}",0.16298532485961914
30,16.02240752886744,"{""step"": 29, ""energy"": 16.037049773886764}",0.16233277320861816
31,16.01360954578867,"{""step"": 30, ""energy"": 16.02240752886744}",0.1845848560333252
32,16.008303972926647,"{""step"": 31, ""energy"": 16.01360954578867}",0.17041635513305664
33,16.005091349332012,"{""step"": 32, ""energy"": 16.008303972926647}",0.16691899299621582
34,16.00313763621478,"{""step"": 33, ""energy"": 16.005091349332012}",0.16623473167419434
35,16.00194424246063,"{""step"": 34, ""energy"": 16.00313763621478}",0.16167926788330078
36,16.00121193603525,"{""step"": 35, ""energy"": 16.00194424246063}",0.16500616073608398
37,16.000760413651108,"{""step"": 36, ""energy"": 16.00121193603525}",0.17885184288024902
38,16.00048058291018,"{""step"": 37, ""energy"": 16.000760413651108}",0.158186674118042
39,16.000306190874205,"{""step"": 38, ""energy"": 16.00048058291018}",0.16575145721435547
40,16.000196837605234,"{""step"": 39, ""energy"": 16.000306190874205}",0.1943197250366211
41,16.000127796003518,"{""step"": 40, ""energy"": 16.000196837605234}",0.16286778450012207
42,16.000083867352977,"{""step"": 41, ""energy"": 16.000127796003518}",0.16657495498657227
43,16.000055676510684,"{""step"": 42, ""energy"": 16.000083867352977}",0.18580269813537598
44,16.000037412304223,"{""step"": 43, ""energy"": 16.000055676510684}",0.16385865211486816
45,16.000025455388958,"{""step"": 44, ""energy"": 16.000037412304223}",0.16411209106445312
46,16.000017538919263,"{""step"": 45, ""energy"": 16.000025455388958}",0.16407465934753418
47,16.00001223459639,"{""step"": 46, ""energy"": 16.000017538919263}",0.16548895835876465
48,16.000008636474483,"{""step"": 47, ""energy"": 16.00001223459639}",0.17283105850219727
49,16.000006164810607,"{""step"": 48, ""energy"": 16.000008636474483}",0.17826533317565918
50,16.000004445812365,"{""step"": 49, ""energy"": 16.000006164810607}",0.16324400901794434
51,16.000003235967046,"{""step"": 50, ""energy"": 16.000004445812365}",0.1663050651550293
52,16.000002374691867,"{""step"": 51, ""energy"": 16.000003235967046}",0.16669845581054688
53,16.00000175507229,"{""step"": 52, ""energy"": 16.000002374691867}",0.16265392303466797
54,16.000001305087608,"{""step"": 53, ""energy"": 16.00000175507229}",0.25191736221313477
55,16.000000975535983,"{""step"": 54, ""energy"": 16.000001305087608}",0.2556331157684326
56,16.000000732373273,"{""step"": 55, ""energy"": 16.000000975535983}",0.2487807273864746
57,16.000000551814242,"{""step"": 56, ""energy"": 16.000000732373273}",0.25064849853515625
58,16.00000041702639,"{""step"": 57, ""energy"": 16.000000551814242}",0.7441539764404297
59,16.00000031594167,"{""step"": 58, ""energy"": 16.00000041702639}",0.26046299934387207
60,16.00000023984967,"{""step"": 59, ""energy"": 16.00000031594167}",0.24800801277160645
61,16.00000018237302,"{""step"": 60, ""energy"": 16.00000023984967}",0.24680852890014648
62,16.00000013885804,"{""step"": 61, ""energy"": 16.00000018237302}",0.275285005569458
63,16.000000105838197,"{""step"": 62, ""energy"": 16.00000013885804}",0.2763090133666992
64,16.000000080745505,"{""step"": 63, ""energy"": 16.000000105838197}",0.26416540145874023
65,16.0000000616414,"{""step"": 64, ""energy"": 16.000000080745505}",0.28717756271362305
66,16.00000004708558,"{""step"": 65, ""energy"": 16.0000000616414}",0.21359705924987793
67,16.000000035982183,"{""step"": 66, ""energy"": 16.00000004708558}",0.16189789772033691
68,16.000000027507777,"{""step"": 67, ""energy"": 16.000000035982183}",0.16657781600952148
69,16.00000002103612,"{""step"": 68, ""energy"": 16.000000027507777}",0.15893220901489258
70,16.00000001609145,"{""step"": 69, ""energy"": 16.00000002103612}",0.15614533424377441
71,16.000000012311805,"{""step"": 70, ""energy"": 16.00000001609145}",0.16722416877746582
72,16.000000009419296,"{""step"": 71, ""energy"": 16.000000012311805}",0.18411970138549805
73,16.00000000720857,"{""step"": 72, ""energy"": 16.000000009419296}",0.1628098487854004
74,16.000000005517485,"{""step"": 73, ""energy"": 16.00000000720857}",0.16100215911865234
75,16.000000004223374,"{""step"": 74, ""energy"": 16.000000005517485}",0.16001653671264648
76,16.00000000323326,"{""step"": 75, ""energy"": 16.000000004223374}",0.16480278968811035
77,16.00000000247492,"{""step"": 76, ""energy"": 16.00000000323326}",0.1612086296081543
78,16.00000000189529,"{""step"": 77, ""energy"": 16.00000000247492}",0.18096065521240234
79,16.000000001451657,"{""step"": 78, ""energy"": 16.00000000189529}",0.16155719757080078
80,16.000000001112046,"{""step"": 79, ""energy"": 16.000000001451657}",0.15908050537109375
81,16.00000000085135,"{""step"": 80, ""energy"": 16.000000001112046}",0.16022157669067383
82,16.000000000651912,"{""step"": 81, ""energy"": 16.00000000085135}",0.15989255905151367
83,16.00000000049953,"{""step"": 82, ""energy"": 16.000000000651912}",0.16660261154174805
84,16.000000000382492,"{""step"": 83, ""energy"": 16.00000000049953}",0.18010997772216797
85,16.000000000292985,"{""step"": 84, ""energy"": 16.000000000382492}",0.16228032112121582
86,16.00000000022447,"{""step"": 85, ""energy"": 16.000000000292985}",0.1603250503540039
87,16.000000000172047,"{""step"": 86, ""energy"": 16.00000000022447}",0.16235804557800293
88,16.00000000013207,"{""step"": 87, ""energy"": 16.000000000172047}",0.15929627418518066
89,16.000000000101245,"{""step"": 88, ""energy"": 16.00000000013207}",0.16565847396850586
90,16.000000000077517,"{""step"": 89, ""energy"": 16.000000000101245}",0.16128039360046387
91,16.000000000059572,"{""step"": 90, ""energy"": 16.000000000077517}",0.17787957191467285
92,16.000000000045926,"{""step"": 91, ""energy"": 16.000000000059572}",0.16160798072814941
93,16.000000000035367,"{""step"": 92, ""energy"": 16.000000000045926}",0.16736340522766113
94,16.0000000000272,"{""step"": 93, ""energy"": 16.000000000035367}",0.1600792407989502
95,16.00000000002101,"{""step"": 94, ""energy"": 16.0000000000272}",0.16567540168762207
96,16.00000000001627,"{""step"": 95, ""energy"": 16.00000000002101}",0.1620025634765625
97,16.000000000012683,"{""step"": 96, ""energy"": 16.00000000001627}",0.17824697494506836
98,16.000000000009916,"{""step"": 97, ""energy"": 16.000000000012683}",0.1625502109527588
99,16.00000000000771,"{""step"": 98, ""energy"": 16.000000000009916}",0.15731382369995117
100,38.272802481401826,null,0.24663710594177246
101,37.95278609598388,"{""step"": 0, ""energy"": 38.272802481401826}",0.2590970993041992
102,37.580278305855074,"{""step"": 1, ""energy"": 37.95278609598388}",0.2770578861236572
103,37.07654235665491,"{""step"": 2, ""energy"": 37.580278305855074}",0.27316737174987793
104,36.3605887693146,"{""step"": 3, ""energy"": 37.07654235665491}",0.27295541763305664
105,35.36394947870245,"{""step"": 4, ""energy"": 36.3605887693146}",0.24141216278076172
106,34.07482390136949,"{""step"": 5, ""energy"": 35.36394947870245}",0.1604602336883545
107,32.58518438756752,"{""step"": 6, ""energy"": 34.07482390136949}",0.18120598793029785
108,31.066283573589885,"{""step"": 7, ""energy"": 32.58518438756752}",0.17023825645446777
109,29.65814506204139,"{""step"": 8, ""energy"": 31.066283573589885}",0.16016221046447754
110,28.399893757794707,"{""step"": 9, ""energy"": 29.65814506204139}",0.16223406791687012
111,27.267127747610495,"{""step"": 10, ""energy"": 28.399893757794707}",0.15871596336364746
112,26.229969188142874,"{""step"": 11, ""energy"": 27.267127747610495}",0.16117310523986816
113,25.274178753962403,"{""step"": 12, ""energy"": 26.229969188142874}",0.18280863761901855
114,24.39904191916115,"{""step"": 13, ""energy"": 25.274178753962403}",0.1705322265625
115,23.61044272447338,"{""step"": 14, ""energy"": 24.39904191916115}",0.16123318672180176
116,22.9148487828586,"{""step"": 15, ""energy"": 23.61044272447338}",0.162184476852417
117,22.315523374988015,"{""step"": 16, ""energy"": 22.9148487828586}",0.16081690788269043
118,21.811207937117416,"{""step"": 17, ""energy"": 22.315523374988015}",0.16419649124145508
119,21.396496045063156,"{""step"": 18, ""energy"": 21.811207937117416}",0.18317103385925293
120,21.062875632082694,"{""step"": 19, ""energy"": 21.396496045063156}",0.16692543029785156
121,20.79990260611214,"{""step"": 20, ""energy"": 21.062875632082694}",0.16148877143859863
122,20.596350999702786,"{""step"": 21, ""energy"": 20.79990260611214}",0.1616523265838623
123,20.44122311134711,"{""step"": 22, ""energy"": 20.596350999702786}",0.17189550399780273
124,20.324498366815778,"{""step"": 23, ""energy"": 20.44122311134711}",0.17255187034606934
125,20.23755614707598,"{""step"": 24, ""energy"": 20.324498366815778}",0.17182087898254395
126,20.173303511615778,"{""step"": 25, ""energy"": 20.23755614707598}",0.1840834617614746
127,20.126101583123393,"{""step"": 26, ""energy"": 20.173303511615778}",0.16176390647888184
