iter,exp_value,best_result,iter_time
28,11.05798417794481,"{""step"": 27, ""energy"": 11.125631349746612}",0.6284124851226807
29,10.997457020707264,"{""step"": 28, ""energy"": 11.05798417794481}",1.0118160247802734
30,10.943570193373375,"{""step"": 29, ""energy"": 10.997457020707264}",0.640406608581543
31,10.895709254245563,"{""step"": 30, ""energy"": 10.943570193373375}",0.6424243450164795
32,10.853217368860564,"{""step"": 31, ""energy"": 10.895709254245563}",0.6233689785003662
33,10.815458872357668,"{""step"": 32, ""energy"": 10.853217368860564}",0.6484687328338623
34,10.781854739853665,"{""step"": 33, ""energy"": 10.815458872357668}",0.6235613822937012
35,10.751896367955803,"{""step"": 34, ""energy"": 10.781854739853665}",0.6428329944610596
36,10.725145494200545,"{""step"": 35, ""energy"": 10.751896367955803}",0.6448159217834473
37,10.701226967149102,"{""step"": 36, ""energy"": 10.725145494200545}",0.6328825950622559
38,10.679819029938269,"{""step"": 37, ""energy"": 10.701226967149102}",0.6461949348449707
39,10.6606438012415,"{""step"": 38, ""energy"": 10.679819029938269}",0.6416850090026855
40,10.64345916292353,"{""step"": 39, ""energy"": 10.6606438012415}",0.6424565315246582
41,10.628052353180106,"{""step"": 40, ""energy"": 10.64345916292353}",0.6425232887268066
42,10.61423510334276,"{""step"": 41, ""energy"": 10.628052353180106}",0.7465784549713135
43,10.601839989258307,"{""step"": 42, ""energy"": 10.61423510334276}",0.9410398006439209
44,10.590717660423591,"{""step"": 43, ""energy"": 10.601839989258307}",0.9507648944854736
45,10.580734670493534,"{""step"": 44, ""energy"": 10.590717660423591}",0.9871869087219238
46,10.571771709049226,"{""step"": 45, ""energy"": 10.580734670493534}",0.863788366317749
47,10.563722102051747,"{""step"": 46, ""energy"": 10.571771709049226}",0.630298376083374
48,10.556490499190947,"{""step"": 47, ""energy"": 10.563722102051747}",0.6488096714019775
49,10.54999170059529,"{""step"": 48, ""energy"": 10.556490499190947}",0.6495795249938965
50,10.544149596494002,"{""step"": 49, ""energy"": 10.54999170059529}",0.6317470073699951
51,10.538896205337284,"{""step"": 50, ""energy"": 10.544149596494002}",0.6492359638214111
52,10.534170801913213,"{""step"": 51, ""energy"": 10.538896205337284}",0.6437311172485352
53,10.529919129593337,"{""step"": 52, ""energy"": 10.534170801913213}",0.6216270923614502
54,10.52609269161851,"{""step"": 53, ""energy"": 10.529919129593337}",0.645827054977417
55,10.52264811629976,"{""step"": 54, ""energy"": 10.52609269161851}",0.6579320430755615
56,10.519546590718253,"{""step"": 55, ""energy"": 10.52264811629976}",0.6357455253601074
57,10.516753357248376,"{""step"": 56, ""energy"": 10.519546590718253}",0.6415834426879883
58,10.51423726711528,"{""step"": 57, ""energy"": 10.516753357248376}",0.6237881183624268
59,10.51197038525991,"{""step"": 58, ""energy"": 10.51423726711528}",0.6465053558349609
60,10.509927640999337,"{""step"": 59, ""energy"": 10.51197038525991}",0.6274096965789795
61,10.508086519301605,"{""step"": 60, ""energy"": 10.509927640999337}",0.6447620391845703
62,10.506426787900526,"{""step"": 61, ""energy"": 10.508086519301605}",0.915928840637207
63,10.504930255921328,"{""step"": 62, ""energy"": 10.506426787900526}",0.9483702182769775
64,10.503580560142892,"{""step"": 63, ""energy"": 10.504930255921328}",0.9445929527282715
65,10.50236297546611,"{""step"": 64, ""energy"": 10.503580560142892}",1.023723840713501
66,10.501264246575332,"{""step"": 65, ""energy"": 10.50236297546611}",0.628638505935669
67,10.500272438163133,"{""step"": 66, ""energy"": 10.501264246575332}",0.6380569934844971
68,10.499376801433726,"{""step"": 67, ""energy"": 10.500272438163133}",0.6337594985961914
69,10.498567654905372,"{""step"": 68, ""energy"": 10.499376801433726}",0.668419361114502
70,10.497836277799475,"{""step"": 69, ""energy"": 10.498567654905372}",0.6414291858673096
71,10.497174814535772,"{""step"": 70, ""energy"": 10.497836277799475}",0.629375696182251
72,10.4965761890521,"{""step"": 71, ""energy"": 10.497174814535772}",0.6554791927337646
73,10.49603402783818,"{""step"": 72, ""energy"": 10.4965761890521}",0.6476588249206543
74,10.495542590718264,"{""step"": 73, ""energy"": 10.49603402783818}",0.627042293548584
75,10.495096708541876,"{""step"": 74, ""energy"": 10.495542590718264}",0.648827314376831
76,10.494691727047233,"{""step"": 75, ""energy"": 10.495096708541876}",0.6244769096374512
77,10.494323456252427,"{""step"": 76, ""energy"": 10.494691727047233}",0.6543021202087402
78,10.493988124805933,"{""step"": 77, ""energy"": 10.494323456252427}",0.6515140533447266
79,10.493682338794311,"{""step"": 78, ""energy"": 10.493988124805933}",0.6191110610961914
80,10.493403044561553,"{""step"": 79, ""energy"": 10.493682338794311}",0.6490597724914551
81,10.493147495143234,"{""step"": 80, ""energy"": 10.493403044561553}",0.7680799961090088
82,10.492913219961526,"{""step"": 81, ""energy"": 10.493147495143234}",0.9366111755371094
83,10.492697997463864,"{""step"": 82, ""energy"": 10.492913219961526}",0.9452042579650879
84,10.492499830420677,"{""step"": 83, ""energy"": 10.492697997463864}",0.9860150814056396
85,10.492316923626156,"{""step"": 84, ""energy"": 10.492499830420677}",0.8353049755096436
86,10.492147663771348,"{""step"": 85, ""energy"": 10.492316923626156}",0.6276276111602783
87,10.491990601281433,"{""step"": 86, ""energy"": 10.492147663771348}",0.6356196403503418
88,10.49184443392908,"{""step"": 87, ""energy"": 10.491990601281433}",0.629932165145874
89,10.491707992053698,"{""step"": 88, ""energy"": 10.49184443392908}",0.6238195896148682
90,10.491580225232788,"{""step"": 89, ""energy"": 10.491707992053698}",0.6384031772613525
91,10.491460190265894,"{""step"": 90, ""energy"": 10.491580225232788}",0.6385931968688965
92,10.491347040344891,"{""step"": 91, ""energy"": 10.491460190265894}",0.6247963905334473
93,10.491240015296436,"{""step"": 92, ""energy"": 10.491347040344891}",0.6448092460632324
94,10.491138432792741,"{""step"": 93, ""energy"": 10.491240015296436}",0.6267786026000977
95,10.491041680436979,"{""step"": 94, ""energy"": 10.491138432792741}",0.6432797908782959
96,10.490949208638316,"{""step"": 95, ""energy"": 10.491041680436979}",1.011646032333374
97,10.490860524199467,"{""step"": 96, ""energy"": 10.490949208638316}",0.658153772354126
98,10.49077518454732,"{""step"": 97, ""energy"": 10.490860524199467}",0.6329395771026611
99,10.490692792543344,"{""step"": 98, ""energy"": 10.49077518454732}",0.6416041851043701
100,17.34284909362673,null,0.7473800182342529
101,14.665466797054947,"{""step"": 0, ""energy"": 17.34284909362673}",0.9986422061920166
102,13.106757529960628,"{""step"": 1, ""energy"": 14.665466797054947}",0.6437473297119141
103,12.384777924019373,"{""step"": 2, ""energy"": 13.106757529960628}",0.6330544948577881
104,12.052567997433245,"{""step"": 3, ""energy"": 12.384777924019373}",0.6469919681549072
105,11.886922065613998,"{""step"": 4, ""energy"": 12.052567997433245}",0.6421031951904297
106,11.792579961571473,"{""step"": 5, ""energy"": 11.886922065613998}",0.6264488697052002
107,11.732536077344658,"{""step"": 6, ""energy"": 11.792579961571473}",0.6458256244659424
108,11.691277428815116,"{""step"": 7, ""energy"": 11.732536077344658}",0.6199491024017334
109,11.661371044491464,"{""step"": 8, ""energy"": 11.691277428815116}",0.6442992687225342
110,11.638826055900259,"{""step"": 9, ""energy"": 11.661371044491464}",0.6433265209197998
111,11.621309169338904,"{""step"": 10, ""energy"": 11.638826055900259}",0.628746509552002
112,11.60736670906439,"{""step"": 11, ""energy"": 11.621309169338904}",0.6418781280517578
113,11.596047596729052,"{""step"": 12, ""energy"": 11.60736670906439}",0.6374480724334717
114,11.5867046823006,"{""step"": 13, ""energy"": 11.596047596729052}",0.6347155570983887
115,11.57888306207208,"{""step"": 14, ""energy"": 11.5867046823006}",0.8719367980957031
116,11.572254054910943,"{""step"": 15, ""energy"": 11.57888306207208}",0.9437015056610107
117,11.56657454893977,"{""step"": 16, ""energy"": 11.572254054910943}",0.9508876800537109
118,11.561661088723849,"{""step"": 17, ""energy"": 11.56657454893977}",1.030118465423584
119,11.557372845445872,"{""step"": 18, ""energy"": 11.561661088723849}",0.6873307228088379
120,11.553600112191726,"{""step"": 19, ""energy"": 11.557372845445872}",0.6455309391021729
121,11.550256335505155,"{""step"": 20, ""energy"": 11.553600112191726}",0.6412014961242676
122,11.54727247092357,"{""step"": 21, ""energy"": 11.550256335505155}",0.6213464736938477
123,11.544592903745897,"{""step"": 22, ""energy"": 11.54727247092357}",0.6790189743041992
124,11.542172448149934,"{""step"": 23, ""energy"": 11.544592903745897}",0.6233963966369629
125,11.539974104756062,"{""step"": 24, ""energy"": 11.542172448149934}",0.6359198093414307
126,11.537967361713557,"{""step"": 25, ""energy"": 11.539974104756062}",0.6455554962158203
127,11.536126891884003,"{""step"": 26, ""energy"": 11.537967361713557}",0.6288366317749023
128,11.534431543043498,"{""step"": 27, ""energy"": 11.536126891884003}",0.6391503810882568
129,11.532863547759877,"{""step"": 28, ""energy"": 11.534431543043498}",0.6314258575439453
130,11.531407899926133,"{""step"": 29, ""energy"": 11.532863547759877}",0.6402273178100586
131,11.530051859071282,"{""step"": 30, ""energy"": 11.531407899926133}",0.6497409343719482
132,11.528784553570004,"{""step"": 31, ""energy"": 11.530051859071282}",0.6262025833129883
133,11.527596661050472,"{""step"": 32, ""energy"": 11.528784553570004}",0.6397061347961426
134,11.526480149522717,"{""step"": 33, ""energy"": 11.527596661050472}",0.6939022541046143
135,11.525428066597783,"{""step"": 34, ""energy"": 11.526480149522717}",0.9538171291351318
136,11.52443436703399,"{""step"": 35, ""energy"": 11.525428066597783}",0.9501972198486328
137,11.523493771004691,"{""step"": 36, ""energy"": 11.52443436703399}",0.9933428764343262
138,11.522601647120108,"{""step"": 37, ""energy"": 11.523493771004691}",0.9056167602539062
139,11.521753915492084,"{""step"": 38, ""energy"": 11.522601647120108}",0.653433084487915
140,11.520946967099912,"{""step"": 39, ""energy"": 11.521753915492084}",0.6240501403808594
141,11.52017759646952,"{""step"": 40, ""energy"": 11.520946967099912}",0.6451494693756104
142,11.519442945268324,"{""step"": 41, ""energy"": 11.52017759646952}",0.6411826610565186
143,11.518740454883115,"{""step"": 42, ""energy"": 11.519442945268324}",0.6330792903900146
144,11.518067826416171,"{""step"": 43, ""energy"": 11.518740454883115}",0.6457996368408203
145,11.517422986827782,"{""step"": 44, ""energy"": 11.518067826416171}",0.6263954639434814
146,11.51680406018784,"{""step"": 45, ""energy"": 11.517422986827782}",0.6365606784820557
147,11.516209343187088,"{""step"": 46, ""energy"": 11.51680406018784}",0.6482014656066895
148,11.515637284210346,"{""step"": 47, ""energy"": 11.516209343187088}",0.6306788921356201
149,11.51508646539735,"{""step"": 48, ""energy"": 11.515637284210346}",0.6487772464752197
150,11.514555587215963,"{""step"": 49, ""energy"": 11.51508646539735}",0.620316743850708
151,11.514043455154596,"{""step"": 50, ""energy"": 11.514555587215963}",0.6342575550079346
152,11.5135489682066,"{""step"": 51, ""energy"": 11.514043455154596}",0.6382300853729248
153,11.513071108874412,"{""step"": 52, ""energy"": 11.5135489682066}",0.6180951595306396
154,11.512608934465858,"{""step"": 53, ""energy"": 11.513071108874412}",0.8591213226318359
155,11.512161569492111,"{""step"": 54, ""energy"": 11.512608934465858}",0.935173749923706
156,11.511728199007255,"{""step"": 55, ""energy"": 11.512161569492111}",0.9384279251098633
157,11.511308062755234,"{""step"": 56, ""energy"": 11.511728199007255}",1.0295960903167725
158,11.510900450010066,"{""step"": 57, ""energy"": 11.511308062755234}",0.7102756500244141
159,11.510504695014008,"{""step"": 58, ""energy"": 11.510900450010066}",0.6443831920623779
160,11.510120172931812,"{""step"": 59, ""energy"": 11.510504695014008}",0.6443650722503662
161,11.509746296252203,"{""step"": 60, ""energy"": 11.510120172931812}",0.636737585067749
162,11.509382511577684,"{""step"": 61, ""energy"": 11.509746296252203}",0.6333320140838623
163,11.509028296752401,"{""step"": 62, ""energy"": 11.509382511577684}",0.6397290229797363
164,11.508683158285084,"{""step"": 63, ""energy"": 11.509028296752401}",0.6242282390594482
165,11.508346629030164,"{""step"": 64, ""energy"": 11.508683158285084}",0.6467628479003906
166,11.508018266095617,"{""step"": 65, ""energy"": 11.508346629030164}",0.6459598541259766
167,11.507697648949607,"{""step"": 66, ""energy"": 11.508018266095617}",0.6401364803314209
168,11.507384377703183,"{""step"": 67, ""energy"": 11.507697648949607}",0.636685848236084
169,11.507078071547756,"{""step"": 68, ""energy"": 11.507384377703183}",1.0127182006835938
170,11.50677836733016,"{""step"": 69, ""energy"": 11.507078071547756}",0.62320876121521
171,11.506484918249651,"{""step"": 70, ""energy"": 11.50677836733016}",0.6459612846374512
172,11.506197392663305,"{""step"": 71, ""energy"": 11.506484918249651}",0.6201374530792236
173,11.505915472988182,"{""step"": 72, ""energy"": 11.506197392663305}",0.9000799655914307
174,11.505638854689797,"{""step"": 73, ""energy"": 11.505915472988182}",0.9374923706054688
175,11.505367245347836,"{""step"": 74, ""energy"": 11.505638854689797}",0.9593627452850342
176,11.505100363791039,"{""step"": 75, ""energy"": 11.505367245347836}",1.0552256107330322
177,11.504837939294466,"{""step"": 76, ""energy"": 11.505100363791039}",0.6586856842041016
178,11.504579710832301,"{""step"": 77, ""energy"": 11.504837939294466}",0.6335971355438232
179,11.504325426381264,"{""step"": 78, ""energy"": 11.504579710832301}",0.6499559879302979
180,11.50407484226912,"{""step"": 79, ""energy"": 11.504325426381264}",0.6285362243652344
181,11.503827722564276,"{""step"": 80, ""energy"": 11.50407484226912}",0.6465303897857666
182,11.503583838502095,"{""step"": 81, ""energy"": 11.503827722564276}",0.6577045917510986
183,11.503342967944652,"{""step"": 82, ""energy"": 11.503583838502095}",0.6266002655029297
184,11.503104894870596,"{""step"": 83, ""energy"": 11.503342967944652}",0.6373939514160156
185,11.502869408892256,"{""step"": 84, ""energy"": 11.503104894870596}",0.6409406661987305
186,11.502636304797113,"{""step"": 85, ""energy"": 11.502869408892256}",0.6312844753265381
187,11.502405382111675,"{""step"": 86, ""energy"": 11.502636304797113}",0.6363153457641602
188,11.50217644468514,"{""step"": 87, ""energy"": 11.502405382111675}",0.6222803592681885
189,11.501949300291091,"{""step"": 88, ""energy"": 11.50217644468514}",0.6443827152252197
190,11.501723760245167,"{""step"": 89, ""energy"": 11.501949300291091}",0.6430850028991699
191,11.501499639037329,"{""step"": 90, ""energy"": 11.501723760245167}",0.6272609233856201
192,11.501276753976686,"{""step"": 91, ""energy"": 11.501499639037329}",0.7834534645080566
193,11.501054924847846,"{""step"": 92, ""energy"": 11.501276753976686}",0.9356224536895752
194,11.500833973577073,"{""step"": 93, ""energy"": 11.501054924847846}",0.9569442272186279
195,11.500613723907193,"{""step"": 94, ""energy"": 11.500833973577073}",1.002685546875
196,11.50039400107984,"{""step"": 95, ""energy"": 11.500613723907193}",0.7976839542388916
197,11.500174631524063,"{""step"": 96, ""energy"": 11.50039400107984}",0.6377420425415039
198,11.499955442549977,"{""step"": 97, ""energy"": 11.500174631524063}",0.6414394378662109
199,11.49973626204655,"{""step"": 98, ""energy"": 11.499955442549977}",0.6271789073944092
200,19.214985942309696,null,0.6406574249267578
201,17.74144058909117,"{""step"": 0, ""energy"": 19.214985942309696}",0.6494128704071045
202,16.815729509234004,"{""step"": 1, ""energy"": 17.74144058909117}",0.6460492610931396
203,16.240747539903843,"{""step"": 2, ""energy"": 16.815729509234004}",0.6297590732574463
204,15.845112204137637,"{""step"": 3, ""energy"": 16.240747539903843}",0.6411604881286621
205,15.53013969578314,"{""step"": 4, ""energy"": 15.845112204137637}",0.634676456451416
206,15.24094038273632,"{""step"": 5, ""energy"": 15.53013969578314}",0.6631805896759033
207,14.945358346128636,"{""step"": 6, ""energy"": 15.24094038273632}",0.6785261631011963
208,14.624506702108043,"{""step"": 7, ""energy"": 14.945358346128636}",0.965364933013916
209,14.26986106461152,"{""step"": 8, ""energy"": 14.624506702108043}",0.9522829055786133
210,13.882960426521295,"{""step"": 9, ""energy"": 14.26986106461152}",0.9703707695007324
211,13.47460819035845,"{""step"": 10, ""energy"": 13.882960426521295}",0.9272668361663818
212,13.061610946728763,"{""step"": 11, ""energy"": 13.47460819035845}",0.6415293216705322
213,12.661515815503254,"{""step"": 12, ""energy"": 13.061610946728763}",0.6401453018188477
214,12.288016964908387,"{""step"": 13, ""energy"": 12.661515815503254}",0.9931900501251221
215,11.949205261717228,"{""step"": 14, ""energy"": 12.288016964908387}",0.6357872486114502
216,11.648349693903583,"{""step"": 15, ""energy"": 11.949205261717228}",0.6399691104888916
217,11.385507619805377,"{""step"": 16, ""energy"": 11.648349693903583}",0.6212553977966309
218,11.158782912232422,"{""step"": 17, ""energy"": 11.385507619805377}",0.6460750102996826
219,10.965031769231611,"{""step"": 18, ""energy"": 11.158782912232422}",0.6368594169616699
220,10.8002691958384,"{""step"": 19, ""energy"": 10.965031769231611}",0.6240499019622803
221,10.660003583925695,"{""step"": 20, ""energy"": 10.8002691958384}",0.6344585418701172
222,10.539562597352251,"{""step"": 21, ""energy"": 10.660003583925695}",0.6172003746032715
223,10.434374071866905,"{""step"": 22, ""energy"": 10.539562597352251}",0.6400525569915771
224,10.340158341542,"{""step"": 23, ""energy"": 10.434374071866905}",0.6532793045043945
225,10.253022275539092,"{""step"": 24, ""energy"": 10.340158341542}",0.6217858791351318
226,10.169475394440923,"{""step"": 25, ""energy"": 10.253022275539092}",0.687455415725708
227,10.086400585298497,"{""step"": 26, ""energy"": 10.169475394440923}",0.9740426540374756
228,10.001011090048104,"{""step"": 27, ""energy"": 10.086400585298497}",0.9349467754364014
229,9.91082022773492,"{""step"": 28, ""energy"": 10.001011090048104}",0.9767496585845947
230,9.813646033860575,"{""step"": 29, ""energy"": 9.91082022773492}",0.90572190284729
231,9.707670822092503,"{""step"": 30, ""energy"": 9.813646033860575}",0.6401300430297852
232,9.591573427398282,"{""step"": 31, ""energy"": 9.707670822092503}",0.6369631290435791
233,9.464744404684433,"{""step"": 32, ""energy"": 9.591573427398282}",0.6324672698974609
234,9.327573799274454,"{""step"": 33, ""energy"": 9.464744404684433}",0.6731212139129639
235,9.181759263474948,"{""step"": 34, ""energy"": 9.327573799274454}",0.6233100891113281
236,9.030520198104462,"{""step"": 35, ""energy"": 9.181759263474948}",0.6481809616088867
237,8.878547196962568,"{""step"": 36, ""energy"": 9.030520198104462}",0.6505157947540283
238,8.731525944671898,"{""step"": 37, ""energy"": 8.878547196962568}",0.6297202110290527
239,8.595215939041893,"{""step"": 38, ""energy"": 8.731525944671898}",0.6554183959960938
240,8.474319757749871,"{""step"": 39, ""energy"": 8.595215939041893}",0.6220517158508301
241,8.371582822482807,"{""step"": 40, ""energy"": 8.474319757749871}",0.6471712589263916
242,8.287506910758058,"{""step"": 41, ""energy"": 8.371582822482807}",0.6499841213226318
243,8.220732554989164,"{""step"": 42, ""energy"": 8.287506910758058}",0.6292669773101807
244,8.168803078998955,"{""step"": 43, ""energy"": 8.220732554989164}",0.6421785354614258
245,8.128924859777996,"{""step"": 44, ""energy"": 8.168803078998955}",0.637723445892334
246,8.098484503977618,"{""step"": 45, ""energy"": 8.128924859777996}",0.8832855224609375
247,8.075287436824166,"{""step"": 46, ""energy"": 8.098484503977618}",0.9388437271118164
248,8.057600110222896,"{""step"": 47, ""energy"": 8.075287436824166}",0.9564125537872314
249,8.044095527541987,"{""step"": 48, ""energy"": 8.057600110222896}",1.0471835136413574
250,8.033770627152702,"{""step"": 49, ""energy"": 8.044095527541987}",0.6814694404602051
251,8.025868686575272,"{""step"": 50, ""energy"": 8.033770627152702}",0.635082483291626
252,8.019817192517543,"{""step"": 51, ""energy"": 8.025868686575272}",0.6430306434631348
253,8.01518122320907,"{""step"": 52, ""energy"": 8.019817192517543}",0.6469807624816895
254,8.011629188924012,"{""step"": 53, ""energy"": 8.01518122320907}",0.6179080009460449
255,8.008907630129247,"{""step"": 54, ""energy"": 8.011629188924012}",0.6379425525665283
256,8.00682249974216,"{""step"": 55, ""energy"": 8.008907630129247}",0.632387638092041
257,8.005225109668388,"{""step"": 56, ""energy"": 8.00682249974216}",0.643132209777832
258,8.004001485842313,"{""step"": 57, ""energy"": 8.005225109668388}",0.6444506645202637
259,8.003064256172632,"{""step"": 58, ""energy"": 8.004001485842313}",0.6323204040527344
260,8.002346446018514,"{""step"": 59, ""energy"": 8.003064256172632}",0.6457958221435547
261,8.001796723286525,"{""step"": 60, ""energy"": 8.002346446018514}",0.6419215202331543
262,8.001375751183051,"{""step"": 61, ""energy"": 8.001796723286525}",0.6257786750793457
263,8.001053389816288,"{""step"": 62, ""energy"": 8.001375751183051}",0.6379153728485107
264,8.000806549200545,"{""step"": 63, ""energy"": 8.001053389816288}",0.6275229454040527
265,8.000617542372932,"{""step"": 64, ""energy"": 8.000806549200545}",0.7469775676727295
266,8.000472822459955,"{""step"": 65, ""energy"": 8.000617542372932}",0.9406349658966064
267,8.000362014440027,"{""step"": 66, ""energy"": 8.000472822459955}",0.9479782581329346
268,8.000277173019015,"{""step"": 67, ""energy"": 8.000362014440027}",0.9869396686553955
269,8.000212213935743,"{""step"": 68, ""energy"": 8.000277173019015}",0.8616254329681396
270,8.000162478246995,"{""step"": 69, ""energy"": 8.000212213935743}",0.6334006786346436
271,8.000124398546156,"{""step"": 70, ""energy"": 8.000162478246995}",0.657268762588501
272,8.000095243299457,"{""step"": 71, ""energy"": 8.000124398546156}",0.6150822639465332
273,8.0000729210362,"{""step"": 72, ""energy"": 8.000095243299457}",0.6453666687011719
274,8.000055830391787,"{""step"": 73, ""energy"": 8.0000729210362}",0.6370627880096436
275,8.000042745273188,"{""step"": 74, ""energy"": 8.000055830391787}",0.6242752075195312
276,8.000032726924726,"{""step"": 75, ""energy"": 8.000042745273188}",0.645244836807251
277,8.000025056595035,"{""step"": 76, ""energy"": 8.000032726924726}",0.6463830471038818
278,8.000019183980564,"{""step"": 77, ""energy"": 8.000025056595035}",0.6364669799804688
279,8.000014687749545,"{""step"": 78, ""energy"": 8.000019183980564}",0.646233320236206
280,8.00001124531654,"{""step"": 79, ""energy"": 8.000014687749545}",0.6225275993347168
281,8.000008609700254,"{""step"": 80, ""energy"": 8.00001124531654}",0.6457650661468506
282,8.0000065918045,"{""step"": 81, ""energy"": 8.000008609700254}",0.639305830001831
283,8.000005046851902,"{""step"": 82, ""energy"": 8.0000065918045}",1.0042724609375
284,8.0000038639969,"{""step"": 83, ""energy"": 8.000005046851902}",0.7900049686431885
285,8.000002958373166,"{""step"": 84, ""energy"": 8.0000038639969}",0.9425170421600342
286,8.00000226500476,"{""step"": 85, ""energy"": 8.000002958373166}",0.9449098110198975
287,8.000001734144465,"{""step"": 86, ""energy"": 8.00000226500476}",1.0080859661102295
288,8.000001327704467,"{""step"": 87, ""energy"": 8.000001734144465}",0.805891752243042
289,8.000001016523806,"{""step"": 88, ""energy"": 8.000001327704467}",0.6475787162780762
290,8.000000778276089,"{""step"": 89, ""energy"": 8.000001016523806}",0.6367957592010498
291,8.000000595867665,"{""step"": 90, ""energy"": 8.000000778276089}",0.6262309551239014
292,8.000000456211218,"{""step"": 91, ""energy"": 8.000000595867665}",0.6509971618652344
293,8.00000034928675,"{""step"": 92, ""energy"": 8.000000456211218}",0.6375000476837158
294,8.000000267422696,"{""step"": 93, ""energy"": 8.00000034928675}",0.634514331817627
295,8.000000204745518,"{""step"": 94, ""energy"": 8.000000267422696}",0.6515862941741943
296,8.000000156758318,"{""step"": 95, ""energy"": 8.000000204745518}",0.6438174247741699
297,8.000000120018113,"{""step"": 96, ""energy"": 8.000000156758318}",0.6255850791931152
298,8.000000091888893,"{""step"": 97, ""energy"": 8.000000120018113}",0.6424975395202637
299,8.000000070352451,"{""step"": 98, ""energy"": 8.000000091888893}",0.6199476718902588
