iter,exp_value,best_result,iter_time
52,10.326269149780273,"{""step"": 51, ""energy"": 10.338179588317871}",0.18274688720703125
53,10.31429386138916,"{""step"": 52, ""energy"": 10.326269149780273}",0.20098257064819336
54,10.302294731140137,"{""step"": 53, ""energy"": 10.31429386138916}",0.19321322441101074
55,10.290315628051758,"{""step"": 54, ""energy"": 10.302294731140137}",0.18194365501403809
56,10.278404235839844,"{""step"": 55, ""energy"": 10.290315628051758}",0.5491123199462891
57,10.26661205291748,"{""step"": 56, ""energy"": 10.278404235839844}",0.19066143035888672
58,10.254989624023438,"{""step"": 57, ""energy"": 10.26661205291748}",0.17899250984191895
59,10.2435884475708,"{""step"": 58, ""energy"": 10.254989624023438}",0.18267345428466797
60,10.232458114624023,"{""step"": 59, ""energy"": 10.2435884475708}",0.184859037399292
61,10.221644401550293,"{""step"": 60, ""energy"": 10.232458114624023}",0.19255661964416504
62,10.211187362670898,"{""step"": 61, ""energy"": 10.221644401550293}",0.20955228805541992
63,10.201120376586914,"{""step"": 62, ""energy"": 10.211187362670898}",0.18512368202209473
64,10.191473007202148,"{""step"": 63, ""energy"": 10.201120376586914}",0.18462133407592773
65,10.18226432800293,"{""step"": 64, ""energy"": 10.191473007202148}",0.18222999572753906
66,10.173505783081055,"{""step"": 65, ""energy"": 10.18226432800293}",0.18292021751403809
67,10.165204048156738,"{""step"": 66, ""energy"": 10.173505783081055}",0.2024221420288086
68,10.157356262207031,"{""step"": 67, ""energy"": 10.165204048156738}",0.18665337562561035
69,10.149956703186035,"{""step"": 68, ""energy"": 10.157356262207031}",0.18248271942138672
70,10.142990112304688,"{""step"": 69, ""energy"": 10.149956703186035}",0.532421350479126
71,10.136442184448242,"{""step"": 70, ""energy"": 10.142990112304688}",0.20827651023864746
72,10.130292892456055,"{""step"": 71, ""energy"": 10.136442184448242}",0.21086382865905762
73,10.124520301818848,"{""step"": 72, ""energy"": 10.130292892456055}",0.3019134998321533
74,10.119101524353027,"{""step"": 73, ""energy"": 10.124520301818848}",0.2938551902770996
75,10.114014625549316,"{""step"": 74, ""energy"": 10.119101524353027}",0.3341646194458008
76,10.109234809875488,"{""step"": 75, ""energy"": 10.114014625549316}",0.28327155113220215
77,10.104742050170898,"{""step"": 76, ""energy"": 10.109234809875488}",0.2787649631500244
78,10.100513458251953,"{""step"": 77, ""energy"": 10.104742050170898}",0.3025033473968506
79,10.096529006958008,"{""step"": 78, ""energy"": 10.100513458251953}",0.3010706901550293
80,10.092771530151367,"{""step"": 79, ""energy"": 10.096529006958008}",0.2750105857849121
81,10.08922290802002,"{""step"": 80, ""energy"": 10.092771530151367}",0.30401110649108887
82,10.085866928100586,"{""step"": 81, ""energy"": 10.08922290802002}",0.33388566970825195
83,10.082690238952637,"{""step"": 82, ""energy"": 10.085866928100586}",0.3225836753845215
84,10.079678535461426,"{""step"": 83, ""energy"": 10.082690238952637}",0.2975430488586426
85,10.076821327209473,"{""step"": 84, ""energy"": 10.079678535461426}",0.5538079738616943
86,10.07410717010498,"{""step"": 85, ""energy"": 10.076821327209473}",0.18237686157226562
87,10.071526527404785,"{""step"": 86, ""energy"": 10.07410717010498}",0.18640375137329102
88,10.069070816040039,"{""step"": 87, ""energy"": 10.071526527404785}",0.18057823181152344
89,10.066730499267578,"{""step"": 88, ""energy"": 10.069070816040039}",0.18688344955444336
90,10.06450080871582,"{""step"": 89, ""energy"": 10.066730499267578}",0.18519020080566406
91,10.062373161315918,"{""step"": 90, ""energy"": 10.06450080871582}",0.19238018989562988
92,10.060341835021973,"{""step"": 91, ""energy"": 10.062373161315918}",0.18324589729309082
93,10.058402061462402,"{""step"": 92, ""energy"": 10.060341835021973}",0.18173837661743164
94,10.056548118591309,"{""step"": 93, ""energy"": 10.058402061462402}",0.1897132396697998
95,10.05477523803711,"{""step"": 94, ""energy"": 10.056548118591309}",0.17859244346618652
96,10.053078651428223,"{""step"": 95, ""energy"": 10.05477523803711}",0.20021343231201172
97,10.051454544067383,"{""step"": 96, ""energy"": 10.053078651428223}",0.1821906566619873
98,10.04990005493164,"{""step"": 97, ""energy"": 10.051454544067383}",0.18113374710083008
99,10.04841136932373,"{""step"": 98, ""energy"": 10.04990005493164}",0.5375549793243408
100,16.132787704467773,null,0.18279480934143066
101,13.69555950164795,"{""step"": 0, ""energy"": 16.132787704467773}",0.21330666542053223
102,12.690042495727539,"{""step"": 1, ""energy"": 13.69555950164795}",0.18341469764709473
103,12.107261657714844,"{""step"": 2, ""energy"": 12.690042495727539}",0.539010763168335
104,11.689347267150879,"{""step"": 3, ""energy"": 12.107261657714844}",0.19300365447998047
105,11.355853080749512,"{""step"": 4, ""energy"": 11.689347267150879}",0.20427155494689941
106,11.07558822631836,"{""step"": 5, ""energy"": 11.355853080749512}",0.18192720413208008
107,10.832582473754883,"{""step"": 6, ""energy"": 11.07558822631836}",0.1891944408416748
108,10.616909980773926,"{""step"": 7, ""energy"": 10.832582473754883}",0.18441367149353027
109,10.421700477600098,"{""step"": 8, ""energy"": 10.616909980773926}",0.18301081657409668
110,10.242060661315918,"{""step"": 9, ""energy"": 10.421700477600098}",0.20664358139038086
111,10.07471752166748,"{""step"": 10, ""energy"": 10.242060661315918}",0.18218255043029785
112,9.917778015136719,"{""step"": 11, ""energy"": 10.07471752166748}",0.19113802909851074
113,9.77039623260498,"{""step"": 12, ""energy"": 9.917778015136719}",0.18613290786743164
114,9.632356643676758,"{""step"": 13, ""energy"": 9.77039623260498}",0.18881988525390625
115,9.503684997558594,"{""step"": 14, ""energy"": 9.632356643676758}",0.20763444900512695
116,9.384346961975098,"{""step"": 15, ""energy"": 9.503684997558594}",0.19783926010131836
117,9.274113655090332,"{""step"": 16, ""energy"": 9.384346961975098}",0.6015639305114746
118,9.172542572021484,"{""step"": 17, ""energy"": 9.274113655090332}",0.3203284740447998
119,9.079046249389648,"{""step"": 18, ""energy"": 9.172542572021484}",0.2965538501739502
120,8.992974281311035,"{""step"": 19, ""energy"": 9.079046249389648}",0.301729679107666
121,8.913684844970703,"{""step"": 20, ""energy"": 8.992974281311035}",0.28871607780456543
122,8.840593338012695,"{""step"": 21, ""energy"": 8.913684844970703}",0.29425668716430664
123,8.773192405700684,"{""step"": 22, ""energy"": 8.840593338012695}",0.3002440929412842
124,8.711052894592285,"{""step"": 23, ""energy"": 8.773192405700684}",0.30263495445251465
125,8.653815269470215,"{""step"": 24, ""energy"": 8.711052894592285}",0.28197813034057617
126,8.601171493530273,"{""step"": 25, ""energy"": 8.653815269470215}",0.32904553413391113
127,8.552850723266602,"{""step"": 26, ""energy"": 8.601171493530273}",0.31719136238098145
128,8.5086030960083,"{""step"": 27, ""energy"": 8.552850723266602}",0.3270590305328369
129,8.468188285827637,"{""step"": 28, ""energy"": 8.5086030960083}",0.2980332374572754
130,8.431368827819824,"{""step"": 29, ""energy"": 8.468188285827637}",0.18131518363952637
131,8.397908210754395,"{""step"": 30, ""energy"": 8.431368827819824}",0.5504801273345947
132,8.36756420135498,"{""step"": 31, ""energy"": 8.397908210754395}",0.18081092834472656
133,8.340097427368164,"{""step"": 32, ""energy"": 8.36756420135498}",0.2028968334197998
134,8.31527042388916,"{""step"": 33, ""energy"": 8.340097427368164}",0.18417096138000488
135,8.292850494384766,"{""step"": 34, ""energy"": 8.31527042388916}",0.18516159057617188
136,8.272615432739258,"{""step"": 35, ""energy"": 8.292850494384766}",0.1867079734802246
137,8.254352569580078,"{""step"": 36, ""energy"": 8.272615432739258}",0.18262171745300293
138,8.237865447998047,"{""step"": 37, ""energy"": 8.254352569580078}",0.20208430290222168
139,8.222970962524414,"{""step"": 38, ""energy"": 8.237865447998047}",0.18644356727600098
140,8.209500312805176,"{""step"": 39, ""energy"": 8.222970962524414}",0.18592548370361328
141,8.197300910949707,"{""step"": 40, ""energy"": 8.209500312805176}",0.18625450134277344
142,8.186237335205078,"{""step"": 41, ""energy"": 8.197300910949707}",0.18006014823913574
143,8.176182746887207,"{""step"": 42, ""energy"": 8.186237335205078}",0.1824018955230713
144,8.16702938079834,"{""step"": 43, ""energy"": 8.176182746887207}",0.20053410530090332
145,8.15867805480957,"{""step"": 44, ""energy"": 8.16702938079834}",0.18491339683532715
146,8.151041984558105,"{""step"": 45, ""energy"": 8.15867805480957}",0.5450379848480225
147,8.144042015075684,"{""step"": 46, ""energy"": 8.151041984558105}",0.19993972778320312
148,8.137612342834473,"{""step"": 47, ""energy"": 8.144042015075684}",0.1814732551574707
149,8.13169002532959,"{""step"": 48, ""energy"": 8.137612342834473}",0.1806647777557373
150,8.12622356414795,"{""step"": 49, ""energy"": 8.13169002532959}",0.19060397148132324
151,8.12116527557373,"{""step"": 50, ""energy"": 8.12622356414795}",0.1801769733428955
152,8.116473197937012,"{""step"": 51, ""energy"": 8.12116527557373}",0.18228697776794434
153,8.112110137939453,"{""step"": 52, ""energy"": 8.116473197937012}",0.19640707969665527
154,8.108044624328613,"{""step"": 53, ""energy"": 8.112110137939453}",0.1823587417602539
155,8.104247093200684,"{""step"": 54, ""energy"": 8.108044624328613}",0.18897151947021484
156,8.100691795349121,"{""step"": 55, ""energy"": 8.104247093200684}",0.18489694595336914
157,8.097356796264648,"{""step"": 56, ""energy"": 8.100691795349121}",0.17937231063842773
158,8.094222068786621,"{""step"": 57, ""energy"": 8.097356796264648}",0.18897747993469238
159,8.091268539428711,"{""step"": 58, ""energy"": 8.094222068786621}",0.1947183609008789
160,8.088481903076172,"{""step"": 59, ""energy"": 8.091268539428711}",0.18927884101867676
161,8.085846900939941,"{""step"": 60, ""energy"": 8.088481903076172}",0.5421781539916992
162,8.083352088928223,"{""step"": 61, ""energy"": 8.085846900939941}",0.20490550994873047
163,8.080985069274902,"{""step"": 62, ""energy"": 8.083352088928223}",0.18592524528503418
164,8.0787353515625,"{""step"": 63, ""energy"": 8.080985069274902}",0.1931626796722412
165,8.076595306396484,"{""step"": 64, ""energy"": 8.0787353515625}",0.1843724250793457
166,8.074555397033691,"{""step"": 65, ""energy"": 8.076595306396484}",0.18474864959716797
167,8.072609901428223,"{""step"": 66, ""energy"": 8.074555397033691}",0.1879565715789795
168,8.07075023651123,"{""step"": 67, ""energy"": 8.072609901428223}",0.23810219764709473
169,8.068971633911133,"{""step"": 68, ""energy"": 8.07075023651123}",0.18956327438354492
170,8.067267417907715,"{""step"": 69, ""energy"": 8.068971633911133}",0.19199442863464355
171,8.065633773803711,"{""step"": 70, ""energy"": 8.067267417907715}",0.18588638305664062
172,8.064066886901855,"{""step"": 71, ""energy"": 8.065633773803711}",0.18984508514404297
173,8.062560081481934,"{""step"": 72, ""energy"": 8.064066886901855}",0.20606541633605957
174,8.061112403869629,"{""step"": 73, ""energy"": 8.062560081481934}",0.19351553916931152
175,8.059718132019043,"{""step"": 74, ""energy"": 8.061112403869629}",0.616227388381958
176,8.05837631225586,"{""step"": 75, ""energy"": 8.059718132019043}",0.31363582611083984
177,8.057082176208496,"{""step"": 76, ""energy"": 8.05837631225586}",0.29781627655029297
178,8.05583381652832,"{""step"": 77, ""energy"": 8.057082176208496}",0.2922799587249756
179,8.054628372192383,"{""step"": 78, ""energy"": 8.05583381652832}",0.2871558666229248
180,8.05346393585205,"{""step"": 79, ""energy"": 8.054628372192383}",0.30791425704956055
181,8.052338600158691,"{""step"": 80, ""energy"": 8.05346393585205}",0.2959108352661133
182,8.051250457763672,"{""step"": 81, ""energy"": 8.052338600158691}",0.28641390800476074
183,8.050196647644043,"{""step"": 82, ""energy"": 8.051250457763672}",0.3166358470916748
184,8.049177169799805,"{""step"": 83, ""energy"": 8.050196647644043}",0.32039499282836914
185,8.048188209533691,"{""step"": 84, ""energy"": 8.049177169799805}",0.30984067916870117
186,8.04723072052002,"{""step"": 85, ""energy"": 8.048188209533691}",0.3205549716949463
187,8.04630184173584,"{""step"": 86, ""energy"": 8.04723072052002}",0.2276153564453125
188,8.04539966583252,"{""step"": 87, ""energy"": 8.04630184173584}",0.1846942901611328
189,8.044525146484375,"{""step"": 88, ""energy"": 8.04539966583252}",0.1853187084197998
190,8.043675422668457,"{""step"": 89, ""energy"": 8.044525146484375}",0.5566463470458984
191,8.04284954071045,"{""step"": 90, ""energy"": 8.043675422668457}",0.18398046493530273
192,8.042047500610352,"{""step"": 91, ""energy"": 8.04284954071045}",0.181640625
193,8.041267395019531,"{""step"": 92, ""energy"": 8.042047500610352}",0.18642973899841309
194,8.040508270263672,"{""step"": 93, ""energy"": 8.041267395019531}",0.18517160415649414
195,8.039770126342773,"{""step"": 94, ""energy"": 8.040508270263672}",0.19254064559936523
196,8.03905200958252,"{""step"": 95, ""energy"": 8.039770126342773}",0.20130348205566406
197,8.038352012634277,"{""step"": 96, ""energy"": 8.03905200958252}",0.1834118366241455
198,8.037671089172363,"{""step"": 97, ""energy"": 8.038352012634277}",0.1862645149230957
199,8.037007331848145,"{""step"": 98, ""energy"": 8.037671089172363}",0.18372225761413574
200,18.706693649291992,null,0.5444862842559814
201,15.912461280822754,"{""step"": 0, ""energy"": 18.706693649291992}",0.18245601654052734
202,13.837544441223145,"{""step"": 1, ""energy"": 15.912461280822754}",0.2037043571472168
203,12.298176765441895,"{""step"": 2, ""energy"": 13.837544441223145}",0.17975187301635742
204,11.337566375732422,"{""step"": 3, ""energy"": 12.298176765441895}",0.1832737922668457
205,10.735401153564453,"{""step"": 4, ""energy"": 11.337566375732422}",0.1811223030090332
206,10.269571304321289,"{""step"": 5, ""energy"": 10.735401153564453}",0.1802692413330078
207,9.873089790344238,"{""step"": 6, ""energy"": 10.269571304321289}",0.18546414375305176
208,9.541080474853516,"{""step"": 7, ""energy"": 9.873089790344238}",0.194962739944458
209,9.278901100158691,"{""step"": 8, ""energy"": 9.541080474853516}",0.18171238899230957
210,9.08252239227295,"{""step"": 9, ""energy"": 9.278901100158691}",0.18084716796875
211,8.938333511352539,"{""step"": 10, ""energy"": 9.08252239227295}",0.18056917190551758
212,8.830893516540527,"{""step"": 11, ""energy"": 8.938333511352539}",0.18405461311340332
213,8.748072624206543,"{""step"": 12, ""energy"": 8.830893516540527}",0.198350191116333
214,8.68176555633545,"{""step"": 13, ""energy"": 8.748072624206543}",0.5372269153594971
215,8.626812934875488,"{""step"": 14, ""energy"": 8.68176555633545}",0.18128752708435059
216,8.579907417297363,"{""step"": 15, ""energy"": 8.626812934875488}",0.18736791610717773
217,8.538877487182617,"{""step"": 16, ""energy"": 8.579907417297363}",0.19618916511535645
218,8.502274513244629,"{""step"": 17, ""energy"": 8.538877487182617}",0.18332672119140625
219,8.469114303588867,"{""step"": 18, ""energy"": 8.502274513244629}",0.18149495124816895
220,8.438712120056152,"{""step"": 19, ""energy"": 8.469114303588867}",0.18004608154296875
221,8.410590171813965,"{""step"": 20, ""energy"": 8.438712120056152}",0.18135285377502441
222,8.384400367736816,"{""step"": 21, ""energy"": 8.410590171813965}",0.18343138694763184
223,8.35988998413086,"{""step"": 22, ""energy"": 8.384400367736816}",0.20139336585998535
224,8.336867332458496,"{""step"": 23, ""energy"": 8.35988998413086}",0.1817922592163086
225,8.315186500549316,"{""step"": 24, ""energy"": 8.336867332458496}",0.17804980278015137
226,8.294734001159668,"{""step"": 25, ""energy"": 8.315186500549316}",0.17826247215270996
227,8.275419235229492,"{""step"": 26, ""energy"": 8.294734001159668}",0.18789219856262207
228,8.25716781616211,"{""step"": 27, ""energy"": 8.275419235229492}",0.1961679458618164
229,8.239919662475586,"{""step"": 28, ""energy"": 8.25716781616211}",0.6906893253326416
230,8.223623275756836,"{""step"": 29, ""energy"": 8.239919662475586}",0.30417752265930176
231,8.208235740661621,"{""step"": 30, ""energy"": 8.223623275756836}",0.29794788360595703
232,8.193718910217285,"{""step"": 31, ""energy"": 8.208235740661621}",0.2749016284942627
233,8.180037498474121,"{""step"": 32, ""energy"": 8.193718910217285}",0.29929089546203613
234,8.167160034179688,"{""step"": 33, ""energy"": 8.180037498474121}",0.30666255950927734
235,8.155058860778809,"{""step"": 34, ""energy"": 8.167160034179688}",0.2816917896270752
236,8.14370346069336,"{""step"": 35, ""energy"": 8.155058860778809}",0.2936551570892334
237,8.133068084716797,"{""step"": 36, ""energy"": 8.14370346069336}",0.32840871810913086
238,8.123125076293945,"{""step"": 37, ""energy"": 8.133068084716797}",0.3472576141357422
239,8.113847732543945,"{""step"": 38, ""energy"": 8.123125076293945}",0.3351752758026123
240,8.105208396911621,"{""step"": 39, ""energy"": 8.113847732543945}",0.23953986167907715
241,8.097179412841797,"{""step"": 40, ""energy"": 8.105208396911621}",0.18229246139526367
242,8.089734077453613,"{""step"": 41, ""energy"": 8.097179412841797}",0.2023324966430664
243,8.082843780517578,"{""step"": 42, ""energy"": 8.089734077453613}",0.18265867233276367
244,8.0764799118042,"{""step"": 43, ""energy"": 8.082843780517578}",0.5364408493041992
245,8.070613861083984,"{""step"": 44, ""energy"": 8.0764799118042}",0.18390250205993652
246,8.065217971801758,"{""step"": 45, ""energy"": 8.070613861083984}",0.19821739196777344
247,8.060263633728027,"{""step"": 46, ""energy"": 8.065217971801758}",0.18580055236816406
248,8.0557222366333,"{""step"": 47, ""energy"": 8.060263633728027}",0.18784570693969727
249,8.051567077636719,"{""step"": 48, ""energy"": 8.0557222366333}",0.17877507209777832
250,8.047769546508789,"{""step"": 49, ""energy"": 8.051567077636719}",0.18288230895996094
251,8.044305801391602,"{""step"": 50, ""energy"": 8.047769546508789}",0.19591927528381348
252,8.04114818572998,"{""step"": 51, ""energy"": 8.044305801391602}",0.18153786659240723
253,8.038272857666016,"{""step"": 52, ""energy"": 8.04114818572998}",0.1873767375946045
254,8.03565788269043,"{""step"": 53, ""energy"": 8.038272857666016}",0.18088245391845703
255,8.033280372619629,"{""step"": 54, ""energy"": 8.03565788269043}",0.18151092529296875
256,8.031120300292969,"{""step"": 55, ""energy"": 8.033280372619629}",0.1812763214111328
257,8.029157638549805,"{""step"": 56, ""energy"": 8.031120300292969}",0.19886994361877441
258,8.027375221252441,"{""step"": 57, ""energy"": 8.029157638549805}",0.17925477027893066
259,8.025754928588867,"{""step"": 58, ""energy"": 8.027375221252441}",0.5360982418060303
260,8.024282455444336,"{""step"": 59, ""energy"": 8.025754928588867}",0.19508957862854004
261,8.022943496704102,"{""step"": 60, ""energy"": 8.024282455444336}",0.18286967277526855
262,8.021724700927734,"{""step"": 61, ""energy"": 8.022943496704102}",0.1884474754333496
263,8.020613670349121,"{""step"": 62, ""energy"": 8.021724700927734}",0.17991185188293457
264,8.019599914550781,"{""step"": 63, ""energy"": 8.020613670349121}",0.1831827163696289
265,8.018674850463867,"{""step"": 64, ""energy"": 8.019599914550781}",0.1797170639038086
266,8.017827033996582,"{""step"": 65, ""energy"": 8.018674850463867}",0.20078635215759277
267,8.017050743103027,"{""step"": 66, ""energy"": 8.017827033996582}",0.18776941299438477
268,8.016338348388672,"{""step"": 67, ""energy"": 8.017050743103027}",0.18244457244873047
269,8.015682220458984,"{""step"": 68, ""energy"": 8.016338348388672}",0.1803607940673828
270,8.015077590942383,"{""step"": 69, ""energy"": 8.015682220458984}",0.184645414352417
271,8.014518737792969,"{""step"": 70, ""energy"": 8.015077590942383}",0.17979931831359863
272,8.014001846313477,"{""step"": 71, ""energy"": 8.014518737792969}",0.19774174690246582
273,8.013521194458008,"{""step"": 72, ""energy"": 8.014001846313477}",0.18743395805358887
274,8.01307487487793,"{""step"": 73, ""energy"": 8.013521194458008}",0.5289862155914307
275,8.012659072875977,"{""step"": 74, ""energy"": 8.01307487487793}",0.19699382781982422
276,8.012269020080566,"{""step"": 75, ""energy"": 8.012659072875977}",0.18750762939453125
277,8.0119047164917,"{""step"": 76, ""energy"": 8.012269020080566}",0.1792893409729004
278,8.01156234741211,"{""step"": 77, ""energy"": 8.0119047164917}",0.18024516105651855
279,8.01124095916748,"{""step"": 78, ""energy"": 8.01156234741211}",0.1826925277709961
280,8.010937690734863,"{""step"": 79, ""energy"": 8.01124095916748}",0.18149757385253906
281,8.010650634765625,"{""step"": 80, ""energy"": 8.010937690734863}",0.19787931442260742
282,8.01037883758545,"{""step"": 81, ""energy"": 8.010650634765625}",0.1852414608001709
283,8.01012134552002,"{""step"": 82, ""energy"": 8.01037883758545}",0.17977142333984375
284,8.009876251220703,"{""step"": 83, ""energy"": 8.01012134552002}",0.18093633651733398
285,8.0096435546875,"{""step"": 84, ""energy"": 8.009876251220703}",0.18076395988464355
286,8.009421348571777,"{""step"": 85, ""energy"": 8.0096435546875}",0.18492841720581055
287,8.009208679199219,"{""step"": 86, ""energy"": 8.009421348571777}",0.19790339469909668
288,8.009005546569824,"{""step"": 87, ""energy"": 8.009208679199219}",0.6946170330047607
289,8.008810997009277,"{""step"": 88, ""energy"": 8.009005546569824}",0.32375502586364746
290,8.008624076843262,"{""step"": 89, ""energy"": 8.008810997009277}",0.28733110427856445
291,8.008444786071777,"{""step"": 90, ""energy"": 8.008624076843262}",0.2770557403564453
292,8.008273124694824,"{""step"": 91, ""energy"": 8.008444786071777}",0.29555606842041016
293,8.00810718536377,"{""step"": 92, ""energy"": 8.008273124694824}",0.3107106685638428
294,8.007946968078613,"{""step"": 93, ""energy"": 8.00810718536377}",0.2765316963195801
295,8.007792472839355,"{""step"": 94, ""energy"": 8.007946968078613}",0.310436487197876
296,8.007643699645996,"{""step"": 95, ""energy"": 8.007792472839355}",0.3464314937591553
297,8.007499694824219,"{""step"": 96, ""energy"": 8.007643699645996}",0.31430816650390625
298,8.007360458374023,"{""step"": 97, ""energy"": 8.007499694824219}",0.312610387802124
299,8.00722599029541,"{""step"": 98, ""energy"": 8.007360458374023}",0.18757009506225586
