iter,exp_value,best_result,iter_time
102,18.049501431113562,"{""step"": 1, ""energy"": 19.832626978580453}",0.12221240997314453
103,16.28549794203397,"{""step"": 2, ""energy"": 18.049501431113562}",0.11898493766784668
104,14.531902797978336,"{""step"": 3, ""energy"": 16.28549794203397}",0.12358427047729492
105,12.928646428390955,"{""step"": 4, ""energy"": 14.531902797978336}",0.11908745765686035
106,11.633320278383103,"{""step"": 5, ""energy"": 12.928646428390955}",0.13102030754089355
107,10.697087027356604,"{""step"": 6, ""energy"": 11.633320278383103}",0.13132858276367188
108,10.06308204126474,"{""step"": 7, ""energy"": 10.697087027356604}",0.15614604949951172
109,9.640943315406439,"{""step"": 8, ""energy"": 10.06308204126474}",0.1267242431640625
110,9.355860676156002,"{""step"": 9, ""energy"": 9.640943315406439}",0.13873744010925293
111,9.157418119106758,"{""step"": 10, ""energy"": 9.355860676156002}",0.13536620140075684
112,9.013742352505748,"{""step"": 11, ""energy"": 9.157418119106758}",0.14127635955810547
113,8.904964342182973,"{""step"": 12, ""energy"": 9.013742352505748}",0.1362142562866211
114,8.81872098917897,"{""step"": 13, ""energy"": 8.904964342182973}",0.10525918006896973
115,8.747323646582652,"{""step"": 14, ""energy"": 8.81872098917897}",0.08180904388427734
116,8.685993704201646,"{""step"": 15, ""energy"": 8.747323646582652}",0.08090710639953613
117,8.631761743345187,"{""step"": 16, ""energy"": 8.685993704201646}",0.09843659400939941
118,8.58278080663305,"{""step"": 17, ""energy"": 8.631761743345187}",0.08285737037658691
119,8.537898482728224,"{""step"": 18, ""energy"": 8.58278080663305}",0.08471179008483887
120,8.496390478192374,"{""step"": 19, ""energy"": 8.537898482728224}",0.08386898040771484
121,8.457794787055882,"{""step"": 20, ""energy"": 8.496390478192374}",0.08539843559265137
122,8.421808526233455,"{""step"": 21, ""energy"": 8.457794787055882}",0.08778572082519531
123,8.388223873028565,"{""step"": 22, ""energy"": 8.421808526233455}",0.0827021598815918
124,8.356888468745957,"{""step"": 23, ""energy"": 8.388223873028565}",0.0804605484008789
125,8.327681175383788,"{""step"": 24, ""energy"": 8.356888468745957}",0.0819549560546875
126,8.300497485732865,"{""step"": 25, ""energy"": 8.327681175383788}",0.07987737655639648
127,8.275241001388764,"{""step"": 26, ""energy"": 8.300497485732865}",0.08197641372680664
128,8.251818708974048,"{""step"": 27, ""energy"": 8.275241001388764}",0.07978129386901855
129,8.230138609408524,"{""step"": 28, ""energy"": 8.251818708974048}",0.10043096542358398
130,8.21010877609339,"{""step"": 29, ""energy"": 8.230138609408524}",0.08208775520324707
131,8.19163725014888,"{""step"": 30, ""energy"": 8.21010877609339}",0.08249449729919434
132,8.174632394711134,"{""step"": 31, ""energy"": 8.19163725014888}",0.08132266998291016
133,8.159003469105937,"{""step"": 32, ""energy"": 8.174632394711134}",0.0856165885925293
134,8.144661274396494,"{""step"": 33, ""energy"": 8.159003469105937}",0.08768701553344727
135,8.131518781237084,"{""step"": 34, ""energy"": 8.144661274396494}",0.08163046836853027
136,8.119491689872298,"{""step"": 35, ""energy"": 8.131518781237084}",0.0804595947265625
137,8.10849889740405,"{""step"": 36, ""energy"": 8.119491689872298}",0.08181333541870117
138,8.098462863610077,"{""step"": 37, ""energy"": 8.10849889740405}",0.08156704902648926
139,8.089309876628786,"{""step"": 38, ""energy"": 8.098462863610077}",0.08162260055541992
140,8.080970225734019,"{""step"": 39, ""energy"": 8.089309876628786}",0.08159303665161133
141,8.073378291578539,"{""step"": 40, ""energy"": 8.080970225734019}",0.08365654945373535
142,8.066472565624498,"{""step"": 41, ""energy"": 8.073378291578539}",0.09898161888122559
143,8.06019561065165,"{""step"": 42, ""energy"": 8.066472565624498}",0.08755826950073242
144,8.054493973685444,"{""step"": 43, ""energy"": 8.06019561065165}",0.0836937427520752
145,8.049318061724405,"{""step"": 44, ""energy"": 8.054493973685444}",0.08404874801635742
146,8.044621989477118,"{""step"": 45, ""energy"": 8.049318061724405}",0.08984684944152832
147,8.040363407081221,"{""step"": 46, ""energy"": 8.044621989477118}",0.08173298835754395
148,8.036503314559251,"{""step"": 47, ""energy"": 8.040363407081221}",0.08147430419921875
149,8.033005868622912,"{""step"": 48, ""energy"": 8.036503314559251}",0.08380007743835449
150,8.029838186398015,"{""step"": 49, ""energy"": 8.033005868622912}",0.08105683326721191
151,8.026970149721818,"{""step"": 50, ""energy"": 8.029838186398015}",0.07958316802978516
152,8.024374212863972,"{""step"": 51, ""energy"": 8.026970149721818}",0.08152127265930176
153,8.022025215839726,"{""step"": 52, ""energy"": 8.024374212863972}",0.08201360702514648
154,8.019900204909057,"{""step"": 53, ""energy"": 8.022025215839726}",0.09536528587341309
155,8.017978261379703,"{""step"": 54, ""energy"": 8.019900204909057}",0.08370804786682129
156,8.016240339442584,"{""step"": 55, ""energy"": 8.017978261379703}",0.08355045318603516
157,8.014669113454527,"{""step"": 56, ""energy"": 8.016240339442584}",0.0815730094909668
158,8.013248834834622,"{""step"": 57, ""energy"": 8.014669113454527}",0.08492136001586914
159,8.01196519854617,"{""step"": 58, ""energy"": 8.013248834834622}",0.08066034317016602
160,8.010805218988338,"{""step"": 59, ""energy"": 8.01196519854617}",0.0828707218170166
161,8.00975711501118,"{""step"": 60, ""energy"": 8.010805218988338}",0.07988309860229492
162,8.008810203688432,"{""step"": 61, ""energy"": 8.00975711501118}",0.07882952690124512
163,8.007954802428266,"{""step"": 62, ""energy"": 8.008810203688432}",0.08226490020751953
164,8.007182138968076,"{""step"": 63, ""energy"": 8.007954802428266}",0.07999968528747559
165,8.006484268781037,"{""step"": 64, ""energy"": 8.007182138968076}",0.08158636093139648
166,8.00585399941628,"{""step"": 65, ""energy"": 8.006484268781037}",0.08507084846496582
167,8.005284821297918,"{""step"": 66, ""energy"": 8.00585399941628}",0.09163904190063477
168,8.004770844518907,"{""step"": 67, ""energy"": 8.005284821297918}",0.08110880851745605
169,8.004306741181235,"{""step"": 68, ""energy"": 8.004770844518907}",0.0829768180847168
170,8.003887692853548,"{""step"": 69, ""energy"": 8.004306741181235}",0.08659219741821289
171,8.003509342738923,"{""step"": 70, ""energy"": 8.003887692853548}",0.08312273025512695
172,8.003167752168682,"{""step"": 71, ""energy"": 8.003509342738923}",0.08046698570251465
173,8.002859361062143,"{""step"": 72, ""energy"": 8.003167752168682}",0.08439970016479492
174,8.002580952015968,"{""step"": 73, ""energy"": 8.002859361062143}",0.08002328872680664
175,8.002329617710604,"{""step"": 74, ""energy"": 8.002580952015968}",0.07982730865478516
176,8.00210273134406,"{""step"": 75, ""energy"": 8.002329617710604}",0.07922220230102539
177,8.001897919825545,"{""step"": 76, ""energy"": 8.00210273134406}",0.07836556434631348
178,8.001713039482425,"{""step"": 77, ""energy"": 8.001897919825545}",0.07996892929077148
179,8.001546154053916,"{""step"": 78, ""energy"": 8.001713039482425}",0.10002636909484863
180,8.001395514763523,"{""step"": 79, ""energy"": 8.001546154053916}",0.08129715919494629
181,8.001259542280007,"{""step"": 80, ""energy"": 8.001395514763523}",0.08156585693359375
182,8.001136810392635,"{""step"": 81, ""energy"": 8.001259542280007}",0.08793854713439941
183,8.001026031241896,"{""step"": 82, ""energy"": 8.001136810392635}",0.08248615264892578
184,8.000926041960568,"{""step"": 83, ""energy"": 8.001026031241896}",0.07935738563537598
185,8.00083579259331,"{""step"": 84, ""energy"": 8.000926041960568}",0.08159565925598145
186,8.000754335174292,"{""step"": 85, ""energy"": 8.00083579259331}",0.08169722557067871
187,8.000680813853831,"{""step"": 86, ""energy"": 8.000754335174292}",0.08114099502563477
188,8.00061445597458,"{""step"": 87, ""energy"": 8.000680813853831}",0.07963848114013672
189,8.000554564007125,"{""step"": 88, ""energy"": 8.00061445597458}",0.07875370979309082
190,8.000500508263231,"{""step"": 89, ""energy"": 8.000554564007125}",0.07955408096313477
191,8.000451720312453,"{""step"": 90, ""energy"": 8.000500508263231}",0.08072471618652344
192,8.000407687034812,"{""step"": 91, ""energy"": 8.000451720312453}",0.09401440620422363
193,8.00036794524871,"{""step"": 92, ""energy"": 8.000407687034812}",0.07960653305053711
194,8.000332076858804,"{""step"": 93, ""energy"": 8.00036794524871}",0.0869758129119873
195,8.000299704473761,"{""step"": 94, ""energy"": 8.000332076858804}",0.08028531074523926
196,8.000270487448796,"{""step"": 95, ""energy"": 8.000299704473761}",0.0799248218536377
197,8.000244118312018,"{""step"": 96, ""energy"": 8.000270487448796}",0.08243441581726074
198,8.000220319537435,"{""step"": 97, ""energy"": 8.000244118312018}",0.07951188087463379
199,8.000198840631326,"{""step"": 98, ""energy"": 8.000220319537435}",0.08011507987976074
200,31.26657800362007,null,0.08420276641845703
201,28.40849131286261,"{""step"": 0, ""energy"": 31.26657800362007}",0.07962727546691895
202,25.234315336634296,"{""step"": 1, ""energy"": 28.40849131286261}",0.0886373519897461
203,22.508721332361628,"{""step"": 2, ""energy"": 25.234315336634296}",0.07926583290100098
204,20.58487858558432,"{""step"": 3, ""energy"": 22.508721332361628}",0.0796053409576416
205,19.33013430580449,"{""step"": 4, ""energy"": 20.58487858558432}",0.07972407341003418
206,18.499950447420268,"{""step"": 5, ""energy"": 19.33013430580449}",0.07891035079956055
207,17.917597537167687,"{""step"": 6, ""energy"": 18.499950447420268}",0.08795428276062012
208,17.478823220194148,"{""step"": 7, ""energy"": 17.917597537167687}",0.09630179405212402
209,17.124182279017045,"{""step"": 8, ""energy"": 17.478823220194148}",0.07943296432495117
210,16.8191258225647,"{""step"": 9, ""energy"": 17.124182279017045}",0.08202910423278809
211,16.542995404616455,"{""step"": 10, ""energy"": 16.8191258225647}",0.08621478080749512
212,16.28325137218,"{""step"": 11, ""energy"": 16.542995404616455}",0.08374762535095215
213,16.032427285612265,"{""step"": 12, ""energy"": 16.28325137218}",0.08566665649414062
214,15.786466325575788,"{""step"": 13, ""energy"": 16.032427285612265}",0.08344483375549316
215,15.543746184165187,"{""step"": 14, ""energy"": 15.786466325575788}",0.08026909828186035
216,15.304430772996907,"{""step"": 15, ""energy"": 15.543746184165187}",0.08109664916992188
217,15.069960965404523,"{""step"": 16, ""energy"": 15.304430772996907}",0.08105945587158203
218,14.842596076983313,"{""step"": 17, ""energy"": 15.069960965404523}",0.0833277702331543
219,14.62497989202215,"{""step"": 18, ""energy"": 14.842596076983313}",0.0823373794555664
220,14.419743222265968,"{""step"": 19, ""energy"": 14.62497989202215}",0.10319256782531738
221,14.229172859410452,"{""step"": 20, ""energy"": 14.419743222265968}",0.08072948455810547
222,14.054976460399807,"{""step"": 21, ""energy"": 14.229172859410452}",0.08652591705322266
223,13.898159138123027,"{""step"": 22, ""energy"": 14.054976460399807}",0.08486294746398926
224,13.759007952665037,"{""step"": 23, ""energy"": 13.898159138123027}",0.08343672752380371
225,13.63716310625102,"{""step"": 24, ""energy"": 13.759007952665037}",0.12564826011657715
226,13.531744803518116,"{""step"": 25, ""energy"": 13.63716310625102}",0.15218758583068848
227,13.44150374761426,"{""step"": 26, ""energy"": 13.531744803518116}",0.12302112579345703
228,13.364969019785832,"{""step"": 27, ""energy"": 13.44150374761426}",0.12188100814819336
229,13.300576075468957,"{""step"": 28, ""energy"": 13.364969019785832}",0.1227729320526123
230,13.246766556035176,"{""step"": 29, ""energy"": 13.300576075468957}",0.13844704627990723
231,13.202058609232829,"{""step"": 30, ""energy"": 13.246766556035176}",0.12707281112670898
232,13.165090809574377,"{""step"": 31, ""energy"": 13.202058609232829}",0.12361288070678711
233,13.134644847739072,"{""step"": 32, ""energy"": 13.165090809574377}",0.1348278522491455
234,13.10965258125361,"{""step"": 33, ""energy"": 13.134644847739072}",0.1170809268951416
235,13.089192499194198,"{""step"": 34, ""energy"": 13.10965258125361}",0.11894369125366211
236,13.072479691531365,"{""step"": 35, ""energy"": 13.089192499194198}",0.1192021369934082
237,13.058852376482502,"{""step"": 36, ""energy"": 13.072479691531365}",0.12075591087341309
238,13.047757111327183,"{""step"": 37, ""energy"": 13.058852376482502}",0.12459039688110352
239,13.03873406614909,"{""step"": 38, ""energy"": 13.047757111327183}",0.13081979751586914
240,13.031403183378954,"{""step"": 39, ""energy"": 13.03873406614909}",0.12014079093933105
241,13.025451654983586,"{""step"": 40, ""energy"": 13.031403183378954}",0.12079191207885742
242,13.020622889264793,"{""step"": 41, ""energy"": 13.025451654983586}",0.12476849555969238
243,13.016706976497726,"{""step"": 42, ""energy"": 13.020622889264793}",0.11763906478881836
244,13.013532568204496,"{""step"": 43, ""energy"": 13.016706976497726}",0.11699557304382324
245,13.010960036296925,"{""step"": 44, ""energy"": 13.013532568204496}",0.11685299873352051
246,13.00887575918577,"{""step"": 45, ""energy"": 13.010960036296925}",0.13240861892700195
247,13.007187380721323,"{""step"": 46, ""energy"": 13.00887575918577}",0.13228845596313477
248,13.005819896730532,"{""step"": 47, ""energy"": 13.007187380721323}",0.15528631210327148
249,13.004712437898688,"{""step"": 48, ""energy"": 13.005819896730532}",0.1326282024383545
250,13.003815633653742,"{""step"": 49, ""energy"": 13.004712437898688}",0.14498162269592285
251,13.003089457674857,"{""step"": 50, ""energy"": 13.003815633653742}",0.13200068473815918
252,13.002501470625386,"{""step"": 51, ""energy"": 13.003089457674857}",0.13840723037719727
253,13.002025389199506,"{""step"": 52, ""energy"": 13.002501470625386}",0.13158750534057617
254,13.00163992239106,"{""step"": 53, ""energy"": 13.002025389199506}",0.0831446647644043
255,13.001327826051757,"{""step"": 54, ""energy"": 13.00163992239106}",0.0826728343963623
256,13.00107513541663,"{""step"": 55, ""energy"": 13.001327826051757}",0.09728646278381348
257,13.00087054249693,"{""step"": 56, ""energy"": 13.00107513541663}",0.08195924758911133
258,13.000704891251463,"{""step"": 57, ""energy"": 13.00087054249693}",0.08297276496887207
259,13.000570768419038,"{""step"": 58, ""energy"": 13.000704891251463}",0.08370590209960938
260,13.000462171988175,"{""step"": 59, ""energy"": 13.000570768419038}",0.07934260368347168
261,13.000374242637335,"{""step"": 60, ""energy"": 13.000462171988175}",0.08023643493652344
262,13.000303046225621,"{""step"": 61, ""energy"": 13.000374242637335}",0.08040380477905273
263,13.000245397654393,"{""step"": 62, ""energy"": 13.000303046225621}",0.08032894134521484
264,13.000198718245958,"{""step"": 63, ""energy"": 13.000245397654393}",0.07989072799682617
265,13.000160920270247,"{""step"": 64, ""energy"": 13.000198718245958}",0.08341574668884277
266,13.00013031345702,"{""step"": 65, ""energy"": 13.000160920270247}",0.07801508903503418
267,13.000105529310336,"{""step"": 66, ""energy"": 13.00013031345702}",0.08234405517578125
268,13.000085459836715,"{""step"": 67, ""energy"": 13.000105529310336}",0.08051800727844238
269,13.00006920794268,"{""step"": 68, ""energy"": 13.000085459836715}",0.09607481956481934
270,13.000056047279266,"{""step"": 69, ""energy"": 13.00006920794268}",0.08540797233581543
271,13.000045389734186,"{""step"": 70, ""energy"": 13.000056047279266}",0.08333444595336914
272,13.000036759114959,"{""step"": 71, ""energy"": 13.000045389734186}",0.08248329162597656
273,13.000029769843707,"{""step"": 72, ""energy"": 13.000036759114959}",0.07891201972961426
274,13.0000241097089,"{""step"": 73, ""energy"": 13.000029769843707}",0.07917380332946777
275,13.00001952590138,"{""step"": 74, ""energy"": 13.0000241097089}",0.08001589775085449
276,13.00001581370903,"{""step"": 75, ""energy"": 13.00001952590138}",0.07965469360351562
277,13.000012807363767,"{""step"": 76, ""energy"": 13.00001581370903}",0.0796353816986084
278,13.000010372630896,"{""step"": 77, ""energy"": 13.000012807363767}",0.07916927337646484
279,13.000008400809115,"{""step"": 78, ""energy"": 13.000010372630896}",0.08343505859375
280,13.000006803872495,"{""step"": 79, ""energy"": 13.000008400809115}",0.07934808731079102
281,13.000005510536994,"{""step"": 80, ""energy"": 13.000006803872495}",0.0915517807006836
282,13.000004463075587,"{""step"": 81, ""energy"": 13.000005510536994}",0.08808183670043945
283,13.00000361473938,"{""step"": 82, ""energy"": 13.000004463075587}",0.08273482322692871
284,13.000002927669424,"{""step"": 83, ""energy"": 13.00000361473938}",0.08117175102233887
285,13.00000237120586,"{""step"": 84, ""energy"": 13.000002927669424}",0.0810081958770752
286,13.0000019205187,"{""step"": 85, ""energy"": 13.00000237120586}",0.08155465126037598
287,13.000001555499118,"{""step"": 86, ""energy"": 13.0000019205187}",0.08053922653198242
288,13.000001259861603,"{""step"": 87, ""energy"": 13.000001555499118}",0.08005332946777344
289,13.000001020416928,"{""step"": 88, ""energy"": 13.000001259861603}",0.07983660697937012
290,13.000000826483372,"{""step"": 89, ""energy"": 13.000001020416928}",0.07854413986206055
291,13.000000669409925,"{""step"": 90, ""energy"": 13.000000826483372}",0.08272314071655273
292,13.000000542190183,"{""step"": 91, ""energy"": 13.000000669409925}",0.08149862289428711
293,13.000000439149652,"{""step"": 92, ""energy"": 13.000000542190183}",0.08076882362365723
294,13.000000355692539,"{""step"": 93, ""energy"": 13.000000439149652}",0.09952855110168457
295,13.000000288096654,"{""step"": 94, ""energy"": 13.000000355692539}",0.08126640319824219
296,13.00000023334735,"{""step"": 95, ""energy"": 13.000000288096654}",0.08328127861022949
297,13.000000189002971,"{""step"": 96, ""energy"": 13.00000023334735}",0.07985186576843262
298,13.000000153085988,"{""step"": 97, ""energy"": 13.000000189002971}",0.07870626449584961
299,13.000000123994745,"{""step"": 98, ""energy"": 13.000000153085988}",0.08084583282470703
