iter,exp_value,best_result,iter_time
47,17.899738661687614,"{""step"": 46, ""energy"": 18.130928052049832}",2.2881267070770264
48,17.63993295300655,"{""step"": 47, ""energy"": 17.899738661687614}",1.910700798034668
49,17.351793184275383,"{""step"": 48, ""energy"": 17.63993295300655}",2.231929302215576
50,17.04040947315895,"{""step"": 49, ""energy"": 17.351793184275383}",3.0908262729644775
51,16.716453905317792,"{""step"": 50, ""energy"": 17.04040947315895}",1.9645099639892578
52,16.394959096027627,"{""step"": 51, ""energy"": 16.716453905317792}",1.994704246520996
53,16.091958011535453,"{""step"": 52, ""energy"": 16.394959096027627}",2.3657853603363037
54,15.820311363046786,"{""step"": 53, ""energy"": 16.091958011535453}",1.9727623462677002
55,15.586851076910055,"{""step"": 54, ""energy"": 15.820311363046786}",2.2112724781036377
56,15.392093890965487,"{""step"": 55, ""energy"": 15.586851076910055}",3.106863260269165
57,15.232047988732315,"{""step"": 56, ""energy"": 15.392093890965487}",1.9979517459869385
58,15.100652248037663,"{""step"": 57, ""energy"": 15.232047988732315}",2.3614559173583984
59,14.991689963188149,"{""step"": 58, ""energy"": 15.100652248037663}",1.9225342273712158
60,14.89981554747611,"{""step"": 59, ""energy"": 14.991689963188149}",1.9300429821014404
61,14.82087200896166,"{""step"": 60, ""energy"": 14.89981554747611}",2.027451276779175
62,14.75181675880874,"{""step"": 61, ""energy"": 14.82087200896166}",3.0264670848846436
63,14.69049826304692,"{""step"": 62, ""energy"": 14.75181675880874}",2.1884257793426514
64,14.635417065442972,"{""step"": 63, ""energy"": 14.69049826304692}",2.3194456100463867
65,14.585525409038251,"{""step"": 64, ""energy"": 14.635417065442972}",1.968853235244751
66,14.540077941068002,"{""step"": 65, ""energy"": 14.585525409038251}",1.9057972431182861
67,14.498527413188764,"{""step"": 66, ""energy"": 14.540077941068002}",1.9306137561798096
68,14.460454803768908,"{""step"": 67, ""energy"": 14.498527413188764}",2.8478260040283203
69,14.425524464162248,"{""step"": 68, ""energy"": 14.460454803768908}",2.8482563495635986
70,14.39345550586268,"{""step"": 69, ""energy"": 14.425524464162248}",1.9608252048492432
71,14.364004372196543,"{""step"": 70, ""energy"": 14.39345550586268}",2.1300711631774902
72,14.336954163655331,"{""step"": 71, ""energy"": 14.364004372196543}",1.9728920459747314
73,14.312108079411821,"{""step"": 72, ""energy"": 14.336954163655331}",2.0215911865234375
74,14.289285485047373,"{""step"": 73, ""energy"": 14.312108079411821}",2.9577033519744873
75,14.268319726958088,"{""step"": 74, ""energy"": 14.289285485047373}",2.8059048652648926
76,14.24905664831002,"{""step"": 75, ""energy"": 14.268319726958088}",2.0186984539031982
77,14.231353688023901,"{""step"": 76, ""energy"": 14.24905664831002}",1.9965975284576416
78,14.215078943591795,"{""step"": 77, ""energy"": 14.231353688023901}",1.9483723640441895
79,14.200110845559891,"{""step"": 78, ""energy"": 14.215078943591795}",1.9093294143676758
80,14.186337235732813,"{""step"": 79, ""energy"": 14.200110845559891}",3.2524683475494385
81,14.173655240288461,"{""step"": 80, ""energy"": 14.186337235732813}",2.2844278812408447
82,14.161970481939946,"{""step"": 81, ""energy"": 14.173655240288461}",2.34627628326416
83,14.151196535173312,"{""step"": 82, ""energy"": 14.161970481939946}",1.9149303436279297
84,14.141254475236307,"{""step"": 83, ""energy"": 14.151196535173312}",1.8990890979766846
85,14.132072332314479,"{""step"": 84, ""energy"": 14.141254475236307}",2.447967052459717
86,14.12358448506255,"{""step"": 85, ""energy"": 14.132072332314479}",2.998671293258667
87,14.115731287527812,"{""step"": 86, ""energy"": 14.12358448506255}",2.252483367919922
88,14.108458423613154,"{""step"": 87, ""energy"": 14.115731287527812}",1.9372575283050537
89,14.10171659017678,"{""step"": 88, ""energy"": 14.108458423613154}",1.9111223220825195
90,14.09546104564804,"{""step"": 89, ""energy"": 14.10171659017678}",1.9035429954528809
91,14.089651113348562,"{""step"": 90, ""energy"": 14.09546104564804}",2.3069701194763184
92,14.08424989542611,"{""step"": 91, ""energy"": 14.089651113348562}",2.629286050796509
93,14.079223853697687,"{""step"": 92, ""energy"": 14.08424989542611}",2.4972305297851562
94,14.074542546192289,"{""step"": 93, ""energy"": 14.079223853697687}",1.8856279850006104
95,14.070178320606132,"{""step"": 94, ""energy"": 14.074542546192289}",1.882610559463501
96,14.066106039199713,"{""step"": 95, ""energy"": 14.070178320606132}",1.866039752960205
97,14.062302804380202,"{""step"": 96, ""energy"": 14.066106039199713}",2.2830660343170166
98,14.05874785201529,"{""step"": 97, ""energy"": 14.062302804380202}",2.275787115097046
99,14.055422217023029,"{""step"": 98, ""energy"": 14.05874785201529}",2.8643393516540527
100,39.025000052146524,null,2.054586172103882
101,37.78567297712556,"{""step"": 0, ""energy"": 39.025000052146524}",1.9187963008880615
102,36.680374197479935,"{""step"": 1, ""energy"": 37.78567297712556}",2.2517294883728027
103,35.668537247440135,"{""step"": 2, ""energy"": 36.680374197479935}",1.8993289470672607
104,34.72261763908183,"{""step"": 3, ""energy"": 35.668537247440135}",1.8781092166900635
105,33.8216989310949,"{""step"": 4, ""energy"": 34.72261763908183}",2.7015421390533447
106,32.94515416960583,"{""step"": 5, ""energy"": 33.8216989310949}",2.458397150039673
107,32.071738935811645,"{""step"": 6, ""energy"": 32.94515416960583}",2.2872214317321777
108,31.181444680818405,"{""step"": 7, ""energy"": 32.071738935811645}",1.8767235279083252
109,30.258559537843745,"{""step"": 8, ""energy"": 31.181444680818405}",1.860429048538208
110,29.298382632992222,"{""step"": 9, ""energy"": 30.258559537843745}",1.871309757232666
111,28.31759527617421,"{""step"": 10, ""energy"": 29.298382632992222}",2.368281126022339
112,27.36020631885014,"{""step"": 11, ""energy"": 28.31759527617421}",2.863980770111084
113,26.486800981587166,"{""step"": 12, ""energy"": 27.36020631885014}",2.2806143760681152
114,25.746850914175717,"{""step"": 13, ""energy"": 26.486800981587166}",1.8942275047302246
115,25.156249952641332,"{""step"": 14, ""energy"": 25.746850914175717}",1.8775181770324707
116,24.700119411301536,"{""step"": 15, ""energy"": 25.156249952641332}",1.8831405639648438
117,24.35119676579232,"{""step"": 16, ""energy"": 24.700119411301536}",1.978271484375
118,24.083680871961885,"{""step"": 17, ""energy"": 24.35119676579232}",2.9632532596588135
119,23.87744885434689,"{""step"": 18, ""energy"": 24.083680871961885}",2.4384257793426514
120,23.71751061969626,"{""step"": 19, ""energy"": 23.87744885434689}",1.8611178398132324
121,23.592635348214813,"{""step"": 20, ""energy"": 23.71751061969626}",1.893320083618164
122,23.49432284001241,"{""step"": 21, ""energy"": 23.592635348214813}",1.874319076538086
123,23.416132453876152,"{""step"": 22, ""energy"": 23.49432284001241}",1.8914096355438232
124,23.3532116320007,"{""step"": 23, ""energy"": 23.416132453876152}",3.1651432514190674
125,23.30193028500095,"{""step"": 24, ""energy"": 23.3532116320007}",2.302232265472412
126,23.259588271209275,"{""step"": 25, ""energy"": 23.30193028500095}",1.9112451076507568
127,23.22418269179662,"{""step"": 26, ""energy"": 23.259588271209275}",1.905451774597168
128,23.194226355485295,"{""step"": 27, ""energy"": 23.22418269179662}",1.878772497177124
129,23.168610866285317,"{""step"": 28, ""energy"": 23.194226355485295}",1.8858723640441895
130,23.14650387565229,"{""step"": 29, ""energy"": 23.168610866285317}",2.913398265838623
131,23.127274352670966,"{""step"": 30, ""energy"": 23.14650387565229}",2.6672441959381104
132,23.11043767358162,"{""step"": 31, ""energy"": 23.127274352670966}",1.9271037578582764
133,23.095616007186454,"{""step"": 32, ""energy"": 23.11043767358162}",1.9087061882019043
134,23.082509737692458,"{""step"": 33, ""energy"": 23.095616007186454}",1.9003348350524902
135,23.070876988293918,"{""step"": 34, ""energy"": 23.082509737692458}",1.914762020111084
136,23.060518849490666,"{""step"": 35, ""energy"": 23.070876988293918}",2.639904737472534
137,23.051268812513296,"{""step"": 36, ""energy"": 23.060518849490666}",2.944464921951294
138,23.04298508080774,"{""step"": 37, ""energy"": 23.051268812513296}",1.902036428451538
139,23.035545105537153,"{""step"": 38, ""energy"": 23.04298508080774}",1.9001317024230957
140,23.02884165634844,"{""step"": 39, ""energy"": 23.035545105537153}",1.9285593032836914
141,23.022779893148556,"{""step"": 40, ""energy"": 23.02884165634844}",2.2952306270599365
142,23.017275128551287,"{""step"": 41, ""energy"": 23.022779893148556}",1.9293997287750244
143,23.012251284316182,"{""step"": 42, ""energy"": 23.017275128551287}",2.9496877193450928
144,23.007639543793683,"{""step"": 43, ""energy"": 23.012251284316182}",2.18483304977417
145,23.003377342081574,"{""step"": 44, ""energy"": 23.007639543793683}",1.9000897407531738
146,22.999407589999173,"{""step"": 45, ""energy"": 23.003377342081574}",1.8909363746643066
147,22.99567785831195,"{""step"": 46, ""energy"": 22.999407589999173}",2.293280839920044
148,22.99213983866092,"{""step"": 47, ""energy"": 22.99567785831195}",1.881056785583496
149,22.98874868978964,"{""step"": 48, ""energy"": 22.99213983866092}",2.6085317134857178
150,22.985462492244096,"{""step"": 49, ""energy"": 22.98874868978964}",2.5499579906463623
151,22.982241899932937,"{""step"": 50, ""energy"": 22.985462492244096}",1.8823323249816895
152,22.979049478877414,"{""step"": 51, ""energy"": 22.982241899932937}",2.264643669128418
153,22.975849312601497,"{""step"": 52, ""energy"": 22.979049478877414}",1.8926913738250732
154,22.972606496230497,"{""step"": 53, ""energy"": 22.975849312601497}",1.9088435173034668
155,22.969286689395272,"{""step"": 54, ""energy"": 22.972606496230497}",2.305272340774536
156,22.965855734814205,"{""step"": 55, ""energy"": 22.969286689395272}",2.8478522300720215
157,22.96227894848904,"{""step"": 56, ""energy"": 22.965855734814205}",2.317746162414551
158,22.95852078033329,"{""step"": 57, ""energy"": 22.96227894848904}",1.9003736972808838
159,22.95454429411045,"{""step"": 58, ""energy"": 22.95852078033329}",1.9356935024261475
160,22.950310324172754,"{""step"": 59, ""energy"": 22.95454429411045}",1.9412102699279785
161,22.945777169273637,"{""step"": 60, ""energy"": 22.950310324172754}",2.073676586151123
162,22.94089964063931,"{""step"": 61, ""energy"": 22.945777169273637}",3.0030016899108887
163,22.935628353945802,"{""step"": 62, ""energy"": 22.94089964063931}",2.4492199420928955
164,22.929908861767192,"{""step"": 63, ""energy"": 22.935628353945802}",1.9040846824645996
165,22.923680524534763,"{""step"": 64, ""energy"": 22.929908861767192}",1.9180800914764404
166,22.916875306503876,"{""step"": 65, ""energy"": 22.923680524534763}",1.915414571762085
167,22.90941652507211,"{""step"": 66, ""energy"": 22.916875306503876}",1.8748328685760498
168,22.90121706298175,"{""step"": 67, ""energy"": 22.90941652507211}",2.8018531799316406
169,22.892177552475545,"{""step"": 68, ""energy"": 22.90121706298175}",2.7040553092956543
170,22.88218401881187,"{""step"": 69, ""energy"": 22.892177552475545}",1.8652400970458984
171,22.871105309772748,"{""step"": 70, ""energy"": 22.88218401881187}",1.8991408348083496
172,22.85878982260208,"{""step"": 71, ""energy"": 22.871105309772748}",1.891153335571289
173,22.84506183348806,"{""step"": 72, ""energy"": 22.85878982260208}",1.8785946369171143
174,22.829716822054554,"{""step"": 73, ""energy"": 22.84506183348806}",3.0106141567230225
175,22.81251649776722,"{""step"": 74, ""energy"": 22.829716822054554}",2.568734645843506
176,22.793182097690874,"{""step"": 75, ""energy"": 22.81251649776722}",1.8794009685516357
177,22.771387365310204,"{""step"": 76, ""energy"": 22.793182097690874}",1.8959074020385742
178,22.746749699255982,"{""step"": 77, ""energy"": 22.771387365310204}",1.8831746578216553
179,22.718820384271158,"{""step"": 78, ""energy"": 22.746749699255982}",1.885035753250122
180,22.687073435294963,"{""step"": 79, ""energy"": 22.718820384271158}",2.6962642669677734
181,22.650893699569185,"{""step"": 80, ""energy"": 22.687073435294963}",2.930556297302246
182,22.609563918557143,"{""step"": 81, ""energy"": 22.650893699569185}",1.8833377361297607
183,22.56225334092933,"{""step"": 82, ""energy"": 22.609563918557143}",1.9071455001831055
184,22.50800858830442,"{""step"": 83, ""energy"": 22.56225334092933}",1.8912832736968994
185,22.44575063938988,"{""step"": 84, ""energy"": 22.50800858830442}",2.276280403137207
186,22.37428451578905,"{""step"": 85, ""energy"": 22.44575063938988}",1.9337632656097412
187,22.292328717544493,"{""step"": 86, ""energy"": 22.37428451578905}",3.0535051822662354
188,22.19857521338784,"{""step"": 87, ""energy"": 22.292328717544493}",2.175527572631836
189,22.091797675754023,"{""step"": 88, ""energy"": 22.19857521338784}",1.9492568969726562
190,21.97102052297622,"{""step"": 89, ""energy"": 22.091797675754023}",1.9002771377563477
191,21.83576215146003,"{""step"": 90, ""energy"": 21.97102052297622}",2.2960221767425537
192,21.686346335364107,"{""step"": 91, ""energy"": 21.83576215146003}",1.891446590423584
193,21.524247893685057,"{""step"": 92, ""energy"": 21.686346335364107}",2.7073261737823486
194,21.35238481772656,"{""step"": 93, ""energy"": 21.524247893685057}",2.446122884750366
195,21.17522328323379,"{""step"": 94, ""energy"": 21.35238481772656}",1.9382951259613037
196,20.998542129131145,"{""step"": 95, ""energy"": 21.17522328323379}",1.898787260055542
197,20.82878240222835,"{""step"": 96, ""energy"": 20.998542129131145}",2.272205114364624
198,20.672062453633494,"{""step"": 97, ""energy"": 20.82878240222835}",1.8850767612457275
199,20.533151105244738,"{""step"": 98, ""energy"": 20.672062453633494}",2.4296517372131348
200,36.195304450801615,null,2.9493541717529297
201,35.57308460735081,"{""step"": 0, ""energy"": 36.195304450801615}",2.1191351413726807
202,34.94344984264619,"{""step"": 1, ""energy"": 35.57308460735081}",1.902634620666504
203,34.333015681495056,"{""step"": 2, ""energy"": 34.94344984264619}",1.9285063743591309
204,33.75760892188596,"{""step"": 3, ""energy"": 34.333015681495056}",2.2815113067626953
205,33.21217846623101,"{""step"": 4, ""energy"": 33.75760892188596}",1.8839390277862549
206,32.68229396274127,"{""step"": 5, ""energy"": 33.21217846623101}",2.6973466873168945
207,32.15758641689915,"{""step"": 6, ""energy"": 32.68229396274127}",2.4793453216552734
208,31.6337014234724,"{""step"": 7, ""energy"": 32.15758641689915}",1.868051290512085
209,31.10764359986974,"{""step"": 8, ""energy"": 31.6337014234724}",2.2540781497955322
210,30.57454351238637,"{""step"": 9, ""energy"": 31.10764359986974}",1.8503086566925049
211,30.028571667513447,"{""step"": 10, ""energy"": 30.57454351238637}",1.8757224082946777
212,29.46595396111263,"{""step"": 11, ""energy"": 30.028571667513447}",2.3033816814422607
213,28.8868195770927,"{""step"": 12, ""energy"": 29.46595396111263}",2.863304853439331
214,28.29437569035135,"{""step"": 13, ""energy"": 28.8868195770927}",1.884932279586792
215,27.692370476067495,"{""step"": 14, ""energy"": 28.29437569035135}",2.2638790607452393
216,27.083021735700953,"{""step"": 15, ""energy"": 27.692370476067495}",1.8715755939483643
217,26.466883991496363,"{""step"": 16, ""energy"": 27.083021735700953}",1.8745388984680176
218,25.84452388237951,"{""step"": 17, ""energy"": 26.466883991496363}",1.8503055572509766
219,25.218726275342036,"{""step"": 18, ""energy"": 25.84452388237951}",2.9214699268341064
220,24.595758176502976,"{""step"": 19, ""energy"": 25.218726275342036}",2.5966081619262695
221,23.984800943967475,"{""step"": 20, ""energy"": 24.595758176502976}",1.861586332321167
222,23.395946363207898,"{""step"": 21, ""energy"": 23.984800943967475}",1.878345012664795
223,22.838369413924994,"{""step"": 22, ""energy"": 23.395946363207898}",1.874730110168457
224,22.31996804183946,"{""step"": 23, ""energy"": 22.838369413924994}",1.8876283168792725
225,21.847858417940458,"{""step"": 24, ""energy"": 22.31996804183946}",2.5116589069366455
226,21.428037600286284,"{""step"": 25, ""energy"": 21.847858417940458}",2.918394088745117
227,21.06383437605167,"{""step"": 26, ""energy"": 21.428037600286284}",1.8867969512939453
228,20.75454590363677,"{""step"": 27, ""energy"": 21.06383437605167}",1.8633661270141602
229,20.495581282151434,"{""step"": 28, ""energy"": 20.75454590363677}",1.8736696243286133
230,20.279981932894472,"{""step"": 29, ""energy"": 20.495581282151434}",1.8741395473480225
231,20.10023739753387,"{""step"": 30, ""energy"": 20.279981932894472}",2.7194175720214844
232,19.94954062291304,"{""step"": 31, ""energy"": 20.10023739753387}",2.811568260192871
233,19.82229849496271,"{""step"": 32, ""energy"": 19.94954062291304}",1.881725549697876
234,19.71413699773447,"{""step"": 33, ""energy"": 19.82229849496271}",1.9008049964904785
235,19.62168918709952,"{""step"": 34, ""energy"": 19.71413699773447}",1.8717365264892578
236,19.54234813984195,"{""step"": 35, ""energy"": 19.62168918709952}",1.8864238262176514
237,19.474058593393686,"{""step"": 36, ""energy"": 19.54234813984195}",2.3938958644866943
238,19.415164677002583,"{""step"": 37, ""energy"": 19.474058593393686}",2.9730777740478516
239,19.36430392721904,"{""step"": 38, ""energy"": 19.415164677002583}",2.1253652572631836
240,19.32033590557006,"{""step"": 39, ""energy"": 19.36430392721904}",1.8808488845825195
241,19.282293994351093,"{""step"": 40, ""energy"": 19.32033590557006}",1.8898744583129883
242,19.24935224043614,"{""step"": 41, ""energy"": 19.282293994351093}",1.8917295932769775
243,19.220801562545304,"{""step"": 42, ""energy"": 19.24935224043614}",2.299321174621582
244,19.196031511167327,"{""step"": 43, ""energy"": 19.220801562545304}",2.7091786861419678
245,19.174516008978603,"{""step"": 44, ""energy"": 19.196031511167327}",2.45635724067688
246,19.155802092321373,"{""step"": 45, ""energy"": 19.174516008978603}",1.9001405239105225
247,19.139499669372054,"{""step"": 46, ""energy"": 19.155802092321373}",1.9190349578857422
248,19.125273290131894,"{""step"": 47, ""energy"": 19.139499669372054}",2.3286592960357666
249,19.11283474084279,"{""step"": 48, ""energy"": 19.125273290131894}",1.919309377670288
250,19.10193658832285,"{""step"": 49, ""energy"": 19.11283474084279}",2.4634270668029785
251,19.092366749179533,"{""step"": 50, ""energy"": 19.10193658832285}",2.7277517318725586
252,19.083943230226424,"{""step"": 51, ""energy"": 19.092366749179533}",1.9215121269226074
253,19.07651014835583,"{""step"": 52, ""energy"": 19.083943230226424}",1.9187400341033936
254,19.069933953065565,"{""step"": 53, ""energy"": 19.07651014835583}",2.3408143520355225
255,19.06410024120968,"{""step"": 54, ""energy"": 19.069933953065565}",1.881570816040039
256,19.058910930609922,"{""step"": 55, ""energy"": 19.06410024120968}",2.189196825027466
257,19.054281871224866,"{""step"": 56, ""energy"": 19.058910930609922}",2.9608099460601807
258,19.050140909841808,"{""step"": 57, ""energy"": 19.054281871224866}",1.9049193859100342
259,19.046426059518808,"{""step"": 58, ""energy"": 19.050140909841808}",2.300903797149658
260,19.04308401405058,"{""step"": 59, ""energy"": 19.046426059518808}",1.8903658390045166
261,19.040068912791803,"{""step"": 60, ""energy"": 19.04308401405058}",1.9116246700286865
262,19.037341191918365,"{""step"": 61, ""energy"": 19.040068912791803}",1.880246877670288
263,19.03486671560436,"{""step"": 62, ""energy"": 19.037341191918365}",2.8554983139038086
264,19.032615893634606,"{""step"": 63, ""energy"": 19.03486671560436}",2.282001256942749
265,19.030563153878873,"{""step"": 64, ""energy"": 19.032615893634606}",2.25878643989563
266,19.028686307167074,"{""step"": 65, ""energy"": 19.030563153878873}",1.8792393207550049
267,19.026966026626294,"{""step"": 66, ""energy"": 19.028686307167074}",1.861095905303955
268,19.025385434132225,"{""step"": 67, ""energy"": 19.026966026626294}",1.8914544582366943
269,19.023929853151273,"{""step"": 68, ""energy"": 19.025385434132225}",2.494884729385376
270,19.022586402754953,"{""step"": 69, ""energy"": 19.023929853151273}",2.6274380683898926
271,19.0213437824261,"{""step"": 70, ""energy"": 19.022586402754953}",2.237346887588501
272,19.020192045919845,"{""step"": 71, ""energy"": 19.0213437824261}",1.892136812210083
273,19.019122456311695,"{""step"": 72, ""energy"": 19.020192045919845}",1.8673760890960693
274,19.018127251025533,"{""step"": 73, ""energy"": 19.019122456311695}",1.895033359527588
275,19.017199639219722,"{""step"": 74, ""energy"": 19.018127251025533}",2.2123308181762695
276,19.016333545246003,"{""step"": 75, ""energy"": 19.017199639219722}",3.3057005405426025
277,19.01552361031941,"{""step"": 76, ""energy"": 19.016333545246003}",1.883366346359253
278,19.014765106786705,"{""step"": 77, ""energy"": 19.01552361031941}",1.8808176517486572
279,19.014053840913853,"{""step"": 78, ""energy"": 19.014765106786705}",1.8770763874053955
280,19.013386206986063,"{""step"": 79, ""energy"": 19.014053840913853}",1.913893461227417
281,19.012759076201885,"{""step"": 80, ""energy"": 19.013386206986063}",1.905609130859375
282,19.01216993093678,"{""step"": 81, ""energy"": 19.012759076201885}",3.3639090061187744
283,19.011616891542538,"{""step"": 82, ""energy"": 19.01216993093678}",2.1026740074157715
284,19.011098914765892,"{""step"": 83, ""energy"": 19.011616891542538}",1.89984130859375
285,19.010616111299726,"{""step"": 84, ""energy"": 19.011098914765892}",1.8823039531707764
286,19.010170168438016,"{""step"": 85, ""energy"": 19.010616111299726}",1.894984483718872
287,19.009765289684832,"{""step"": 86, ""energy"": 19.010170168438016}",1.8760228157043457
288,19.009409436937716,"{""step"": 87, ""energy"": 19.009765289684832}",3.122330904006958
289,19.00911647072801,"{""step"": 88, ""energy"": 19.009409436937716}",2.5262978076934814
290,19.00890964870178,"{""step"": 89, ""energy"": 19.00911647072801}",1.9011430740356445
291,19.008826928409277,"{""step"": 90, ""energy"": 19.00890964870178}",1.908104658126831
292,19.008929908379223,"{""step"": 91, ""energy"": 19.008826928409277}",1.920194387435913
293,19.009317831089476,"{""step"": 91, ""energy"": 19.008826928409277}",2.296581506729126
294,19.01014963104324,"{""step"": 91, ""energy"": 19.008826928409277}",2.419935941696167
295,19.011679800866652,"{""step"": 91, ""energy"": 19.008826928409277}",2.8101227283477783
296,19.014314865549593,"{""step"": 91, ""energy"": 19.008826928409277}",1.898857593536377
297,19.018702962640155,"{""step"": 91, ""energy"": 19.008826928409277}",1.9017281532287598
298,19.025873114732534,"{""step"": 91, ""energy"": 19.008826928409277}",1.9011552333831787
299,19.037454373141976,"{""step"": 91, ""energy"": 19.008826928409277}",2.275113582611084
