iter,exp_value,best_result,iter_time
0,23.6665138606053,null,3.2085819244384766
1,23.198929618089828,"{""step"": 0, ""energy"": 23.6665138606053}",1.7935633659362793
2,22.84706542696134,"{""step"": 1, ""energy"": 23.198929618089828}",1.684744119644165
3,22.578117309549416,"{""step"": 2, ""energy"": 22.84706542696134}",1.6845622062683105
4,22.36379056856846,"{""step"": 3, ""energy"": 22.578117309549416}",1.684014081954956
5,22.181729954597866,"{""step"": 4, ""energy"": 22.36379056856846}",1.6797411441802979
6,22.01485250978441,"{""step"": 5, ""energy"": 22.181729954597866}",1.6541423797607422
7,21.850014041928564,"{""step"": 6, ""energy"": 22.01485250978441}",2.6721925735473633
8,21.676753967718447,"{""step"": 7, ""energy"": 21.850014041928564}",2.116811513900757
9,21.486385733790854,"{""step"": 8, ""energy"": 21.676753967718447}",1.6415190696716309
10,21.2714780083995,"{""step"": 9, ""energy"": 21.486385733790854}",1.6744136810302734
11,21.02568355098479,"{""step"": 10, ""energy"": 21.2714780083995}",1.6434893608093262
12,20.743818123331003,"{""step"": 11, ""energy"": 21.02568355098479}",1.6683731079101562
13,20.422024700234164,"{""step"": 12, ""energy"": 20.743818123331003}",1.659022569656372
14,20.057785526509715,"{""step"": 13, ""energy"": 20.422024700234164}",2.2356081008911133
15,19.649524838786892,"{""step"": 14, ""energy"": 20.057785526509715}",2.543449640274048
16,19.195665553454486,"{""step"": 15, ""energy"": 19.649524838786892}",1.6635069847106934
17,18.69331032054868,"{""step"": 16, ""energy"": 19.195665553454486}",1.6831943988800049
18,18.137125167619786,"{""step"": 17, ""energy"": 18.69331032054868}",1.6723344326019287
19,17.51928023585804,"{""step"": 18, ""energy"": 18.137125167619786}",1.6496286392211914
20,16.831202180379233,"{""step"": 19, ""energy"": 17.51928023585804}",1.6836106777191162
21,16.067327561456615,"{""step"": 20, ""energy"": 16.831202180379233}",1.8203277587890625
22,15.23012353132058,"{""step"": 21, ""energy"": 16.067327561456615}",2.700652599334717
23,14.334701644978454,"{""step"": 22, ""energy"": 15.23012353132058}",1.9285695552825928
24,13.411028106135971,"{""step"": 23, ""energy"": 14.334701644978454}",1.6580185890197754
25,12.502337569177708,"{""step"": 24, ""energy"": 13.411028106135971}",1.659613847732544
26,11.659005939886756,"{""step"": 25, ""energy"": 12.502337569177708}",1.659663200378418
27,10.92768768604908,"{""step"": 26, ""energy"": 11.659005939886756}",1.6846582889556885
28,10.338436830584634,"{""step"": 27, ""energy"": 10.92768768604908}",1.649296522140503
29,9.896759787911048,"{""step"": 28, ""energy"": 10.338436830584634}",2.4358937740325928
30,9.586024130351674,"{""step"": 29, ""energy"": 9.896759787911048}",2.3828823566436768
31,9.377782569944134,"{""step"": 30, ""energy"": 9.586024130351674}",1.674551248550415
32,9.24257115262292,"{""step"": 31, ""energy"": 9.377782569944134}",2.1080236434936523
33,9.156169700197243,"{""step"": 32, ""energy"": 9.24257115262292}",1.7128880023956299
34,9.101176646720601,"{""step"": 33, ""energy"": 9.156169700197243}",1.7043061256408691
35,9.066042844329864,"{""step"": 34, ""energy"": 9.101176646720601}",1.6805541515350342
36,9.04342358728113,"{""step"": 35, ""energy"": 9.066042844329864}",2.4433913230895996
37,9.028731416420817,"{""step"": 36, ""energy"": 9.04342358728113}",2.4024691581726074
38,9.019107359994418,"{""step"": 37, ""energy"": 9.028731416420817}",1.665266990661621
39,9.01275737618311,"{""step"": 38, ""energy"": 9.019107359994418}",1.6642744541168213
40,9.008543160133181,"{""step"": 39, ""energy"": 9.01275737618311}",1.6627886295318604
41,9.005733740425054,"{""step"": 40, ""energy"": 9.008543160133181}",1.6930899620056152
42,9.003854470574396,"{""step"": 41, ""energy"": 9.005733740425054}",1.678067922592163
43,9.002594232749438,"{""step"": 42, ""energy"": 9.003854470574396}",2.0756072998046875
44,9.001747558869887,"{""step"": 43, ""energy"": 9.002594232749438}",2.7187576293945312
45,9.001177966265606,"{""step"": 44, ""energy"": 9.001747558869887}",1.671172857284546
46,9.000794400956321,"{""step"": 45, ""energy"": 9.001177966265606}",1.6717653274536133
47,9.000535920958814,"{""step"": 46, ""energy"": 9.000794400956321}",1.6724121570587158
48,9.000361641945588,"{""step"": 47, ""energy"": 9.000535920958814}",1.671133279800415
49,9.000244088611197,"{""step"": 48, ""energy"": 9.000361641945588}",1.697441816329956
50,9.000164773766757,"{""step"": 49, ""energy"": 9.000244088611197}",1.712897777557373
51,9.000111246674026,"{""step"": 50, ""energy"": 9.000164773766757}",2.69535756111145
52,9.000075116414147,"{""step"": 51, ""energy"": 9.000111246674026}",2.053133964538574
53,9.000050725307469,"{""step"": 52, ""energy"": 9.000075116414147}",1.707188367843628
54,9.000034257186872,"{""step"": 53, ""energy"": 9.000050725307469}",1.703068733215332
55,9.00002313728563,"{""step"": 54, ""energy"": 9.000034257186872}",1.645136833190918
56,9.000015628034054,"{""step"": 55, ""energy"": 9.00002313728563}",1.6972219944000244
57,9.000010556641087,"{""step"": 56, ""energy"": 9.000015628034054}",1.6663451194763184
58,9.000007131409358,"{""step"": 57, ""energy"": 9.000010556641087}",2.449234962463379
59,9.000004817838953,"{""step"": 58, ""energy"": 9.000007131409358}",2.379671573638916
60,9.00000325503634,"{""step"": 59, ""energy"": 9.000004817838953}",1.658780813217163
61,9.000002199305662,"{""step"": 60, ""energy"": 9.00000325503634}",1.6632957458496094
62,9.000001486076584,"{""step"": 61, ""energy"": 9.000002199305662}",1.6614069938659668
63,9.000001004205016,"{""step"": 62, ""energy"": 9.000001486076584}",2.0498929023742676
64,9.000000678623675,"{""step"": 63, ""energy"": 9.000001004205016}",1.637749195098877
65,9.000000458628357,"{""step"": 64, ""energy"": 9.000000678623675}",2.254833698272705
66,9.000000309968803,"{""step"": 65, ""energy"": 9.000000458628357}",2.5891683101654053
67,9.000000209507805,"{""step"": 66, ""energy"": 9.000000309968803}",1.6575720310211182
68,9.000000141614432,"{""step"": 67, ""energy"": 9.000000209507805}",1.655776023864746
