iter,exp_value,best_result,iter_time
0,18.021804310755176,null,2.699587345123291
1,14.729769603138832,"{""step"": 0, ""energy"": 18.021804310755176}",2.083367347717285
2,13.64409139361966,"{""step"": 1, ""energy"": 14.729769603138832}",1.7375149726867676
3,13.002727833251962,"{""step"": 2, ""energy"": 13.64409139361966}",1.743778944015503
4,12.437288660854007,"{""step"": 3, ""energy"": 13.002727833251962}",2.13808274269104
5,11.951526838469729,"{""step"": 4, ""energy"": 12.437288660854007}",1.7547214031219482
6,11.576772942475934,"{""step"": 5, ""energy"": 11.951526838469729}",1.974327802658081
7,11.315212862674398,"{""step"": 6, ""energy"": 11.576772942475934}",2.615701913833618
8,11.143094780842096,"{""step"": 7, ""energy"": 11.315212862674398}",2.101497173309326
9,11.030834116787814,"{""step"": 8, ""energy"": 11.143094780842096}",1.7838983535766602
10,10.955230123041957,"{""step"": 9, ""energy"": 11.030834116787814}",1.7562894821166992
11,10.901380374361018,"{""step"": 10, ""energy"": 10.955230123041957}",1.7539374828338623
12,10.860532046283453,"{""step"": 11, ""energy"": 10.901380374361018}",2.177821636199951
13,10.827706498374315,"{""step"": 12, ""energy"": 10.860532046283453}",2.176079273223877
14,10.8000722399313,"{""step"": 13, ""energy"": 10.827706498374315}",2.735661268234253
15,10.77598688330814,"{""step"": 14, ""energy"": 10.8000722399313}",1.7912452220916748
16,10.754464937927034,"{""step"": 15, ""energy"": 10.77598688330814}",1.7862749099731445
17,10.734888269493693,"{""step"": 16, ""energy"": 10.754464937927034}",1.763563871383667
18,10.716849042364007,"{""step"": 17, ""energy"": 10.734888269493693}",1.736966609954834
19,10.700063817415819,"{""step"": 18, ""energy"": 10.716849042364007}",1.7556567192077637
20,10.68432572436252,"{""step"": 19, ""energy"": 10.700063817415819}",2.0995612144470215
21,10.669477103999501,"{""step"": 20, ""energy"": 10.68432572436252}",3.013881206512451
22,10.65539329735793,"{""step"": 21, ""energy"": 10.669477103999501}",1.7468042373657227
23,10.641972636825729,"{""step"": 22, ""energy"": 10.65539329735793}",1.7554247379302979
24,10.629129994567606,"{""step"": 23, ""energy"": 10.641972636825729}",1.7691748142242432
25,10.616792450724407,"{""step"": 24, ""energy"": 10.629129994567606}",1.7519032955169678
26,10.604896280320167,"{""step"": 25, ""energy"": 10.616792450724407}",1.718343734741211
27,10.593384797399523,"{""step"": 26, ""energy"": 10.604896280320167}",2.196890115737915
28,10.58220677989927,"{""step"": 27, ""energy"": 10.593384797399523}",2.685760974884033
29,10.571315302586367,"{""step"": 28, ""energy"": 10.58220677989927}",1.7652919292449951
30,10.560666865958403,"{""step"": 29, ""energy"": 10.571315302586367}",2.107929229736328
31,10.550220745929956,"{""step"": 30, ""energy"": 10.560666865958403}",1.7470812797546387
32,10.53993851270799,"{""step"": 31, ""energy"": 10.550220745929956}",1.760162591934204
33,10.529783682991145,"{""step"": 32, ""energy"": 10.53993851270799}",1.7803072929382324
34,10.519721480530555,"{""step"": 33, ""energy"": 10.529783682991145}",2.2972872257232666
35,10.50971868787585,"{""step"": 34, ""energy"": 10.519721480530555}",2.5812370777130127
36,10.49974357779485,"{""step"": 35, ""energy"": 10.50971868787585}",1.782480239868164
37,10.489765916992754,"{""step"": 36, ""energy"": 10.49974357779485}",1.7633402347564697
38,10.479757037712512,"{""step"": 37, ""energy"": 10.489765916992754}",2.1120707988739014
39,10.469689974763781,"{""step"": 38, ""energy"": 10.479757037712512}",1.7351608276367188
40,10.459539666588132,"{""step"": 39, ""energy"": 10.469689974763781}",1.744354486465454
41,10.44928321913587,"{""step"": 40, ""energy"": 10.459539666588132}",2.3493988513946533
42,10.43890023056818,"{""step"": 41, ""energy"": 10.44928321913587}",2.5026357173919678
43,10.428373173047305,"{""step"": 42, ""energy"": 10.43890023056818}",1.7460951805114746
44,10.41768782508099,"{""step"": 43, ""energy"": 10.428373173047305}",1.736664056777954
45,10.406833744023242,"{""step"": 44, ""energy"": 10.41768782508099}",1.7411613464355469
46,10.395804763457265,"{""step"": 45, ""energy"": 10.406833744023242}",1.7440464496612549
47,10.384599494473584,"{""step"": 46, ""energy"": 10.395804763457265}",2.1337151527404785
48,10.37322180364949,"{""step"": 47, ""energy"": 10.384599494473584}",2.4707679748535156
49,10.361681234382695,"{""step"": 48, ""energy"": 10.37322180364949}",2.3954014778137207
50,10.349993332903496,"{""step"": 49, ""energy"": 10.361681234382695}",1.7762703895568848
51,10.338179836757401,"{""step"": 50, ""energy"": 10.349993332903496}",1.752746820449829
52,10.32626868291882,"{""step"": 51, ""energy"": 10.338179836757401}",1.7836370468139648
53,10.314293796057688,"{""step"": 52, ""energy"": 10.32626868291882}",1.7654132843017578
54,10.302294625719309,"{""step"": 53, ""energy"": 10.314293796057688}",1.7419490814208984
55,10.290315414711072,"{""step"": 54, ""energy"": 10.302294625719309}",2.462923288345337
56,10.278404199531032,"{""step"": 55, ""energy"": 10.290315414711072}",2.7361795902252197
57,10.26661156603154,"{""step"": 56, ""energy"": 10.278404199531032}",1.788297176361084
58,10.254989207558296,"{""step"": 57, ""energy"": 10.26661156603154}",1.7977046966552734
59,10.243588355623283,"{""step"": 58, ""energy"": 10.254989207558296}",1.744204044342041
60,10.232458171444911,"{""step"": 59, ""energy"": 10.243588355623283}",1.735912799835205
61,10.22164419728588,"{""step"": 60, ""energy"": 10.232458171444911}",1.764233112335205
62,10.21118696713263,"{""step"": 61, ""energy"": 10.22164419728588}",2.4787964820861816
63,10.201120865996936,"{""step"": 62, ""energy"": 10.21118696713263}",2.291590452194214
64,10.191473306810082,"{""step"": 63, ""energy"": 10.201120865996936}",2.1027045249938965
65,10.182264266040699,"{""step"": 64, ""energy"": 10.191473306810082}",1.743323564529419
66,10.173506187568083,"{""step"": 65, ""energy"": 10.182264266040699}",1.7410597801208496
67,10.1652042332814,"{""step"": 66, ""energy"": 10.173506187568083}",1.7136485576629639
68,10.157356832356479,"{""step"": 67, ""energy"": 10.1652042332814}",1.7484467029571533
69,10.14995646217203,"{""step"": 68, ""energy"": 10.157356832356479}",2.535996437072754
70,10.142990583892663,"{""step"": 69, ""energy"": 10.14995646217203}",2.2396209239959717
71,10.136442654844087,"{""step"": 70, ""energy"": 10.142990583892663}",1.7263543605804443
72,10.130293146606052,"{""step"": 71, ""energy"": 10.136442654844087}",1.741957426071167
73,10.12452051006291,"{""step"": 72, ""energy"": 10.130293146606052}",2.1272501945495605
74,10.119102043972578,"{""step"": 73, ""energy"": 10.12452051006291}",1.7232520580291748
75,10.114014639582344,"{""step"": 74, ""energy"": 10.119102043972578}",1.7356631755828857
76,10.109235388551863,"{""step"": 75, ""energy"": 10.114014639582344}",2.5951223373413086
77,10.104742053697604,"{""step"": 76, ""energy"": 10.109235388551863}",2.155637502670288
78,10.100513411244007,"{""step"": 77, ""energy"": 10.104742053697604}",1.7366771697998047
79,10.096529479295816,"{""step"": 78, ""energy"": 10.100513411244007}",1.787442684173584
80,10.092771650447927,"{""step"": 79, ""energy"": 10.096529479295816}",1.7062249183654785
81,10.089222747368607,"{""step"": 80, ""energy"": 10.092771650447927}",1.8833611011505127
82,10.085867019439746,"{""step"": 81, ""energy"": 10.089222747368607}",2.2457082271575928
83,10.0826900967091,"{""step"": 82, ""energy"": 10.085867019439746}",2.6108503341674805
84,10.079678915005646,"{""step"": 83, ""energy"": 10.0826900967091}",2.032285451889038
85,10.076821623478724,"{""step"": 84, ""energy"": 10.079678915005646}",1.74006986618042
86,10.074107483316642,"{""step"": 85, ""energy"": 10.076821623478724}",1.7525184154510498
87,10.07152676414643,"{""step"": 86, ""energy"": 10.074107483316642}",1.730499029159546
88,10.06907064269942,"{""step"": 87, ""energy"": 10.07152676414643}",1.742478847503662
89,10.0667311067706,"{""step"": 88, ""energy"": 10.06907064269942}",1.7650103569030762
90,10.064500866287219,"{""step"": 89, ""energy"": 10.0667311067706}",3.0859715938568115
91,10.062373272398197,"{""step"": 90, ""energy"": 10.064500866287219}",1.9673075675964355
92,10.060342244847543,"{""step"": 91, ""energy"": 10.062373272398197}",1.7387990951538086
93,10.058402207456453,"{""step"": 92, ""energy"": 10.060342244847543}",1.7255046367645264
94,10.056548031259318,"{""step"": 93, ""energy"": 10.058402207456453}",1.7419588565826416
95,10.05477498467894,"{""step"": 94, ""energy"": 10.056548031259318}",1.7741427421569824
96,10.053078690052034,"{""step"": 95, ""energy"": 10.05477498467894}",1.8388404846191406
97,10.051455085800052,"{""step"": 96, ""energy"": 10.053078690052034}",2.6474151611328125
98,10.049900393562556,"{""step"": 97, ""energy"": 10.051455085800052}",2.133509397506714
99,10.048411089655252,"{""step"": 98, ""energy"": 10.049900393562556}",2.1172146797180176
100,16.132787984014826,null,1.754692792892456
101,13.695559340279512,"{""step"": 0, ""energy"": 16.132787984014826}",1.75911283493042
102,12.690042535651225,"{""step"": 1, ""energy"": 13.695559340279512}",1.7398295402526855
103,12.10726174090825,"{""step"": 2, ""energy"": 12.690042535651225}",1.719538927078247
104,11.689347488441406,"{""step"": 3, ""energy"": 12.10726174090825}",1.7665565013885498
105,11.355852710478135,"{""step"": 4, ""energy"": 11.689347488441406}",2.407658576965332
106,11.075588388533465,"{""step"": 5, ""energy"": 11.355852710478135}",2.459099769592285
107,10.832582364958236,"{""step"": 6, ""energy"": 11.075588388533465}",1.7309389114379883
108,10.61691056573666,"{""step"": 7, ""energy"": 10.832582364958236}",1.756500482559204
109,10.421700621747977,"{""step"": 8, ""energy"": 10.61691056573666}",1.7801110744476318
110,10.242060702579538,"{""step"": 9, ""energy"": 10.421700621747977}",1.722907543182373
111,10.07471793473335,"{""step"": 10, ""energy"": 10.242060702579538}",1.7604072093963623
112,9.917778554552958,"{""step"": 11, ""energy"": 10.07471793473335}",2.3614614009857178
113,9.770395954555857,"{""step"": 12, ""energy"": 9.917778554552958}",2.5272088050842285
114,9.632357269178257,"{""step"": 13, ""energy"": 9.770395954555857}",1.7724900245666504
115,9.503685183150568,"{""step"": 14, ""energy"": 9.632357269178257}",2.105193853378296
116,9.384347292412917,"{""step"": 15, ""energy"": 9.503685183150568}",1.728910207748413
117,9.27411351225146,"{""step"": 16, ""energy"": 9.384347292412917}",1.7419772148132324
