iter,exp_value,best_result,iter_time
51,10.538896560668945,"{""step"": 50, ""energy"": 10.544149398803711}",0.08468937873840332
52,10.534171104431152,"{""step"": 51, ""energy"": 10.538896560668945}",0.09038281440734863
53,10.529919624328613,"{""step"": 52, ""energy"": 10.534171104431152}",0.08619189262390137
54,10.526092529296875,"{""step"": 53, ""energy"": 10.529919624328613}",0.08350038528442383
55,10.522647857666016,"{""step"": 54, ""energy"": 10.526092529296875}",0.08320140838623047
56,10.519546508789062,"{""step"": 55, ""energy"": 10.522647857666016}",0.08165478706359863
57,10.516753196716309,"{""step"": 56, ""energy"": 10.519546508789062}",0.08161044120788574
58,10.514237403869629,"{""step"": 57, ""energy"": 10.516753196716309}",0.08238554000854492
59,10.511970520019531,"{""step"": 58, ""energy"": 10.514237403869629}",0.08139371871948242
60,10.509927749633789,"{""step"": 59, ""energy"": 10.511970520019531}",0.08117365837097168
61,10.508086204528809,"{""step"": 60, ""energy"": 10.509927749633789}",0.09804606437683105
62,10.506426811218262,"{""step"": 61, ""energy"": 10.508086204528809}",0.08192968368530273
63,10.50493049621582,"{""step"": 62, ""energy"": 10.506426811218262}",0.08320379257202148
64,10.503581047058105,"{""step"": 63, ""energy"": 10.50493049621582}",0.08492016792297363
65,10.502363204956055,"{""step"": 64, ""energy"": 10.503581047058105}",0.07933616638183594
66,10.501264572143555,"{""step"": 65, ""energy"": 10.502363204956055}",0.4356086254119873
67,10.500272750854492,"{""step"": 66, ""energy"": 10.501264572143555}",0.07985520362854004
68,10.499377250671387,"{""step"": 67, ""energy"": 10.500272750854492}",0.07892918586730957
69,10.498567581176758,"{""step"": 68, ""energy"": 10.499377250671387}",0.09270000457763672
70,10.497836112976074,"{""step"": 69, ""energy"": 10.498567581176758}",0.08887434005737305
71,10.497175216674805,"{""step"": 70, ""energy"": 10.497836112976074}",0.08183836936950684
72,10.496576309204102,"{""step"": 71, ""energy"": 10.497175216674805}",0.08560585975646973
73,10.496033668518066,"{""step"": 72, ""energy"": 10.496576309204102}",0.0805671215057373
74,10.495542526245117,"{""step"": 73, ""energy"": 10.496033668518066}",0.08586311340332031
75,10.495097160339355,"{""step"": 74, ""energy"": 10.495542526245117}",0.08149242401123047
76,10.494691848754883,"{""step"": 75, ""energy"": 10.495097160339355}",0.07893514633178711
77,10.49432373046875,"{""step"": 76, ""energy"": 10.494691848754883}",0.08095955848693848
78,10.493988037109375,"{""step"": 77, ""energy"": 10.49432373046875}",0.08071756362915039
79,10.493681907653809,"{""step"": 78, ""energy"": 10.493988037109375}",0.07951760292053223
80,10.493403434753418,"{""step"": 79, ""energy"": 10.493681907653809}",0.1215672492980957
81,10.493147850036621,"{""step"": 80, ""energy"": 10.493403434753418}",0.14270281791687012
82,10.492913246154785,"{""step"": 81, ""energy"": 10.493147850036621}",0.1334705352783203
83,10.492697715759277,"{""step"": 82, ""energy"": 10.492913246154785}",0.12442374229431152
84,10.492500305175781,"{""step"": 83, ""energy"": 10.492697715759277}",0.1280817985534668
85,10.492317199707031,"{""step"": 84, ""energy"": 10.492500305175781}",0.12497425079345703
86,10.492147445678711,"{""step"": 85, ""energy"": 10.492317199707031}",0.12441563606262207
87,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",0.12403225898742676
88,10.491844177246094,"{""step"": 87, ""energy"": 10.49199104309082}",0.12553000450134277
89,10.491707801818848,"{""step"": 88, ""energy"": 10.491844177246094}",0.1195070743560791
90,10.49158000946045,"{""step"": 89, ""energy"": 10.491707801818848}",0.13364624977111816
91,10.491459846496582,"{""step"": 90, ""energy"": 10.49158000946045}",0.1175534725189209
92,10.491347312927246,"{""step"": 91, ""energy"": 10.491459846496582}",0.12247204780578613
93,10.491239547729492,"{""step"": 92, ""energy"": 10.491347312927246}",0.13138127326965332
94,10.491138458251953,"{""step"": 93, ""energy"": 10.491239547729492}",0.12602615356445312
95,10.491042137145996,"{""step"": 94, ""energy"": 10.491138458251953}",0.12428617477416992
96,10.490949630737305,"{""step"": 95, ""energy"": 10.491042137145996}",0.12543892860412598
97,10.490860939025879,"{""step"": 96, ""energy"": 10.490949630737305}",0.12365460395812988
98,10.490775108337402,"{""step"": 97, ""energy"": 10.490860939025879}",0.13515615463256836
99,10.490693092346191,"{""step"": 98, ""energy"": 10.490775108337402}",0.14034819602966309
100,17.342849731445312,null,0.07880902290344238
101,14.66546630859375,"{""step"": 0, ""energy"": 17.342849731445312}",0.07786393165588379
102,13.106758117675781,"{""step"": 1, ""energy"": 14.66546630859375}",0.08441352844238281
103,12.384778022766113,"{""step"": 2, ""energy"": 13.106758117675781}",0.08152937889099121
104,12.052568435668945,"{""step"": 3, ""energy"": 12.384778022766113}",0.08159852027893066
105,11.886921882629395,"{""step"": 4, ""energy"": 12.052568435668945}",0.08010149002075195
106,11.792579650878906,"{""step"": 5, ""energy"": 11.886921882629395}",0.07926368713378906
107,11.732536315917969,"{""step"": 6, ""energy"": 11.792579650878906}",0.07867431640625
108,11.691277503967285,"{""step"": 7, ""energy"": 11.732536315917969}",0.09943389892578125
109,11.661371231079102,"{""step"": 8, ""energy"": 11.691277503967285}",0.07944202423095703
110,11.638826370239258,"{""step"": 9, ""energy"": 11.661371231079102}",0.0807194709777832
111,11.621309280395508,"{""step"": 10, ""energy"": 11.638826370239258}",0.083892822265625
112,11.607366561889648,"{""step"": 11, ""energy"": 11.621309280395508}",0.0787043571472168
113,11.596047401428223,"{""step"": 12, ""energy"": 11.607366561889648}",0.07894039154052734
114,11.58670425415039,"{""step"": 13, ""energy"": 11.596047401428223}",0.07820343971252441
115,11.578883171081543,"{""step"": 14, ""energy"": 11.58670425415039}",0.08425331115722656
116,11.572254180908203,"{""step"": 15, ""energy"": 11.578883171081543}",0.08132076263427734
117,11.566574096679688,"{""step"": 16, ""energy"": 11.572254180908203}",0.07782220840454102
118,11.561660766601562,"{""step"": 17, ""energy"": 11.566574096679688}",0.08130097389221191
119,11.557373046875,"{""step"": 18, ""energy"": 11.561660766601562}",0.07897067070007324
120,11.553600311279297,"{""step"": 19, ""energy"": 11.557373046875}",0.08029389381408691
121,11.550256729125977,"{""step"": 20, ""energy"": 11.553600311279297}",0.09311485290527344
122,11.547272682189941,"{""step"": 21, ""energy"": 11.550256729125977}",0.07700490951538086
123,11.54459285736084,"{""step"": 22, ""energy"": 11.547272682189941}",0.09281587600708008
124,11.5421724319458,"{""step"": 23, ""energy"": 11.54459285736084}",0.14368629455566406
125,11.539974212646484,"{""step"": 24, ""energy"": 11.5421724319458}",0.1257619857788086
126,11.537967681884766,"{""step"": 25, ""energy"": 11.539974212646484}",0.12672686576843262
127,11.536127090454102,"{""step"": 26, ""energy"": 11.537967681884766}",0.136796236038208
128,11.534431457519531,"{""step"": 27, ""energy"": 11.536127090454102}",0.14902544021606445
129,11.53286361694336,"{""step"": 28, ""energy"": 11.534431457519531}",0.1336982250213623
130,11.531408309936523,"{""step"": 29, ""energy"": 11.53286361694336}",0.13138651847839355
131,11.530052185058594,"{""step"": 30, ""energy"": 11.531408309936523}",0.12995100021362305
132,11.52878475189209,"{""step"": 31, ""energy"": 11.530052185058594}",0.12067198753356934
133,11.527596473693848,"{""step"": 32, ""energy"": 11.52878475189209}",0.11797118186950684
134,11.526479721069336,"{""step"": 33, ""energy"": 11.527596473693848}",0.564786434173584
135,11.52542781829834,"{""step"": 34, ""energy"": 11.526479721069336}",0.14214396476745605
136,11.524434089660645,"{""step"": 35, ""energy"": 11.52542781829834}",0.1363222599029541
137,11.523493766784668,"{""step"": 36, ""energy"": 11.524434089660645}",0.12051558494567871
138,11.522602081298828,"{""step"": 37, ""energy"": 11.523493766784668}",0.11720442771911621
139,11.521754264831543,"{""step"": 38, ""energy"": 11.522602081298828}",0.11862349510192871
140,11.520947456359863,"{""step"": 39, ""energy"": 11.521754264831543}",0.1393430233001709
141,11.520177841186523,"{""step"": 40, ""energy"": 11.520947456359863}",0.1323256492614746
142,11.519442558288574,"{""step"": 41, ""energy"": 11.520177841186523}",0.14307165145874023
143,11.5187406539917,"{""step"": 42, ""energy"": 11.519442558288574}",0.1630995273590088
144,11.518068313598633,"{""step"": 43, ""energy"": 11.5187406539917}",0.14098548889160156
145,11.517422676086426,"{""step"": 44, ""energy"": 11.518068313598633}",0.13296794891357422
146,11.516803741455078,"{""step"": 45, ""energy"": 11.517422676086426}",0.13966107368469238
147,11.516209602355957,"{""step"": 46, ""energy"": 11.516803741455078}",0.1337742805480957
148,11.515637397766113,"{""step"": 47, ""energy"": 11.516209602355957}",0.08005332946777344
149,11.51508617401123,"{""step"": 48, ""energy"": 11.515637397766113}",0.08047699928283691
150,11.514555931091309,"{""step"": 49, ""energy"": 11.51508617401123}",0.07891416549682617
151,11.514043807983398,"{""step"": 50, ""energy"": 11.514555931091309}",0.07887387275695801
152,11.513548851013184,"{""step"": 51, ""energy"": 11.514043807983398}",0.08554768562316895
153,11.513071060180664,"{""step"": 52, ""energy"": 11.513548851013184}",0.10657429695129395
154,11.512608528137207,"{""step"": 53, ""energy"": 11.513071060180664}",0.08211350440979004
155,11.512161254882812,"{""step"": 54, ""energy"": 11.512608528137207}",0.08288455009460449
156,11.511728286743164,"{""step"": 55, ""energy"": 11.512161254882812}",0.07872867584228516
157,11.511307716369629,"{""step"": 56, ""energy"": 11.511728286743164}",0.08144092559814453
158,11.510900497436523,"{""step"": 57, ""energy"": 11.511307716369629}",0.07921195030212402
159,11.510504722595215,"{""step"": 58, ""energy"": 11.510900497436523}",0.07834434509277344
160,11.510120391845703,"{""step"": 59, ""energy"": 11.510504722595215}",0.08027100563049316
161,11.509746551513672,"{""step"": 60, ""energy"": 11.510120391845703}",0.07987737655639648
162,11.509382247924805,"{""step"": 61, ""energy"": 11.509746551513672}",0.07875370979309082
163,11.509028434753418,"{""step"": 62, ""energy"": 11.509382247924805}",0.07790756225585938
164,11.508683204650879,"{""step"": 63, ""energy"": 11.509028434753418}",0.08034944534301758
165,11.508346557617188,"{""step"": 64, ""energy"": 11.508683204650879}",0.0892035961151123
166,11.508018493652344,"{""step"": 65, ""energy"": 11.508346557617188}",0.08459973335266113
167,11.507698059082031,"{""step"": 66, ""energy"": 11.508018493652344}",0.08393692970275879
168,11.507384300231934,"{""step"": 67, ""energy"": 11.507698059082031}",0.07907247543334961
169,11.507078170776367,"{""step"": 68, ""energy"": 11.507384300231934}",0.07863712310791016
170,11.506778717041016,"{""step"": 69, ""energy"": 11.507078170776367}",0.08273816108703613
171,11.506484985351562,"{""step"": 70, ""energy"": 11.506778717041016}",0.08126473426818848
172,11.506196975708008,"{""step"": 71, ""energy"": 11.506484985351562}",0.08065104484558105
173,11.505915641784668,"{""step"": 72, ""energy"": 11.506196975708008}",0.08064746856689453
174,11.50563907623291,"{""step"": 73, ""energy"": 11.505915641784668}",0.0793144702911377
175,11.505367279052734,"{""step"": 74, ""energy"": 11.50563907623291}",0.07862710952758789
176,11.50510025024414,"{""step"": 75, ""energy"": 11.505367279052734}",0.08025836944580078
177,11.504837989807129,"{""step"": 76, ""energy"": 11.50510025024414}",0.07970094680786133
178,11.504579544067383,"{""step"": 77, ""energy"": 11.504837989807129}",0.09564495086669922
179,11.504325866699219,"{""step"": 78, ""energy"": 11.504579544067383}",0.08096766471862793
180,11.504075050354004,"{""step"": 79, ""energy"": 11.504325866699219}",0.08129453659057617
181,11.503828048706055,"{""step"": 80, ""energy"": 11.504075050354004}",0.0788261890411377
182,11.503583908081055,"{""step"": 81, ""energy"": 11.503828048706055}",0.08213973045349121
183,11.503342628479004,"{""step"": 82, ""energy"": 11.503583908081055}",0.07956409454345703
184,11.503105163574219,"{""step"": 83, ""energy"": 11.503342628479004}",0.07938337326049805
185,11.502869606018066,"{""step"": 84, ""energy"": 11.503105163574219}",0.08158302307128906
186,11.502635955810547,"{""step"": 85, ""energy"": 11.502869606018066}",0.07876038551330566
187,11.502405166625977,"{""step"": 86, ""energy"": 11.502635955810547}",0.07764434814453125
188,11.502176284790039,"{""step"": 87, ""energy"": 11.502405166625977}",0.0783541202545166
189,11.501949310302734,"{""step"": 88, ""energy"": 11.502176284790039}",0.07916426658630371
190,11.501723289489746,"{""step"": 89, ""energy"": 11.501949310302734}",0.07766318321228027
191,11.50149917602539,"{""step"": 90, ""energy"": 11.501723289489746}",0.09551620483398438
192,11.501276969909668,"{""step"": 91, ""energy"": 11.50149917602539}",0.08215808868408203
193,11.501054763793945,"{""step"": 92, ""energy"": 11.501276969909668}",0.07821464538574219
194,11.500833511352539,"{""step"": 93, ""energy"": 11.501054763793945}",0.08051013946533203
195,11.500614166259766,"{""step"": 94, ""energy"": 11.500833511352539}",0.0775597095489502
196,11.500393867492676,"{""step"": 95, ""energy"": 11.500614166259766}",0.07868504524230957
197,11.500174522399902,"{""step"": 96, ""energy"": 11.500393867492676}",0.07929515838623047
198,11.499955177307129,"{""step"": 97, ""energy"": 11.500174522399902}",0.0799570083618164
199,11.499735832214355,"{""step"": 98, ""energy"": 11.499955177307129}",0.07832884788513184
200,19.21498680114746,null,0.08097481727600098
201,17.741439819335938,"{""step"": 0, ""energy"": 19.21498680114746}",0.07946610450744629
202,16.81572914123535,"{""step"": 1, ""energy"": 17.741439819335938}",0.09943509101867676
203,16.240747451782227,"{""step"": 2, ""energy"": 16.81572914123535}",0.07876849174499512
204,15.845111846923828,"{""step"": 3, ""energy"": 16.240747451782227}",0.0798025131225586
205,15.530139923095703,"{""step"": 4, ""energy"": 15.845111846923828}",0.07967090606689453
206,15.24094009399414,"{""step"": 5, ""energy"": 15.530139923095703}",0.08496832847595215
207,14.945358276367188,"{""step"": 6, ""energy"": 15.24094009399414}",0.08074831962585449
208,14.624506950378418,"{""step"": 7, ""energy"": 14.945358276367188}",0.07854366302490234
209,14.269862174987793,"{""step"": 8, ""energy"": 14.624506950378418}",0.07884335517883301
210,13.88296127319336,"{""step"": 9, ""energy"": 14.269862174987793}",0.07992196083068848
211,13.474608421325684,"{""step"": 10, ""energy"": 13.88296127319336}",0.07860493659973145
212,13.06161117553711,"{""step"": 11, ""energy"": 13.474608421325684}",0.08127140998840332
213,12.661516189575195,"{""step"": 12, ""energy"": 13.06161117553711}",0.07861018180847168
214,12.288017272949219,"{""step"": 13, ""energy"": 12.661516189575195}",0.0812075138092041
215,11.94920539855957,"{""step"": 14, ""energy"": 12.288017272949219}",0.09654474258422852
216,11.64834976196289,"{""step"": 15, ""energy"": 11.94920539855957}",0.07982659339904785
217,11.385507583618164,"{""step"": 16, ""energy"": 11.64834976196289}",0.07930183410644531
218,11.158782958984375,"{""step"": 17, ""energy"": 11.385507583618164}",0.07877612113952637
219,10.965031623840332,"{""step"": 18, ""energy"": 11.158782958984375}",0.08049201965332031
220,10.80026912689209,"{""step"": 19, ""energy"": 10.965031623840332}",0.07865118980407715
221,10.660003662109375,"{""step"": 20, ""energy"": 10.80026912689209}",0.08001422882080078
222,10.539563179016113,"{""step"": 21, ""energy"": 10.660003662109375}",0.08732795715332031
223,10.434374809265137,"{""step"": 22, ""energy"": 10.539563179016113}",0.07953023910522461
224,10.340158462524414,"{""step"": 23, ""energy"": 10.434374809265137}",0.08278083801269531
225,10.253023147583008,"{""step"": 24, ""energy"": 10.340158462524414}",0.07988476753234863
226,10.169475555419922,"{""step"": 25, ""energy"": 10.253023147583008}",0.07805562019348145
227,10.086400985717773,"{""step"": 26, ""energy"": 10.169475555419922}",0.09511089324951172
228,10.001011848449707,"{""step"": 27, ""energy"": 10.086400985717773}",0.07867050170898438
229,9.910820960998535,"{""step"": 28, ""energy"": 10.001011848449707}",0.08009505271911621
230,9.813647270202637,"{""step"": 29, ""energy"": 9.910820960998535}",0.0809638500213623
231,9.707672119140625,"{""step"": 30, ""energy"": 9.813647270202637}",0.08028984069824219
232,9.591574668884277,"{""step"": 31, ""energy"": 9.707672119140625}",0.08070158958435059
233,9.46474552154541,"{""step"": 32, ""energy"": 9.591574668884277}",0.08020496368408203
234,9.32757568359375,"{""step"": 33, ""energy"": 9.46474552154541}",0.08351969718933105
235,9.181760787963867,"{""step"": 34, ""energy"": 9.32757568359375}",0.45281553268432617
236,9.030522346496582,"{""step"": 35, ""energy"": 9.181760787963867}",0.08524608612060547
237,8.878549575805664,"{""step"": 36, ""energy"": 9.030522346496582}",0.08256220817565918
238,8.731528282165527,"{""step"": 37, ""energy"": 8.878549575805664}",0.07885575294494629
239,8.59521770477295,"{""step"": 38, ""energy"": 8.731528282165527}",0.0813896656036377
240,8.474321365356445,"{""step"": 39, ""energy"": 8.59521770477295}",0.0814659595489502
241,8.371583938598633,"{""step"": 40, ""energy"": 8.474321365356445}",0.08036327362060547
242,8.287508010864258,"{""step"": 41, ""energy"": 8.371583938598633}",0.08617663383483887
243,8.220733642578125,"{""step"": 42, ""energy"": 8.287508010864258}",0.0795736312866211
244,8.168803215026855,"{""step"": 43, ""energy"": 8.220733642578125}",0.08109259605407715
245,8.128925323486328,"{""step"": 44, ""energy"": 8.168803215026855}",0.07790470123291016
246,8.098484992980957,"{""step"": 45, ""energy"": 8.128925323486328}",0.07995080947875977
247,8.075287818908691,"{""step"": 46, ""energy"": 8.098484992980957}",0.0819711685180664
248,8.057600021362305,"{""step"": 47, ""energy"": 8.075287818908691}",0.09442782402038574
249,8.044095993041992,"{""step"": 48, ""energy"": 8.057600021362305}",0.07910442352294922
250,8.033770561218262,"{""step"": 49, ""energy"": 8.044095993041992}",0.0785520076751709
251,8.02586841583252,"{""step"": 50, ""energy"": 8.033770561218262}",0.08028554916381836
252,8.019817352294922,"{""step"": 51, ""energy"": 8.02586841583252}",0.07780218124389648
253,8.015181541442871,"{""step"": 52, ""energy"": 8.019817352294922}",0.08067131042480469
254,8.011629104614258,"{""step"": 53, ""energy"": 8.015181541442871}",0.08389902114868164
255,8.008907318115234,"{""step"": 54, ""energy"": 8.011629104614258}",0.08022618293762207
256,8.00682258605957,"{""step"": 55, ""energy"": 8.008907318115234}",0.08437371253967285
257,8.00522518157959,"{""step"": 56, ""energy"": 8.00682258605957}",0.07837891578674316
258,8.00400161743164,"{""step"": 57, ""energy"": 8.00522518157959}",0.07962918281555176
259,8.003064155578613,"{""step"": 58, ""energy"": 8.00400161743164}",0.07861495018005371
260,8.00234603881836,"{""step"": 59, ""energy"": 8.003064155578613}",0.08012580871582031
261,8.00179672241211,"{""step"": 60, ""energy"": 8.00234603881836}",0.09677529335021973
262,8.001376152038574,"{""step"": 61, ""energy"": 8.00179672241211}",0.08380246162414551
263,8.001053810119629,"{""step"": 62, ""energy"": 8.001376152038574}",0.08027458190917969
264,8.00080680847168,"{""step"": 63, ""energy"": 8.001053810119629}",0.07919883728027344
265,8.000617980957031,"{""step"": 64, ""energy"": 8.00080680847168}",0.08004093170166016
266,8.000473022460938,"{""step"": 65, ""energy"": 8.000617980957031}",0.08054757118225098
267,8.000362396240234,"{""step"": 66, ""energy"": 8.000473022460938}",0.0840291976928711
268,8.000277519226074,"{""step"": 67, ""energy"": 8.000362396240234}",0.08264994621276855
269,8.000212669372559,"{""step"": 68, ""energy"": 8.000277519226074}",0.07920360565185547
270,8.000162124633789,"{""step"": 69, ""energy"": 8.000212669372559}",0.07816004753112793
271,8.000123977661133,"{""step"": 70, ""energy"": 8.000162124633789}",0.08457565307617188
272,8.00009536743164,"{""step"": 71, ""energy"": 8.000123977661133}",0.07955002784729004
273,8.000072479248047,"{""step"": 72, ""energy"": 8.00009536743164}",0.08886075019836426
274,8.000056266784668,"{""step"": 73, ""energy"": 8.000072479248047}",0.08636713027954102
275,8.000042915344238,"{""step"": 74, ""energy"": 8.000056266784668}",0.07830309867858887
276,8.000032424926758,"{""step"": 75, ""energy"": 8.000042915344238}",0.07982611656188965
277,8.000024795532227,"{""step"": 76, ""energy"": 8.000032424926758}",0.07906794548034668
278,8.000019073486328,"{""step"": 77, ""energy"": 8.000024795532227}",0.07834339141845703
279,8.000014305114746,"{""step"": 78, ""energy"": 8.000019073486328}",0.44020605087280273
280,8.000011444091797,"{""step"": 79, ""energy"": 8.000014305114746}",0.08254694938659668
281,8.000008583068848,"{""step"": 80, ""energy"": 8.000011444091797}",0.07926106452941895
282,8.000006675720215,"{""step"": 81, ""energy"": 8.000008583068848}",0.09578132629394531
283,8.000004768371582,"{""step"": 82, ""energy"": 8.000006675720215}",0.07929587364196777
284,8.000003814697266,"{""step"": 83, ""energy"": 8.000004768371582}",0.07862472534179688
285,8.00000286102295,"{""step"": 84, ""energy"": 8.000003814697266}",0.07890009880065918
286,8.000001907348633,"{""step"": 85, ""energy"": 8.00000286102295}",0.07807254791259766
287,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.0838613510131836
288,8.000000953674316,"{""step"": 86, ""energy"": 8.000001907348633}",0.0785684585571289
289,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",0.08077645301818848
290,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",0.07881569862365723
291,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",0.07868790626525879
292,8.0,"{""step"": 88, ""energy"": 8.000000953674316}",0.07976078987121582
293,8.0,"{""step"": 92, ""energy"": 8.0}",0.08011817932128906
294,8.0,"{""step"": 92, ""energy"": 8.0}",0.08400821685791016
295,8.0,"{""step"": 92, ""energy"": 8.0}",0.0903477668762207
296,8.0,"{""step"": 92, ""energy"": 8.0}",0.08038496971130371
297,8.0,"{""step"": 92, ""energy"": 8.0}",0.07875919342041016
298,8.0,"{""step"": 92, ""energy"": 8.0}",0.07967495918273926
299,8.0,"{""step"": 92, ""energy"": 8.0}",0.0853719711303711
