iter,exp_value,best_result,iter_time
0,16.072219901831268,null,0.4401998519897461
1,15.715657833282863,"{""step"": 0, ""energy"": 16.072219901831268}",0.4344789981842041
2,15.361954397217357,"{""step"": 1, ""energy"": 15.715657833282863}",0.43363308906555176
3,15.025199475441298,"{""step"": 2, ""energy"": 15.361954397217357}",0.42461252212524414
4,14.723367955911757,"{""step"": 3, ""energy"": 15.025199475441298}",0.5053451061248779
5,14.469667754965002,"{""step"": 4, ""energy"": 14.723367955911757}",0.4947359561920166
6,14.268406896603652,"{""step"": 5, ""energy"": 14.469667754965002}",0.4185326099395752
7,14.115706498518621,"{""step"": 6, ""energy"": 14.268406896603652}",0.28864192962646484
8,14.003006823781316,"{""step"": 7, ""energy"": 14.115706498518621}",0.2907102108001709
9,13.920641558296229,"{""step"": 8, ""energy"": 14.003006823781316}",0.30130696296691895
10,13.860028557487476,"{""step"": 9, ""energy"": 13.920641558296229}",0.29129838943481445
11,13.814456585098283,"{""step"": 10, ""energy"": 13.860028557487476}",0.28640294075012207
12,13.779037862964621,"{""step"": 11, ""energy"": 13.814456585098283}",0.29065871238708496
13,13.750342885537782,"{""step"": 12, ""energy"": 13.779037862964621}",0.305344820022583
14,13.726001428599332,"{""step"": 13, ""energy"": 13.750342885537782}",0.28536391258239746
15,13.704375726563617,"{""step"": 14, ""energy"": 13.726001428599332}",0.2865612506866455
16,13.684322791976784,"{""step"": 15, ""energy"": 13.704375726563617}",0.3017852306365967
17,13.665031166283686,"{""step"": 16, ""energy"": 13.684322791976784}",0.2942066192626953
18,13.645911803316313,"{""step"": 17, ""energy"": 13.665031166283686}",0.28917384147644043
19,13.626525983010342,"{""step"": 18, ""energy"": 13.645911803316313}",0.28966498374938965
20,13.606537894257674,"{""step"": 19, ""energy"": 13.626525983010342}",0.308199405670166
21,13.585683514696019,"{""step"": 20, ""energy"": 13.606537894257674}",0.2917168140411377
22,13.563750269573251,"{""step"": 21, ""energy"": 13.585683514696019}",0.2856311798095703
23,13.54056386233513,"{""step"": 22, ""energy"": 13.563750269573251}",0.2965507507324219
24,13.515979912591593,"{""step"": 23, ""energy"": 13.54056386233513}",0.2891364097595215
25,13.48987883784405,"{""step"": 24, ""energy"": 13.515979912591593}",0.29074549674987793
26,13.462162930881167,"{""step"": 25, ""energy"": 13.48987883784405}",0.2845127582550049
27,13.432754918185449,"{""step"": 26, ""energy"": 13.462162930881167}",0.3010079860687256
28,13.40159750214465,"{""step"": 27, ""energy"": 13.432754918185449}",0.285738468170166
29,13.368653533322894,"{""step"": 28, ""energy"": 13.40159750214465}",0.28874993324279785
30,13.333906554997766,"{""step"": 29, ""energy"": 13.368653533322894}",0.2867155075073242
31,13.297361527085505,"{""step"": 30, ""energy"": 13.333906554997766}",0.30411624908447266
32,13.259045580477906,"{""step"": 31, ""energy"": 13.297361527085505}",0.2930915355682373
33,13.21900868168051,"{""step"": 32, ""energy"": 13.259045580477906}",0.2864499092102051
34,13.177324105153346,"{""step"": 33, ""energy"": 13.21900868168051}",0.30312442779541016
35,13.13408861962596,"{""step"": 34, ""energy"": 13.177324105153346}",0.2923088073730469
36,13.089422297613073,"{""step"": 35, ""energy"": 13.13408861962596}",0.29494166374206543
37,13.04346785775325,"{""step"": 36, ""energy"": 13.089422297613073}",0.2897489070892334
38,12.996389451596151,"{""step"": 37, ""energy"": 13.04346785775325}",0.29969072341918945
39,12.94837081474899,"{""step"": 38, ""energy"": 12.996389451596151}",0.28954505920410156
40,12.899612721294984,"{""step"": 39, ""energy"": 12.94837081474899}",0.35874128341674805
41,12.850329713249623,"{""step"": 40, ""energy"": 12.899612721294984}",0.4453432559967041
42,12.800746124252898,"{""step"": 41, ""energy"": 12.850329713249623}",0.4311988353729248
43,12.751091476200532,"{""step"": 42, ""energy"": 12.800746124252898}",0.45525217056274414
44,12.701595393147345,"{""step"": 43, ""energy"": 12.751091476200532}",0.42939114570617676
45,12.65248223980274,"{""step"": 44, ""energy"": 12.701595393147345}",0.4269728660583496
46,12.603965742157103,"{""step"": 45, ""energy"": 12.65248223980274}",0.4613206386566162
47,12.556243875795378,"{""step"": 46, ""energy"": 12.603965742157103}",0.47776031494140625
48,12.509494306675174,"{""step"": 47, ""energy"": 12.556243875795378}",0.4747164249420166
49,12.46387063748819,"{""step"": 48, ""energy"": 12.509494306675174}",0.29213404655456543
50,12.41949965330708,"{""step"": 49, ""energy"": 12.46387063748819}",0.28993988037109375
51,12.376479680870048,"{""step"": 50, ""energy"": 12.41949965330708}",0.28450727462768555
52,12.334880087511838,"{""step"": 51, ""energy"": 12.376479680870048}",0.29943180084228516
53,12.294741860238814,"{""step"": 52, ""energy"": 12.334880087511838}",0.2918412685394287
54,12.256079133213735,"{""step"": 53, ""energy"": 12.294741860238814}",0.2903738021850586
55,12.218881480281208,"{""step"": 54, ""energy"": 12.256079133213735}",0.30422520637512207
56,12.183116761454524,"{""step"": 55, ""energy"": 12.218881480281208}",0.2873954772949219
57,12.148734307906842,"{""step"": 56, ""energy"": 12.183116761454524}",0.29109740257263184
58,12.115668245280688,"{""step"": 57, ""energy"": 12.148734307906842}",0.28664159774780273
59,12.083840784510093,"{""step"": 58, ""energy"": 12.115668245280688}",0.30390024185180664
60,12.053165346725905,"{""step"": 59, ""energy"": 12.083840784510093}",0.28848814964294434
61,12.02354942855839,"{""step"": 60, ""energy"": 12.053165346725905}",0.28772926330566406
62,11.994897151793582,"{""step"": 61, ""energy"": 12.02354942855839}",0.30621981620788574
63,11.967111473867451,"{""step"": 62, ""energy"": 11.994897151793582}",0.28894948959350586
64,11.940096061497378,"{""step"": 63, ""energy"": 11.967111473867451}",0.28266358375549316
65,11.913756848438084,"{""step"": 64, ""energy"": 11.940096061497378}",0.2873809337615967
66,11.888003310339037,"{""step"": 65, ""energy"": 11.913756848438084}",0.2965214252471924
67,11.862749495913752,"{""step"": 66, ""energy"": 11.888003310339037}",0.28623533248901367
68,11.837914855271878,"{""step"": 67, ""energy"": 11.862749495913752}",0.2850680351257324
69,11.813424904494902,"{""step"": 68, ""energy"": 11.837914855271878}",0.30072927474975586
70,11.789211761419306,"{""step"": 69, ""energy"": 11.813424904494902}",0.28939390182495117
71,11.76521458201381,"{""step"": 70, ""energy"": 11.789211761419306}",0.2896876335144043
72,11.741379920390246,"{""step"": 71, ""energy"": 11.76521458201381}",0.2874901294708252
73,11.717662028883089,"{""step"": 72, ""energy"": 11.741379920390246}",0.30255961418151855
74,11.694023108138428,"{""step"": 73, ""energy"": 11.717662028883089}",0.2854325771331787
75,11.670433511033078,"{""step"": 74, ""energy"": 11.694023108138428}",0.2815978527069092
76,11.646871898694318,"{""step"": 75, ""energy"": 11.670433511033078}",0.28857922554016113
77,11.623325342073116,"{""step"": 76, ""energy"": 11.646871898694318}",0.3007504940032959
78,11.599789358587676,"{""step"": 77, ""energy"": 11.623325342073116}",0.2835068702697754
79,11.576267870450655,"{""step"": 78, ""energy"": 11.599789358587676}",0.28757619857788086
80,11.552773069574037,"{""step"": 79, ""energy"": 11.576267870450655}",0.2992103099822998
81,11.5293251735559,"{""step"": 80, ""energy"": 11.552773069574037}",0.2858133316040039
82,11.505952058313772,"{""step"": 81, ""energy"": 11.5293251735559}",0.28618478775024414
83,11.482688755511829,"{""step"": 82, ""energy"": 11.505952058313772}",0.4437217712402344
84,11.459576807027803,"{""step"": 83, ""energy"": 11.482688755511829}",0.42722630500793457
85,11.43666347421277,"{""step"": 84, ""energy"": 11.459576807027803}",0.42638707160949707
86,11.414000806378285,"{""step"": 85, ""energy"": 11.43666347421277}",0.4294462203979492
87,11.391644580438124,"{""step"": 86, ""energy"": 11.414000806378285}",0.4435701370239258
88,11.369653131444592,"{""step"": 87, ""energy"": 11.391644580438124}",0.4355156421661377
89,11.348086101307937,"{""step"": 88, ""energy"": 11.369653131444592}",0.4632725715637207
90,11.32700313963295,"{""step"": 89, ""energy"": 11.348086101307937}",0.45773744583129883
91,11.306462595726389,"{""step"": 90, ""energy"": 11.32700313963295}",0.4012644290924072
92,11.286520243877966,"{""step"": 91, ""energy"": 11.306462595726389}",0.28760647773742676
93,11.267228084606353,"{""step"": 92, ""energy"": 11.286520243877966}",0.28607654571533203
94,11.248633262506466,"{""step"": 93, ""energy"": 11.267228084606353}",0.30335569381713867
95,11.230777136694385,"{""step"": 94, ""energy"": 11.248633262506466}",0.2865886688232422
96,11.213694532926421,"{""step"": 95, ""energy"": 11.230777136694385}",0.2819852828979492
97,11.197413197791255,"{""step"": 96, ""energy"": 11.213694532926421}",0.2855720520019531
98,11.181953465619678,"{""step"": 97, ""energy"": 11.197413197791255}",0.3003270626068115
99,11.16732813869152,"{""step"": 98, ""energy"": 11.181953465619678}",0.31720852851867676
100,15.839301076052811,null,0.48484039306640625
101,14.063217916786318,"{""step"": 0, ""energy"": 15.839301076052811}",0.4108541011810303
102,13.58593950311002,"{""step"": 1, ""energy"": 14.063217916786318}",0.2875792980194092
103,13.434870928044225,"{""step"": 2, ""energy"": 13.58593950311002}",0.2840888500213623
104,13.353370738210566,"{""step"": 3, ""energy"": 13.434870928044225}",0.30869436264038086
105,13.29841477329908,"{""step"": 4, ""energy"": 13.353370738210566}",0.28911757469177246
106,13.257288002705796,"{""step"": 5, ""energy"": 13.29841477329908}",0.2875032424926758
107,13.223834751671655,"{""step"": 6, ""energy"": 13.257288002705796}",0.3074374198913574
108,13.194662615603832,"{""step"": 7, ""energy"": 13.223834751671655}",0.29463624954223633
109,13.167854076716766,"{""step"": 8, ""energy"": 13.194662615603832}",0.29029297828674316
110,13.142313589874112,"{""step"": 9, ""energy"": 13.167854076716766}",0.28534388542175293
111,13.117409051143568,"{""step"": 10, ""energy"": 13.142313589874112}",0.3099029064178467
112,13.092772470254967,"{""step"": 11, ""energy"": 13.117409051143568}",0.28595972061157227
113,13.068188252875549,"{""step"": 12, ""energy"": 13.092772470254967}",0.28904223442077637
114,13.04352971405941,"{""step"": 13, ""energy"": 13.068188252875549}",0.30818724632263184
115,13.018722219696295,"{""step"": 14, ""energy"": 13.04352971405941}",0.28832411766052246
116,12.993721138558174,"{""step"": 15, ""energy"": 13.018722219696295}",0.2864339351654053
117,12.968498140887748,"{""step"": 16, ""energy"": 12.993721138558174}",0.28636789321899414
118,12.943032307901477,"{""step"": 17, ""energy"": 12.968498140887748}",0.3065345287322998
119,12.917304128030032,"{""step"": 18, ""energy"": 12.943032307901477}",0.29024672508239746
120,12.89129135202847,"{""step"": 19, ""energy"": 12.917304128030032}",0.2953171730041504
121,12.864966184633877,"{""step"": 20, ""energy"": 12.89129135202847}",0.303891658782959
122,12.83829357928002,"{""step"": 21, ""energy"": 12.864966184633877}",0.2906529903411865
123,12.811230567121873,"{""step"": 22, ""energy"": 12.83829357928002}",0.28534460067749023
124,12.783726640413443,"{""step"": 23, ""energy"": 12.811230567121873}",0.2877969741821289
125,12.755725246632958,"{""step"": 24, ""energy"": 12.783726640413443}",0.3081352710723877
126,12.727166443597937,"{""step"": 25, ""energy"": 12.755725246632958}",0.28828907012939453
127,12.697990720213788,"{""step"": 26, ""energy"": 12.727166443597937}",0.28669190406799316
128,12.66814390339358,"{""step"": 27, ""energy"": 12.697990720213788}",0.29355454444885254
129,12.637582951929943,"{""step"": 28, ""energy"": 12.66814390339358}",0.3022301197052002
130,12.606282291076681,"{""step"": 29, ""energy"": 12.637582951929943}",0.29129743576049805
131,12.574240184088692,"{""step"": 30, ""energy"": 12.606282291076681}",0.29169225692749023
132,12.541484495325527,"{""step"": 31, ""energy"": 12.574240184088692}",0.30983400344848633
133,12.508077107988273,"{""step"": 32, ""energy"": 12.541484495325527}",0.28719377517700195
134,12.4741162547312,"{""step"": 33, ""energy"": 12.508077107988273}",0.28556323051452637
135,12.439736130915863,"{""step"": 34, ""energy"": 12.4741162547312}",0.3905022144317627
136,12.40510339945991,"{""step"": 35, ""energy"": 12.439736130915863}",0.43329906463623047
137,12.370410546187129,"{""step"": 36, ""energy"": 12.40510339945991}",0.42931103706359863
138,12.335866456561739,"{""step"": 37, ""energy"": 12.370410546187129}",0.439103364944458
139,12.301684984340222,"{""step"": 38, ""energy"": 12.335866456561739}",0.43500423431396484
140,12.268072586762747,"{""step"": 39, ""energy"": 12.301684984340222}",0.4380216598510742
141,12.235216240325277,"{""step"": 40, ""energy"": 12.268072586762747}",0.44383788108825684
142,12.203272792333017,"{""step"": 41, ""energy"": 12.235216240325277}",0.4704275131225586
143,12.172360659503829,"{""step"": 42, ""energy"": 12.203272792333017}",0.46504998207092285
144,12.142554411991396,"{""step"": 43, ""energy"": 12.172360659503829}",0.2958853244781494
145,12.113882360946691,"{""step"": 44, ""energy"": 12.142554411991396}",0.2853233814239502
146,12.086326883126636,"{""step"": 45, ""energy"": 12.113882360946691}",0.3016061782836914
147,12.059826929914275,"{""step"": 46, ""energy"": 12.086326883126636}",0.29123377799987793
148,12.034282011026084,"{""step"": 47, ""energy"": 12.059826929914275}",0.29389286041259766
149,12.009556913088934,"{""step"": 48, ""energy"": 12.034282011026084}",0.30378198623657227
150,11.985486484065959,"{""step"": 49, ""energy"": 12.009556913088934}",0.29131340980529785
151,11.96187994863422,"{""step"": 50, ""energy"": 11.985486484065959}",0.2956557273864746
152,11.938524379746775,"{""step"": 51, ""energy"": 11.96187994863422}",0.28837060928344727
153,11.915187108549176,"{""step"": 52, ""energy"": 11.938524379746775}",0.31656455993652344
154,11.891616990856306,"{""step"": 53, ""energy"": 11.915187108549176}",0.3033335208892822
155,11.8675445571015,"{""step"": 54, ""energy"": 11.891616990856306}",0.29017019271850586
156,11.842681156674331,"{""step"": 55, ""energy"": 11.8675445571015}",0.30153369903564453
157,11.816717275763738,"{""step"": 56, ""energy"": 11.842681156674331}",0.2841501235961914
158,11.789320272970158,"{""step"": 57, ""energy"": 11.816717275763738}",0.2893838882446289
159,11.760131853980077,"{""step"": 58, ""energy"": 11.789320272970158}",0.284045934677124
160,11.728765711590585,"{""step"": 59, ""energy"": 11.760131853980077}",0.30750203132629395
161,11.69480590666938,"{""step"": 60, ""energy"": 11.728765711590585}",0.2908790111541748
162,11.65780677426232,"{""step"": 61, ""energy"": 11.69480590666938}",0.2911951541900635
163,11.617295417260683,"{""step"": 62, ""energy"": 11.65780677426232}",0.29468846321105957
164,11.572778196224808,"{""step"": 63, ""energy"": 11.617295417260683}",0.2976245880126953
165,11.523753011980553,"{""step"": 64, ""energy"": 11.572778196224808}",0.2991068363189697
166,11.469729536447824,"{""step"": 65, ""energy"": 11.523753011980553}",0.29133033752441406
167,11.410259733069473,"{""step"": 66, ""energy"": 11.469729536447824}",0.2994375228881836
168,11.344980774925958,"{""step"": 67, ""energy"": 11.410259733069473}",0.2876427173614502
169,11.273671453489465,"{""step"": 68, ""energy"": 11.344980774925958}",0.31305384635925293
170,11.196320934112661,"{""step"": 69, ""energy"": 11.273671453489465}",0.3133864402770996
171,11.113204888663997,"{""step"": 70, ""energy"": 11.196320934112661}",0.29000186920166016
172,11.024958644188311,"{""step"": 71, ""energy"": 11.113204888663997}",0.2842903137207031
