iter,exp_value,best_result,iter_time
34,21.653745652818824,"{""step"": 33, ""energy"": 21.70915982160132}",4.6965742111206055
35,21.601511307219546,"{""step"": 34, ""energy"": 21.653745652818824}",4.495954513549805
36,21.552125603705527,"{""step"": 35, ""energy"": 21.601511307219546}",5.104342937469482
37,21.50530142679034,"{""step"": 36, ""energy"": 21.552125603705527}",4.9565064907073975
38,21.460788141687907,"{""step"": 37, ""energy"": 21.50530142679034}",4.1233580112457275
39,21.418363894970966,"{""step"": 38, ""energy"": 21.460788141687907}",5.4459052085876465
40,21.37782870471264,"{""step"": 39, ""energy"": 21.418363894970966}",4.561129093170166
41,21.338998625505887,"{""step"": 40, ""energy"": 21.37782870471264}",4.0591137409210205
42,21.30170156589856,"{""step"": 41, ""energy"": 21.338998625505887}",5.514088869094849
43,21.26577486518982,"{""step"": 42, ""energy"": 21.30170156589856}",4.470519065856934
44,21.23106438661668,"{""step"": 43, ""energy"": 21.26577486518982}",4.109557867050171
45,21.1974242600337,"{""step"": 44, ""energy"": 21.23106438661668}",5.884677886962891
46,21.164717414784022,"{""step"": 45, ""energy"": 21.1974242600337}",4.054488182067871
47,21.132816783156233,"{""step"": 46, ""energy"": 21.164717414784022}",4.08962869644165
48,21.10160600988534,"{""step"": 47, ""energy"": 21.132816783156233}",5.925328254699707
49,21.0709802421988,"{""step"": 48, ""energy"": 21.10160600988534}",4.105985403060913
50,21.04084656825733,"{""step"": 49, ""energy"": 21.0709802421988}",4.140184164047241
51,21.01112436153701,"{""step"": 50, ""energy"": 21.04084656825733}",5.911609649658203
52,20.981744462599423,"{""step"": 51, ""energy"": 21.01112436153701}",4.120279550552368
53,20.952648791313557,"{""step"": 52, ""energy"": 20.981744462599423}",4.644765853881836
54,20.923789243022917,"{""step"": 53, ""energy"": 20.952648791313557}",5.425548076629639
55,20.895126548366036,"{""step"": 54, ""energy"": 20.923789243022917}",4.047662734985352
56,20.866628794893753,"{""step"": 55, ""energy"": 20.895126548366036}",4.796435356140137
57,20.83826990198386,"{""step"": 56, ""energy"": 20.866628794893753}",5.1963465213775635
58,20.81002833173758,"{""step"": 57, ""energy"": 20.83826990198386}",4.448089361190796
59,20.781885531991087,"{""step"": 58, ""energy"": 20.81002833173758}",4.434505939483643
60,20.753824684536937,"{""step"": 59, ""energy"": 20.781885531991087}",5.0738770961761475
61,20.725830093678642,"{""step"": 60, ""energy"": 20.753824684536937}",4.4435882568359375
62,20.697885760607125,"{""step"": 61, ""energy"": 20.725830093678642}",4.608224153518677
63,20.669975285612875,"{""step"": 62, ""energy"": 20.697885760607125}",5.3001463413238525
64,20.642081544249624,"{""step"": 63, ""energy"": 20.669975285612875}",4.047844886779785
65,20.614186689659718,"{""step"": 64, ""energy"": 20.642081544249624}",4.749287843704224
66,20.586272433071688,"{""step"": 65, ""energy"": 20.614186689659718}",5.173945426940918
67,20.55832031805538,"{""step"": 66, ""energy"": 20.586272433071688}",4.013680934906006
68,20.53031294489746,"{""step"": 67, ""energy"": 20.55832031805538}",4.769601345062256
69,20.502234274827785,"{""step"": 68, ""energy"": 20.53031294489746}",5.046788930892944
70,20.47407070640284,"{""step"": 69, ""energy"": 20.502234274827785}",4.043970346450806
71,20.445812069543535,"{""step"": 70, ""energy"": 20.47407070640284}",5.501450777053833
72,20.417452339898205,"{""step"": 71, ""energy"": 20.445812069543535}",4.315266132354736
73,20.388990497554268,"{""step"": 72, ""energy"": 20.417452339898205}",4.027710199356079
74,20.36043109953615,"{""step"": 73, ""energy"": 20.388990497554268}",5.622097730636597
75,20.331784588930553,"{""step"": 74, ""energy"": 20.36043109953615}",4.253989219665527
76,20.303067483059255,"{""step"": 75, ""energy"": 20.331784588930553}",4.101321220397949
77,20.274301996050212,"{""step"": 76, ""energy"": 20.303067483059255}",5.7457263469696045
78,20.245515631229125,"{""step"": 77, ""energy"": 20.274301996050212}",4.076121807098389
79,20.216740534576687,"{""step"": 78, ""energy"": 20.245515631229125}",4.438277721405029
80,20.188012290628077,"{""step"": 79, ""energy"": 20.216740534576687}",5.457926034927368
81,20.159368652355695,"{""step"": 80, ""energy"": 20.188012290628077}",4.063158273696899
82,20.13084820021351,"{""step"": 81, ""energy"": 20.159368652355695}",4.523828983306885
83,20.10248885619901,"{""step"": 82, ""energy"": 20.13084820021351}",5.486010551452637
84,20.07432669737299,"{""step"": 83, ""energy"": 20.10248885619901}",4.408928871154785
85,20.046394175928377,"{""step"": 84, ""energy"": 20.07432669737299}",4.039989709854126
86,20.01871937493684,"{""step"": 85, ""energy"": 20.046394175928377}",5.520929336547852
87,19.99132476158063,"{""step"": 86, ""energy"": 20.01871937493684}",4.4735493659973145
88,19.96422680900184,"{""step"": 87, ""energy"": 19.99132476158063}",4.0929038524627686
89,19.93743558252251,"{""step"": 88, ""energy"": 19.96422680900184}",5.504247426986694
90,19.910954557096897,"{""step"": 89, ""energy"": 19.93743558252251}",4.475670337677002
91,19.884781094179896,"{""step"": 90, ""energy"": 19.910954557096897}",4.059188365936279
92,19.858906876914077,"{""step"": 91, ""energy"": 19.884781094179896}",5.756139039993286
93,19.833318511441707,"{""step"": 92, ""energy"": 19.858906876914077}",4.036553621292114
94,19.807998493507018,"{""step"": 93, ""energy"": 19.833318511441707}",4.047460079193115
95,19.78292597353486,"{""step"": 94, ""energy"": 19.807998493507018}",5.834040641784668
96,19.758077691430124,"{""step"": 95, ""energy"": 19.78292597353486}",4.044643402099609
97,19.733429007505194,"{""step"": 96, ""energy"": 19.758077691430124}",4.046868562698364
98,19.708954430375147,"{""step"": 97, ""energy"": 19.733429007505194}",5.772403001785278
99,19.684628331868296,"{""step"": 98, ""energy"": 19.708954430375147}",4.026034832000732
100,37.8359903979718,null,5.415508031845093
101,37.219463303239934,"{""step"": 0, ""energy"": 37.8359903979718}",4.46215295791626
102,36.75994427720764,"{""step"": 1, ""energy"": 37.219463303239934}",4.38596773147583
103,36.404165402925074,"{""step"": 2, ""energy"": 36.75994427720764}",5.57452392578125
104,36.10964326350883,"{""step"": 3, ""energy"": 36.404165402925074}",4.037441968917847
105,35.850768216792375,"{""step"": 4, ""energy"": 36.10964326350883}",4.382768630981445
106,35.614298389759036,"{""step"": 5, ""energy"": 35.850768216792375}",5.437491178512573
107,35.39397099628572,"{""step"": 6, ""energy"": 35.614298389759036}",4.058018684387207
108,35.18686463065,"{""step"": 7, ""energy"": 35.39397099628572}",5.170856952667236
109,34.991365348791696,"{""step"": 8, ""energy"": 35.18686463065}",4.808847427368164
110,34.8061585957667,"{""step"": 9, ""energy"": 34.991365348791696}",4.072343111038208
111,34.629823808782035,"{""step"": 10, ""energy"": 34.8061585957667}",5.26854133605957
112,34.46076703231748,"{""step"": 11, ""energy"": 34.629823808782035}",4.659323692321777
113,34.297324154187024,"{""step"": 12, ""energy"": 34.46076703231748}",4.019587278366089
114,34.137921840391456,"{""step"": 13, ""energy"": 34.297324154187024}",5.359867811203003
115,33.981224580087726,"{""step"": 14, ""energy"": 34.137921840391456}",4.618501901626587
116,33.82623771731495,"{""step"": 15, ""energy"": 33.981224580087726}",4.440448999404907
117,33.6723611525704,"{""step"": 16, ""energy"": 33.82623771731495}",5.066347599029541
118,33.519401305426406,"{""step"": 17, ""energy"": 33.6723611525704}",4.367861270904541
119,33.36754341296051,"{""step"": 18, ""energy"": 33.519401305426406}",4.389235019683838
120,33.2172908013748,"{""step"": 19, ""energy"": 33.36754341296051}",5.159349203109741
121,33.069372199058044,"{""step"": 20, ""energy"": 33.2172908013748}",4.314222574234009
122,32.924623862233304,"{""step"": 21, ""energy"": 33.069372199058044}",4.437694787979126
123,32.78386466568983,"{""step"": 22, ""energy"": 32.924623862233304}",5.26233172416687
124,32.647778771974764,"{""step"": 23, ""energy"": 32.78386466568983}",4.634604454040527
125,32.516826676027016,"{""step"": 24, ""energy"": 32.647778771974764}",4.022686958312988
126,32.39119753332053,"{""step"": 25, ""energy"": 32.516826676027016}",5.4378745555877686
127,32.270805627640954,"{""step"": 26, ""energy"": 32.39119753332053}",4.455204963684082
128,32.155325451465465,"{""step"": 27, ""energy"": 32.270805627640954}",4.110536575317383
129,32.044253448876155,"{""step"": 28, ""energy"": 32.155325451465465}",5.817380428314209
130,31.9369795070574,"{""step"": 29, ""energy"": 32.044253448876155}",4.019623517990112
131,31.83285400122091,"{""step"": 30, ""energy"": 31.9369795070574}",4.043698787689209
132,31.731241615818224,"{""step"": 31, ""energy"": 31.83285400122091}",5.880697965621948
133,31.631556521973337,"{""step"": 32, ""energy"": 31.731241615818224}",4.050022125244141
134,31.533277628297505,"{""step"": 33, ""energy"": 31.631556521973337}",4.468517541885376
135,31.435948865946735,"{""step"": 34, ""energy"": 31.533277628297505}",5.468542814254761
136,31.3391664927005,"{""step"": 35, ""energy"": 31.435948865946735}",4.04044246673584
137,31.24255920068455,"{""step"": 36, ""energy"": 31.3391664927005}",4.443831205368042
138,31.14576609432243,"{""step"": 37, ""energy"": 31.24255920068455}",5.4601781368255615
139,31.048414748925737,"{""step"": 38, ""energy"": 31.14576609432243}",4.064244031906128
140,30.95010322051432,"{""step"": 39, ""energy"": 31.048414748925737}",4.429940462112427
141,30.850385996314394,"{""step"": 40, ""energy"": 30.95010322051432}",5.514049291610718
142,30.74876678501329,"{""step"": 41, ""energy"": 30.850385996314394}",4.424077272415161
143,30.64469473506724,"{""step"": 42, ""energy"": 30.74876678501329}",4.067560195922852
144,30.53756823252259,"{""step"": 43, ""energy"": 30.64469473506724}",5.468970537185669
145,30.42674209025718,"{""step"": 44, ""energy"": 30.53756823252259}",4.451412200927734
146,30.311541187214438,"{""step"": 45, ""energy"": 30.42674209025718}",4.304862022399902
147,30.19127896348349,"{""step"": 46, ""energy"": 30.311541187214438}",5.376775741577148
148,30.065285627418,"{""step"": 47, ""energy"": 30.19127896348349}",4.47615122795105
149,29.932942037580865,"{""step"": 48, ""energy"": 30.065285627418}",4.4000630378723145
150,29.793725921307356,"{""step"": 49, ""energy"": 29.932942037580865}",5.419982671737671
151,29.647264171875943,"{""step"": 50, ""energy"": 29.793725921307356}",4.079549789428711
152,29.493394371677304,"{""step"": 51, ""energy"": 29.647264171875943}",4.614557504653931
153,29.332225816280904,"{""step"": 52, ""energy"": 29.493394371677304}",5.358764171600342
154,29.164193107108332,"{""step"": 53, ""energy"": 29.332225816280904}",4.1595611572265625
155,28.990091431181362,"{""step"": 54, ""energy"": 29.164193107108332}",5.403042554855347
156,28.811079571004022,"{""step"": 55, ""energy"": 28.990091431181362}",4.56607460975647
157,28.62864143594274,"{""step"": 56, ""energy"": 28.811079571004022}",4.047717571258545
158,28.444500126203536,"{""step"": 57, ""energy"": 28.62864143594274}",5.597250461578369
159,28.260493980036117,"{""step"": 58, ""energy"": 28.444500126203536}",4.333494186401367
160,28.07842515209376,"{""step"": 59, ""energy"": 28.260493980036117}",4.127105236053467
161,27.89990807991265,"{""step"": 60, ""energy"": 28.07842515209376}",5.802501440048218
162,27.72624044787396,"{""step"": 61, ""energy"": 27.89990807991265}",4.103684663772583
163,27.558315163304506,"{""step"": 62, ""energy"": 27.72624044787396}",4.494721412658691
164,27.396581132649008,"{""step"": 63, ""energy"": 27.558315163304506}",5.461220026016235
165,27.241053949000296,"{""step"": 64, ""energy"": 27.396581132649008}",4.126262187957764
166,27.091366137415637,"{""step"": 65, ""energy"": 27.241053949000296}",4.457134008407593
167,26.946846439879966,"{""step"": 66, ""energy"": 27.091366137415637}",5.499905824661255
168,26.80661171169364,"{""step"": 67, ""energy"": 26.946846439879966}",4.081237316131592
169,26.669655659370605,"{""step"": 68, ""energy"": 26.80661171169364}",4.501988172531128
170,26.534922481677018,"{""step"": 69, ""energy"": 26.669655659370605}",5.46861720085144
171,26.401356624212013,"{""step"": 70, ""energy"": 26.534922481677018}",4.517516613006592
172,26.267926339168568,"{""step"": 71, ""energy"": 26.401356624212013}",4.069978475570679
173,26.133622980282908,"{""step"": 72, ""energy"": 26.267926339168568}",5.527144193649292
174,25.997438317327685,"{""step"": 73, ""energy"": 26.133622980282908}",4.429576873779297
175,25.85832764188727,"{""step"": 74, ""energy"": 25.997438317327685}",4.069277048110962
176,25.715159645627907,"{""step"": 75, ""energy"": 25.85832764188727}",5.742544174194336
177,25.566659932371405,"{""step"": 76, ""energy"": 25.715159645627907}",4.037543058395386
178,25.4113523782459,"{""step"": 77, ""energy"": 25.566659932371405}",4.103597640991211
179,25.247513012879505,"{""step"": 78, ""energy"": 25.4113523782459}",5.765697240829468
180,25.073155898411077,"{""step"": 79, ""energy"": 25.247513012879505}",4.020481109619141
181,24.88608344572065,"{""step"": 80, ""energy"": 25.073155898411077}",4.593639612197876
182,24.684043686082436,"{""step"": 81, ""energy"": 24.88608344572065}",5.319716930389404
183,24.465039218315766,"{""step"": 82, ""energy"": 24.684043686082436}",4.040619850158691
184,24.227809646620834,"{""step"": 83, ""energy"": 24.465039218315766}",4.704631090164185
185,23.97244400152904,"{""step"": 84, ""energy"": 24.227809646620834}",5.201707601547241
186,23.700964782566558,"{""step"": 85, ""energy"": 23.97244400152904}",4.105018854141235
187,23.41760532452124,"{""step"": 86, ""energy"": 23.700964782566558}",4.796436309814453
188,23.128487992100855,"{""step"": 87, ""energy"": 23.41760532452124}",5.062681674957275
189,22.84062552141318,"{""step"": 88, ""energy"": 23.128487992100855}",4.42675518989563
190,22.560552341155834,"{""step"": 89, ""energy"": 22.84062552141318}",4.544468879699707
191,22.29318736020521,"{""step"": 90, ""energy"": 22.560552341155834}",4.952709436416626
192,22.041407040070446,"{""step"": 91, ""energy"": 22.29318736020521}",4.472522974014282
193,21.80636851926802,"{""step"": 92, ""energy"": 22.041407040070446}",4.633530139923096
194,21.588225933356462,"{""step"": 93, ""energy"": 21.80636851926802}",4.866001129150391
195,21.38681085794583,"{""step"": 94, ""energy"": 21.588225933356462}",4.449514389038086
196,21.202034593718686,"{""step"": 95, ""energy"": 21.38681085794583}",4.911687850952148
197,21.03398531625958,"{""step"": 96, ""energy"": 21.202034593718686}",5.2240214347839355
198,20.88281632796076,"{""step"": 97, ""energy"": 21.03398531625958}",4.12431001663208
199,20.748552921648532,"{""step"": 98, ""energy"": 20.88281632796076}",5.322341680526733
200,37.50407304177233,null,4.2453742027282715
201,36.35656635170568,"{""step"": 0, ""energy"": 37.50407304177233}",4.801353454589844
202,35.30972449101371,"{""step"": 1, ""energy"": 36.35656635170568}",5.148632287979126
203,34.477247484786005,"{""step"": 2, ""energy"": 35.30972449101371}",4.498221158981323
204,33.86820113060428,"{""step"": 3, ""energy"": 34.477247484786005}",4.553455591201782
205,33.39619442930627,"{""step"": 4, ""energy"": 33.86820113060428}",4.944616079330444
206,32.984735257118714,"{""step"": 5, ""energy"": 33.39619442930627}",4.442848205566406
207,32.598411147736755,"{""step"": 6, ""energy"": 32.984735257118714}",4.6859893798828125
208,32.22485307557284,"{""step"": 7, ""energy"": 32.598411147736755}",5.065011501312256
209,31.85945468054802,"{""step"": 8, ""energy"": 32.22485307557284}",3.9998531341552734
210,31.499097909379472,"{""step"": 9, ""energy"": 31.85945468054802}",4.831465244293213
211,31.14095945059885,"{""step"": 10, ""energy"": 31.499097909379472}",5.003471374511719
212,30.78337152272235,"{""step"": 11, ""energy"": 31.14095945059885}",4.010632038116455
213,30.426781753544894,"{""step"": 12, ""energy"": 30.78337152272235}",5.615931749343872
214,30.073872234573678,"{""step"": 13, ""energy"": 30.426781753544894}",4.32791805267334
215,29.728825007146813,"{""step"": 14, ""energy"": 30.073872234573678}",4.038006782531738
216,29.3962396992603,"{""step"": 15, ""energy"": 29.728825007146813}",5.842043876647949
217,29.080208386404255,"{""step"": 16, ""energy"": 29.3962396992603}",4.120479345321655
218,28.78376391868127,"{""step"": 17, ""energy"": 29.080208386404255}",4.051018714904785
219,28.50865964740988,"{""step"": 18, ""energy"": 28.78376391868127}",5.854198932647705
220,28.25536473579446,"{""step"": 19, ""energy"": 28.50865964740988}",4.028767108917236
221,28.023208707982782,"{""step"": 20, ""energy"": 28.25536473579446}",4.426563024520874
222,27.8106214899588,"{""step"": 21, ""energy"": 28.023208707982782}",5.434410095214844
223,27.615415850492777,"{""step"": 22, ""energy"": 27.8106214899588}",4.027648448944092
224,27.435052803296074,"{""step"": 23, ""energy"": 27.615415850492777}",4.4568822383880615
225,27.26685560705871,"{""step"": 24, ""energy"": 27.435052803296074}",5.425363063812256
226,27.108169984904418,"{""step"": 25, ""energy"": 27.26685560705871}",4.073768615722656
227,26.95647558171015,"{""step"": 26, ""energy"": 27.108169984904418}",4.4413440227508545
228,26.80946131862493,"{""step"": 27, ""energy"": 26.95647558171015}",5.421978235244751
229,26.665070492219783,"{""step"": 28, ""energy"": 26.80946131862493}",4.433922290802002
230,26.521522257143147,"{""step"": 29, ""energy"": 26.665070492219783}",4.005311727523804
231,26.377315150393798,"{""step"": 30, ""energy"": 26.521522257143147}",5.396726131439209
232,26.231219986552173,"{""step"": 31, ""energy"": 26.377315150393798}",4.461627244949341
233,26.082264624227,"{""step"": 32, ""energy"": 26.231219986552173}",4.030911207199097
234,25.9297143865925,"{""step"": 33, ""energy"": 26.082264624227}",5.436698913574219
235,25.77304588828683,"{""step"": 34, ""energy"": 25.9297143865925}",4.4536452293396
236,25.611919496943155,"{""step"": 35, ""energy"": 25.77304588828683}",4.054215669631958
237,25.446150173738026,"{""step"": 36, ""energy"": 25.611919496943155}",5.744860410690308
238,25.27568618321624,"{""step"": 37, ""energy"": 25.446150173738026}",4.060457706451416
239,25.100604464013813,"{""step"": 38, ""energy"": 25.27568618321624}",4.121377468109131
240,24.92113289982629,"{""step"": 39, ""energy"": 25.100604464013813}",5.751346111297607
241,24.737703280790363,"{""step"": 40, ""energy"": 24.92113289982629}",4.059019088745117
242,24.5510325948054,"{""step"": 41, ""energy"": 24.737703280790363}",4.083328008651733
243,24.362216697104955,"{""step"": 42, ""energy"": 24.5510325948054}",5.7343056201934814
244,24.172805244426208,"{""step"": 43, ""energy"": 24.362216697104955}",4.033888101577759
245,23.98481919650085,"{""step"": 44, ""energy"": 24.172805244426208}",4.82605242729187
246,23.800667652421083,"{""step"": 45, ""energy"": 23.98481919650085}",5.127102851867676
247,23.622937970317686,"{""step"": 46, ""energy"": 23.800667652421083}",4.069343328475952
248,23.454075058288574,"{""step"": 47, ""energy"": 23.622937970317686}",4.8577446937561035
249,23.296006474780157,"{""step"": 48, ""energy"": 23.454075058288574}",4.995956659317017
250,23.149811279726766,"{""step"": 49, ""energy"": 23.296006474780157}",4.023458480834961
251,23.015519164072977,"{""step"": 50, ""energy"": 23.149811279726766}",4.914758205413818
252,22.8920854856818,"{""step"": 51, ""energy"": 23.015519164072977}",4.936812400817871
253,22.777519937796626,"{""step"": 52, ""energy"": 22.8920854856818}",4.438650608062744
254,22.66910170842138,"{""step"": 53, ""energy"": 22.777519937796626}",4.601032733917236
255,22.56360473535718,"{""step"": 54, ""energy"": 22.66910170842138}",4.873841047286987
256,22.45747795538538,"{""step"": 55, ""energy"": 22.56360473535718}",4.490583181381226
257,22.346961375653517,"{""step"": 56, ""energy"": 22.45747795538538}",4.718907356262207
258,22.22815079585805,"{""step"": 57, ""energy"": 22.346961375653517}",4.82488489151001
259,22.097037673243733,"{""step"": 58, ""energy"": 22.22815079585805}",4.425626039505005
260,21.949563693729903,"{""step"": 59, ""energy"": 22.097037673243733}",4.854031324386597
261,21.781719705013106,"{""step"": 60, ""energy"": 21.949563693729903}",5.043573617935181
262,21.58971245892458,"{""step"": 61, ""energy"": 21.781719705013106}",4.053618669509888
263,21.37019819069599,"{""step"": 62, ""energy"": 21.58971245892458}",5.009464979171753
264,21.120555804467983,"{""step"": 63, ""energy"": 21.37019819069599}",4.8881752490997314
265,20.83914949918813,"{""step"": 64, ""energy"": 21.120555804467983}",4.035278558731079
266,20.52554177366089,"{""step"": 65, ""energy"": 20.83914949918813}",5.1089253425598145
267,20.180662415824223,"{""step"": 66, ""energy"": 20.52554177366089}",4.719310283660889
268,19.807008597382435,"{""step"": 67, ""energy"": 20.180662415824223}",4.036459445953369
269,19.408935599239253,"{""step"": 68, ""energy"": 19.807008597382435}",5.797455310821533
270,18.9929387766773,"{""step"": 69, ""energy"": 19.408935599239253}",4.073422908782959
271,18.567513704558387,"{""step"": 70, ""energy"": 18.9929387766773}",4.109644412994385
272,18.14203302542977,"{""step"": 71, ""energy"": 18.567513704558387}",5.757209300994873
273,17.72455116883433,"{""step"": 72, ""energy"": 18.14203302542977}",4.0290703773498535
274,17.319493295007447,"{""step"": 73, ""energy"": 17.72455116883433}",4.077611684799194
275,16.926760543623757,"{""step"": 74, ""energy"": 17.319493295007447}",5.756223201751709
276,16.542857725410737,"{""step"": 75, ""energy"": 16.926760543623757}",4.012399196624756
277,16.163139888484846,"{""step"": 76, ""energy"": 16.542857725410737}",4.463168382644653
278,15.783783199403317,"{""step"": 77, ""energy"": 16.163139888484846}",5.385875701904297
279,15.402869868550766,"{""step"": 78, ""energy"": 15.783783199403317}",4.043344736099243
280,15.020605824375625,"{""step"": 79, ""energy"": 15.402869868550766}",4.436959505081177
281,14.639290081693046,"{""step"": 80, ""energy"": 15.020605824375625}",5.431985139846802
282,14.262878636370777,"{""step"": 81, ""energy"": 14.639290081693046}",4.025394916534424
283,13.897771593051651,"{""step"": 82, ""energy"": 14.262878636370777}",4.437360525131226
284,13.55542157190012,"{""step"": 83, ""energy"": 13.897771593051651}",5.503035545349121
285,13.284950111643374,"{""step"": 84, ""energy"": 13.55542157190012}",4.078717947006226
286,13.410276001337962,"{""step"": 85, ""energy"": 13.284950111643374}",4.416908025741577
287,16.356013409342246,"{""step"": 85, ""energy"": 13.284950111643374}",5.42329740524292
288,29.904584598257745,"{""step"": 85, ""energy"": 13.284950111643374}",4.42862868309021
289,24.050652196077365,"{""step"": 85, ""energy"": 13.284950111643374}",4.017504692077637
290,31.540255971259768,"{""step"": 85, ""energy"": 13.284950111643374}",5.4664225578308105
291,17.35720029918174,"{""step"": 85, ""energy"": 13.284950111643374}",4.4079132080078125
292,26.815303647242178,"{""step"": 85, ""energy"": 13.284950111643374}",4.022862672805786
293,26.699249824001082,"{""step"": 85, ""energy"": 13.284950111643374}",5.729926824569702
294,24.555470197313245,"{""step"": 85, ""energy"": 13.284950111643374}",4.035321235656738
295,25.296282401175326,"{""step"": 85, ""energy"": 13.284950111643374}",3.995534896850586
296,22.114073039841017,"{""step"": 85, ""energy"": 13.284950111643374}",5.6841044425964355
297,22.661731704045142,"{""step"": 85, ""energy"": 13.284950111643374}",4.039273738861084
298,20.342347226992228,"{""step"": 85, ""energy"": 13.284950111643374}",4.488824844360352
299,19.73111081742143,"{""step"": 85, ""energy"": 13.284950111643374}",5.355217695236206
