iter,exp_value,best_result,iter_time
176,22.986867904663086,"{""step"": 75, ""energy"": 22.987306594848633}",0.13747453689575195
177,22.986408233642578,"{""step"": 76, ""energy"": 22.986867904663086}",0.14875006675720215
178,22.98592185974121,"{""step"": 77, ""energy"": 22.986408233642578}",0.1303253173828125
179,22.98541259765625,"{""step"": 78, ""energy"": 22.98592185974121}",0.1298227310180664
180,22.984872817993164,"{""step"": 79, ""energy"": 22.98541259765625}",0.12963056564331055
181,22.98430633544922,"{""step"": 80, ""energy"": 22.984872817993164}",0.13126420974731445
182,22.983705520629883,"{""step"": 81, ""energy"": 22.98430633544922}",0.137345552444458
183,22.98307228088379,"{""step"": 82, ""energy"": 22.983705520629883}",0.13222408294677734
184,22.982402801513672,"{""step"": 83, ""energy"": 22.98307228088379}",0.13435149192810059
185,22.981693267822266,"{""step"": 84, ""energy"": 22.982402801513672}",0.15375995635986328
186,22.980939865112305,"{""step"": 85, ""energy"": 22.981693267822266}",0.1324326992034912
187,22.980140686035156,"{""step"": 86, ""energy"": 22.980939865112305}",0.13327431678771973
188,22.979293823242188,"{""step"": 87, ""energy"": 22.980140686035156}",0.1351184844970703
189,22.978389739990234,"{""step"": 88, ""energy"": 22.979293823242188}",0.13363313674926758
190,22.977428436279297,"{""step"": 89, ""energy"": 22.978389739990234}",0.13174653053283691
191,22.976404190063477,"{""step"": 90, ""energy"": 22.977428436279297}",0.13568925857543945
192,22.975309371948242,"{""step"": 91, ""energy"": 22.976404190063477}",0.13089418411254883
193,22.974140167236328,"{""step"": 92, ""energy"": 22.975309371948242}",0.5463616847991943
194,22.97288703918457,"{""step"": 93, ""energy"": 22.974140167236328}",0.1361103057861328
195,22.971542358398438,"{""step"": 94, ""energy"": 22.97288703918457}",0.12937235832214355
196,22.97010040283203,"{""step"": 95, ""energy"": 22.971542358398438}",0.1287074089050293
197,22.968547821044922,"{""step"": 96, ""energy"": 22.97010040283203}",0.1483759880065918
198,22.966876983642578,"{""step"": 97, ""energy"": 22.968547821044922}",0.12839221954345703
199,22.965070724487305,"{""step"": 98, ""energy"": 22.966876983642578}",0.12997984886169434
200,37.19765090942383,null,0.13239121437072754
201,34.27519989013672,"{""step"": 0, ""energy"": 37.19765090942383}",0.1377091407775879
202,31.355093002319336,"{""step"": 1, ""energy"": 34.27519989013672}",0.13321447372436523
203,28.658855438232422,"{""step"": 2, ""energy"": 31.355093002319336}",0.1514730453491211
204,26.552555084228516,"{""step"": 3, ""energy"": 28.658855438232422}",0.138779878616333
205,25.068206787109375,"{""step"": 4, ""energy"": 26.552555084228516}",0.13431549072265625
206,23.89177894592285,"{""step"": 5, ""energy"": 25.068206787109375}",0.12848424911499023
207,22.75753402709961,"{""step"": 6, ""energy"": 23.89177894592285}",0.12956714630126953
208,21.56220817565918,"{""step"": 7, ""energy"": 22.75753402709961}",0.1303415298461914
209,20.324806213378906,"{""step"": 8, ""energy"": 21.56220817565918}",0.1304914951324463
210,19.152202606201172,"{""step"": 9, ""energy"": 20.324806213378906}",0.13528203964233398
211,18.166889190673828,"{""step"": 10, ""energy"": 19.152202606201172}",0.15069866180419922
212,17.41166877746582,"{""step"": 11, ""energy"": 18.166889190673828}",0.13002514839172363
213,16.848360061645508,"{""step"": 12, ""energy"": 17.41166877746582}",0.13219237327575684
214,16.419322967529297,"{""step"": 13, ""energy"": 16.848360061645508}",0.12935495376586914
215,16.080303192138672,"{""step"": 14, ""energy"": 16.419322967529297}",0.1327826976776123
216,15.800841331481934,"{""step"": 15, ""energy"": 16.080303192138672}",0.13156843185424805
217,15.557443618774414,"{""step"": 16, ""energy"": 15.800841331481934}",0.1360461711883545
218,15.329185485839844,"{""step"": 17, ""energy"": 15.557443618774414}",0.5324928760528564
219,15.095552444458008,"{""step"": 18, ""energy"": 15.329185485839844}",0.1318197250366211
220,14.834826469421387,"{""step"": 19, ""energy"": 15.095552444458008}",0.13191509246826172
221,14.522191047668457,"{""step"": 20, ""energy"": 14.834826469421387}",0.13065290451049805
222,14.127604484558105,"{""step"": 21, ""energy"": 14.522191047668457}",0.14287328720092773
223,13.61454963684082,"{""step"": 22, ""energy"": 14.127604484558105}",0.15039610862731934
224,12.943029403686523,"{""step"": 23, ""energy"": 13.61454963684082}",0.13248300552368164
225,12.084547996520996,"{""step"": 24, ""energy"": 12.943029403686523}",0.1331484317779541
226,11.059455871582031,"{""step"": 25, ""energy"": 12.084547996520996}",0.12963628768920898
227,9.987317085266113,"{""step"": 26, ""energy"": 11.059455871582031}",0.13100624084472656
228,9.077936172485352,"{""step"": 27, ""energy"": 9.987317085266113}",0.13290715217590332
229,8.489294052124023,"{""step"": 28, ""energy"": 9.077936172485352}",0.13569402694702148
230,8.198752403259277,"{""step"": 29, ""energy"": 8.489294052124023}",0.13106226921081543
231,8.08070182800293,"{""step"": 30, ""energy"": 8.198752403259277}",0.1512134075164795
232,8.036561012268066,"{""step"": 31, ""energy"": 8.08070182800293}",0.13033008575439453
233,8.01994514465332,"{""step"": 32, ""energy"": 8.036561012268066}",0.2412853240966797
234,8.013253211975098,"{""step"": 33, ""energy"": 8.01994514465332}",0.2089672088623047
235,8.010204315185547,"{""step"": 34, ""energy"": 8.013253211975098}",0.21210980415344238
236,8.008549690246582,"{""step"": 35, ""energy"": 8.010204315185547}",0.21713995933532715
237,8.007466316223145,"{""step"": 36, ""energy"": 8.008549690246582}",0.21735334396362305
238,8.006644248962402,"{""step"": 37, ""energy"": 8.007466316223145}",0.1981494426727295
239,8.005960464477539,"{""step"": 38, ""energy"": 8.006644248962402}",0.19977045059204102
240,8.005366325378418,"{""step"": 39, ""energy"": 8.005960464477539}",0.21364712715148926
241,8.004838943481445,"{""step"": 40, ""energy"": 8.005366325378418}",0.220184326171875
242,8.004365921020508,"{""step"": 41, ""energy"": 8.004838943481445}",0.22496962547302246
243,8.00394058227539,"{""step"": 42, ""energy"": 8.004365921020508}",0.20550799369812012
244,8.003556251525879,"{""step"": 43, ""energy"": 8.00394058227539}",0.747694730758667
245,8.003210067749023,"{""step"": 44, ""energy"": 8.003556251525879}",0.2302556037902832
246,8.002897262573242,"{""step"": 45, ""energy"": 8.003210067749023}",0.23288774490356445
247,8.002615928649902,"{""step"": 46, ""energy"": 8.002897262573242}",0.17558550834655762
248,8.002361297607422,"{""step"": 47, ""energy"": 8.002615928649902}",0.13495349884033203
249,8.002130508422852,"{""step"": 48, ""energy"": 8.002361297607422}",0.13613224029541016
250,8.001923561096191,"{""step"": 49, ""energy"": 8.002130508422852}",0.15065264701843262
251,8.00173568725586,"{""step"": 50, ""energy"": 8.001923561096191}",0.13396143913269043
252,8.001566886901855,"{""step"": 51, ""energy"": 8.00173568725586}",0.13173365592956543
253,8.00141429901123,"{""step"": 52, ""energy"": 8.001566886901855}",0.1394953727722168
254,8.001276016235352,"{""step"": 53, ""energy"": 8.00141429901123}",0.13013005256652832
255,8.001152038574219,"{""step"": 54, ""energy"": 8.001276016235352}",0.1313183307647705
256,8.001039505004883,"{""step"": 55, ""energy"": 8.001152038574219}",0.13208341598510742
257,8.000938415527344,"{""step"": 56, ""energy"": 8.001039505004883}",0.13004565238952637
258,8.000846862792969,"{""step"": 57, ""energy"": 8.000938415527344}",0.15168476104736328
259,8.000764846801758,"{""step"": 58, ""energy"": 8.000846862792969}",0.13340163230895996
260,8.000689506530762,"{""step"": 59, ""energy"": 8.000764846801758}",0.12935876846313477
261,8.000622749328613,"{""step"": 60, ""energy"": 8.000689506530762}",0.13960576057434082
262,8.000561714172363,"{""step"": 61, ""energy"": 8.000622749328613}",0.1303541660308838
263,8.000507354736328,"{""step"": 62, ""energy"": 8.000561714172363}",0.1305556297302246
264,8.000457763671875,"{""step"": 63, ""energy"": 8.000507354736328}",0.13266968727111816
265,8.000412940979004,"{""step"": 64, ""energy"": 8.000457763671875}",0.14348292350769043
266,8.000372886657715,"{""step"": 65, ""energy"": 8.000412940979004}",0.13854622840881348
267,8.000336647033691,"{""step"": 66, ""energy"": 8.000372886657715}",0.1281123161315918
268,8.000303268432617,"{""step"": 67, ""energy"": 8.000336647033691}",0.13690567016601562
269,8.000273704528809,"{""step"": 68, ""energy"": 8.000303268432617}",0.13151192665100098
270,8.00024700164795,"{""step"": 69, ""energy"": 8.000273704528809}",0.5402872562408447
271,8.000223159790039,"{""step"": 70, ""energy"": 8.00024700164795}",0.13309001922607422
272,8.000201225280762,"{""step"": 71, ""energy"": 8.000223159790039}",0.13630032539367676
273,8.000182151794434,"{""step"": 72, ""energy"": 8.000201225280762}",0.1327195167541504
274,8.000164031982422,"{""step"": 73, ""energy"": 8.000182151794434}",0.1294240951538086
275,8.000147819519043,"{""step"": 74, ""energy"": 8.000164031982422}",0.13175368309020996
276,8.000133514404297,"{""step"": 75, ""energy"": 8.000147819519043}",0.13067913055419922
277,8.000121116638184,"{""step"": 76, ""energy"": 8.000133514404297}",0.12937188148498535
278,8.00010871887207,"{""step"": 77, ""energy"": 8.000121116638184}",0.15030360221862793
279,8.00009822845459,"{""step"": 78, ""energy"": 8.00010871887207}",0.13073062896728516
280,8.000088691711426,"{""step"": 79, ""energy"": 8.00009822845459}",0.13704204559326172
281,8.000080108642578,"{""step"": 80, ""energy"": 8.000088691711426}",0.12822365760803223
282,8.000072479248047,"{""step"": 81, ""energy"": 8.000080108642578}",0.13184428215026855
283,8.000064849853516,"{""step"": 82, ""energy"": 8.000072479248047}",0.13098835945129395
284,8.000059127807617,"{""step"": 83, ""energy"": 8.000064849853516}",0.12902498245239258
285,8.000053405761719,"{""step"": 84, ""energy"": 8.000059127807617}",0.13076400756835938
286,8.00004768371582,"{""step"": 85, ""energy"": 8.000053405761719}",0.14830756187438965
287,8.000042915344238,"{""step"": 86, ""energy"": 8.00004768371582}",0.13138556480407715
288,8.000039100646973,"{""step"": 87, ""energy"": 8.000042915344238}",0.1358203887939453
289,8.000035285949707,"{""step"": 88, ""energy"": 8.000039100646973}",0.13317298889160156
290,8.000031471252441,"{""step"": 89, ""energy"": 8.000035285949707}",0.1327371597290039
291,8.000028610229492,"{""step"": 90, ""energy"": 8.000031471252441}",0.13139986991882324
292,8.000025749206543,"{""step"": 91, ""energy"": 8.000028610229492}",0.128584623336792
293,8.00002384185791,"{""step"": 92, ""energy"": 8.000025749206543}",0.14089298248291016
294,8.000020980834961,"{""step"": 93, ""energy"": 8.00002384185791}",0.13631963729858398
295,8.000019073486328,"{""step"": 94, ""energy"": 8.000020980834961}",0.1399223804473877
296,8.000017166137695,"{""step"": 95, ""energy"": 8.000019073486328}",0.5194835662841797
297,8.000015258789062,"{""step"": 96, ""energy"": 8.000017166137695}",0.1291029453277588
298,8.000014305114746,"{""step"": 97, ""energy"": 8.000015258789062}",0.14716196060180664
299,8.000012397766113,"{""step"": 98, ""energy"": 8.000014305114746}",0.13036394119262695
