iter,exp_value,best_result,iter_time
112,9.309477806091309,"{""step"": 11, ""energy"": 9.453644752502441}",0.44329071044921875
113,9.204377174377441,"{""step"": 12, ""energy"": 9.309477806091309}",0.7704658508300781
114,9.126163482666016,"{""step"": 13, ""energy"": 9.204377174377441}",0.252225399017334
115,9.065858840942383,"{""step"": 14, ""energy"": 9.126163482666016}",0.26366233825683594
116,9.01729965209961,"{""step"": 15, ""energy"": 9.065858840942383}",0.25144100189208984
117,8.976426124572754,"{""step"": 16, ""energy"": 9.01729965209961}",0.24875831604003906
118,8.940613746643066,"{""step"": 17, ""energy"": 8.976426124572754}",0.24851107597351074
119,8.908178329467773,"{""step"": 18, ""energy"": 8.940613746643066}",0.2793467044830322
120,8.878035545349121,"{""step"": 19, ""energy"": 8.908178329467773}",0.2517557144165039
121,8.849481582641602,"{""step"": 20, ""energy"": 8.878035545349121}",0.2525045871734619
122,8.822049140930176,"{""step"": 21, ""energy"": 8.849481582641602}",0.6539690494537354
123,8.795428276062012,"{""step"": 22, ""energy"": 8.822049140930176}",0.2491910457611084
124,8.76940631866455,"{""step"": 23, ""energy"": 8.795428276062012}",0.2453937530517578
125,8.743840217590332,"{""step"": 24, ""energy"": 8.76940631866455}",0.26836538314819336
126,8.718634605407715,"{""step"": 25, ""energy"": 8.743840217590332}",0.24595332145690918
127,8.6937255859375,"{""step"": 26, ""energy"": 8.718634605407715}",0.24443745613098145
128,8.66907787322998,"{""step"": 27, ""energy"": 8.6937255859375}",0.24892687797546387
129,8.644675254821777,"{""step"": 28, ""energy"": 8.66907787322998}",0.27248692512512207
130,8.620516777038574,"{""step"": 29, ""energy"": 8.644675254821777}",0.24415874481201172
131,8.5966157913208,"{""step"": 30, ""energy"": 8.620516777038574}",0.24560189247131348
132,8.572993278503418,"{""step"": 31, ""energy"": 8.5966157913208}",0.613292932510376
133,8.54967975616455,"{""step"": 32, ""energy"": 8.572993278503418}",0.2503781318664551
134,8.52670955657959,"{""step"": 33, ""energy"": 8.54967975616455}",0.24705839157104492
135,8.504119873046875,"{""step"": 34, ""energy"": 8.52670955657959}",0.24987077713012695
136,8.481950759887695,"{""step"": 35, ""energy"": 8.504119873046875}",0.2705719470977783
137,8.46023941040039,"{""step"": 36, ""energy"": 8.481950759887695}",0.24584627151489258
138,8.439023971557617,"{""step"": 37, ""energy"": 8.46023941040039}",0.24910926818847656
139,8.418335914611816,"{""step"": 38, ""energy"": 8.439023971557617}",0.2459549903869629
140,8.398207664489746,"{""step"": 39, ""energy"": 8.418335914611816}",0.27080273628234863
141,8.378664016723633,"{""step"": 40, ""energy"": 8.398207664489746}",0.2481985092163086
142,8.359725952148438,"{""step"": 41, ""energy"": 8.378664016723633}",0.2490079402923584
143,8.341411590576172,"{""step"": 42, ""energy"": 8.359725952148438}",0.623694658279419
144,8.323732376098633,"{""step"": 43, ""energy"": 8.341411590576172}",0.2478337287902832
145,8.306695938110352,"{""step"": 44, ""energy"": 8.323732376098633}",0.2510373592376709
146,8.290308952331543,"{""step"": 45, ""energy"": 8.306695938110352}",0.2569766044616699
147,8.274571418762207,"{""step"": 46, ""energy"": 8.290308952331543}",0.26636600494384766
148,8.259482383728027,"{""step"": 47, ""energy"": 8.274571418762207}",0.39070868492126465
149,8.245037078857422,"{""step"": 48, ""energy"": 8.259482383728027}",0.4009995460510254
150,8.23122787475586,"{""step"": 49, ""energy"": 8.245037078857422}",0.4158158302307129
151,8.218048095703125,"{""step"": 50, ""energy"": 8.23122787475586}",0.3826792240142822
152,8.205486297607422,"{""step"": 51, ""energy"": 8.218048095703125}",0.838618278503418
153,8.193531036376953,"{""step"": 52, ""energy"": 8.205486297607422}",0.43718934059143066
154,8.182168006896973,"{""step"": 53, ""energy"": 8.193531036376953}",0.4407308101654053
155,8.171382904052734,"{""step"": 54, ""energy"": 8.182168006896973}",0.424053430557251
156,8.16115951538086,"{""step"": 55, ""energy"": 8.171382904052734}",0.2537972927093506
157,8.151482582092285,"{""step"": 56, ""energy"": 8.16115951538086}",0.2677767276763916
158,8.142333030700684,"{""step"": 57, ""energy"": 8.151482582092285}",0.253436803817749
159,8.13369369506836,"{""step"": 58, ""energy"": 8.142333030700684}",0.2534046173095703
160,8.125544548034668,"{""step"": 59, ""energy"": 8.13369369506836}",0.24748563766479492
161,8.117866516113281,"{""step"": 60, ""energy"": 8.125544548034668}",0.26494598388671875
162,8.110638618469238,"{""step"": 61, ""energy"": 8.117866516113281}",0.6051990985870361
163,8.103842735290527,"{""step"": 62, ""energy"": 8.110638618469238}",0.24879717826843262
164,8.097458839416504,"{""step"": 63, ""energy"": 8.103842735290527}",0.2633702754974365
165,8.09146499633789,"{""step"": 64, ""energy"": 8.097458839416504}",0.24666428565979004
166,8.085843086242676,"{""step"": 65, ""energy"": 8.09146499633789}",0.2544689178466797
167,8.080573081970215,"{""step"": 66, ""energy"": 8.085843086242676}",0.24533486366271973
168,8.07563591003418,"{""step"": 67, ""energy"": 8.080573081970215}",0.2674107551574707
169,8.071013450622559,"{""step"": 68, ""energy"": 8.07563591003418}",0.2513594627380371
170,8.066686630249023,"{""step"": 69, ""energy"": 8.071013450622559}",0.25609779357910156
171,8.062639236450195,"{""step"": 70, ""energy"": 8.066686630249023}",0.24908113479614258
172,8.058853149414062,"{""step"": 71, ""energy"": 8.062639236450195}",0.6076972484588623
173,8.055313110351562,"{""step"": 72, ""energy"": 8.058853149414062}",0.24628853797912598
174,8.052003860473633,"{""step"": 73, ""energy"": 8.055313110351562}",0.24763941764831543
175,8.048910140991211,"{""step"": 74, ""energy"": 8.052003860473633}",0.2712819576263428
176,8.046018600463867,"{""step"": 75, ""energy"": 8.048910140991211}",0.24871158599853516
177,8.043314933776855,"{""step"": 76, ""energy"": 8.046018600463867}",0.24673914909362793
178,8.040788650512695,"{""step"": 77, ""energy"": 8.043314933776855}",0.24267196655273438
179,8.038426399230957,"{""step"": 78, ""energy"": 8.040788650512695}",0.26581621170043945
180,8.03621768951416,"{""step"": 79, ""energy"": 8.038426399230957}",0.25441670417785645
181,8.034151077270508,"{""step"": 80, ""energy"": 8.03621768951416}",0.24691247940063477
182,8.032218933105469,"{""step"": 81, ""energy"": 8.034151077270508}",0.5986552238464355
183,8.030410766601562,"{""step"": 82, ""energy"": 8.032218933105469}",0.26535916328430176
184,8.028718948364258,"{""step"": 83, ""energy"": 8.030410766601562}",0.24928522109985352
185,8.027134895324707,"{""step"": 84, ""energy"": 8.028718948364258}",0.24741792678833008
186,8.025650024414062,"{""step"": 85, ""energy"": 8.027134895324707}",0.2786388397216797
187,8.024259567260742,"{""step"": 86, ""energy"": 8.025650024414062}",0.24962377548217773
188,8.022956848144531,"{""step"": 87, ""energy"": 8.024259567260742}",0.2509891986846924
189,8.021734237670898,"{""step"": 88, ""energy"": 8.022956848144531}",0.24775290489196777
190,8.020587921142578,"{""step"": 89, ""energy"": 8.021734237670898}",0.2750053405761719
191,8.019511222839355,"{""step"": 90, ""energy"": 8.020587921142578}",0.42969226837158203
192,8.018500328063965,"{""step"": 91, ""energy"": 8.019511222839355}",0.8484845161437988
193,8.01755142211914,"{""step"": 92, ""energy"": 8.018500328063965}",0.3904244899749756
194,8.016658782958984,"{""step"": 93, ""energy"": 8.01755142211914}",0.41417360305786133
195,8.01581859588623,"{""step"": 94, ""energy"": 8.016658782958984}",0.38907718658447266
196,8.015028953552246,"{""step"": 95, ""energy"": 8.01581859588623}",0.42584753036499023
197,8.014286041259766,"{""step"": 96, ""energy"": 8.015028953552246}",0.4419887065887451
198,8.013586044311523,"{""step"": 97, ""energy"": 8.014286041259766}",0.373882532119751
199,8.01292610168457,"{""step"": 98, ""energy"": 8.013586044311523}",0.2574024200439453
200,18.352720260620117,null,0.253035306930542
201,13.463232040405273,"{""step"": 0, ""energy"": 18.352720260620117}",0.27288389205932617
202,11.696139335632324,"{""step"": 1, ""energy"": 13.463232040405273}",0.2498469352722168
203,10.705621719360352,"{""step"": 2, ""energy"": 11.696139335632324}",0.6015515327453613
204,10.111452102661133,"{""step"": 3, ""energy"": 10.705621719360352}",0.26568150520324707
205,9.736835479736328,"{""step"": 4, ""energy"": 10.111452102661133}",0.2425987720489502
206,9.472311019897461,"{""step"": 5, ""energy"": 9.736835479736328}",0.24566960334777832
207,9.264604568481445,"{""step"": 6, ""energy"": 9.472311019897461}",0.25528502464294434
208,9.090021133422852,"{""step"": 7, ""energy"": 9.264604568481445}",0.26686620712280273
209,8.9381103515625,"{""step"": 8, ""energy"": 9.090021133422852}",0.24707794189453125
210,8.804230690002441,"{""step"": 9, ""energy"": 8.9381103515625}",0.25478291511535645
211,8.68628978729248,"{""step"": 10, ""energy"": 8.804230690002441}",0.25667238235473633
212,8.583189010620117,"{""step"": 11, ""energy"": 8.68628978729248}",0.26519036293029785
213,8.494046211242676,"{""step"": 12, ""energy"": 8.583189010620117}",0.6012749671936035
214,8.41784954071045,"{""step"": 13, ""energy"": 8.494046211242676}",0.25197315216064453
215,8.353372573852539,"{""step"": 14, ""energy"": 8.41784954071045}",0.26564955711364746
216,8.29924201965332,"{""step"": 15, ""energy"": 8.353372573852539}",0.25040435791015625
217,8.254042625427246,"{""step"": 16, ""energy"": 8.29924201965332}",0.2521183490753174
218,8.216421127319336,"{""step"": 17, ""energy"": 8.254042625427246}",0.2593812942504883
219,8.185144424438477,"{""step"": 18, ""energy"": 8.216421127319336}",0.32477712631225586
220,8.159138679504395,"{""step"": 19, ""energy"": 8.185144424438477}",0.2552790641784668
221,8.13748550415039,"{""step"": 20, ""energy"": 8.159138679504395}",0.25189805030822754
222,8.119418144226074,"{""step"": 21, ""energy"": 8.13748550415039}",0.24845004081726074
223,8.10429859161377,"{""step"": 22, ""energy"": 8.119418144226074}",0.6264209747314453
224,8.091605186462402,"{""step"": 23, ""energy"": 8.10429859161377}",0.25476574897766113
225,8.08090877532959,"{""step"": 24, ""energy"": 8.091605186462402}",0.24524402618408203
226,8.071858406066895,"{""step"": 25, ""energy"": 8.08090877532959}",0.262164831161499
227,8.064168930053711,"{""step"": 26, ""energy"": 8.071858406066895}",0.247450590133667
228,8.05760669708252,"{""step"": 27, ""energy"": 8.064168930053711}",0.25343918800354004
229,8.051980972290039,"{""step"": 28, ""energy"": 8.05760669708252}",0.2476966381072998
230,8.047134399414062,"{""step"": 29, ""energy"": 8.051980972290039}",0.26894116401672363
231,8.042940139770508,"{""step"": 30, ""energy"": 8.047134399414062}",0.24935626983642578
232,8.039292335510254,"{""step"": 31, ""energy"": 8.042940139770508}",0.36015915870666504
233,8.036104202270508,"{""step"": 32, ""energy"": 8.039292335510254}",0.8679406642913818
234,8.033305168151855,"{""step"": 33, ""energy"": 8.036104202270508}",0.3768198490142822
235,8.030835151672363,"{""step"": 34, ""energy"": 8.033305168151855}",0.4274137020111084
236,8.028645515441895,"{""step"": 35, ""energy"": 8.030835151672363}",0.39341092109680176
237,8.026694297790527,"{""step"": 36, ""energy"": 8.028645515441895}",0.4198789596557617
238,8.024947166442871,"{""step"": 37, ""energy"": 8.026694297790527}",0.43616700172424316
239,8.023377418518066,"{""step"": 38, ""energy"": 8.024947166442871}",0.43733811378479004
240,8.021958351135254,"{""step"": 39, ""energy"": 8.023377418518066}",0.2709050178527832
241,8.020671844482422,"{""step"": 40, ""energy"": 8.021958351135254}",0.2533740997314453
242,8.019500732421875,"{""step"": 41, ""energy"": 8.020671844482422}",0.24676728248596191
243,8.018428802490234,"{""step"": 42, ""energy"": 8.019500732421875}",0.608919620513916
244,8.01744556427002,"{""step"": 43, ""energy"": 8.018428802490234}",0.24872875213623047
245,8.016538619995117,"{""step"": 44, ""energy"": 8.01744556427002}",0.2500731945037842
246,8.015701293945312,"{""step"": 45, ""energy"": 8.016538619995117}",0.24731659889221191
247,8.014924049377441,"{""step"": 46, ""energy"": 8.015701293945312}",0.2791297435760498
248,8.014201164245605,"{""step"": 47, ""energy"": 8.014924049377441}",0.24639010429382324
249,8.013526916503906,"{""step"": 48, ""energy"": 8.014201164245605}",0.24555492401123047
250,8.012896537780762,"{""step"": 49, ""energy"": 8.013526916503906}",0.24665260314941406
251,8.01230525970459,"{""step"": 50, ""energy"": 8.012896537780762}",0.27031397819519043
252,8.011750221252441,"{""step"": 51, ""energy"": 8.01230525970459}",0.6101233959197998
253,8.011226654052734,"{""step"": 52, ""energy"": 8.011750221252441}",0.2687413692474365
254,8.010733604431152,"{""step"": 53, ""energy"": 8.011226654052734}",0.25593137741088867
255,8.01026725769043,"{""step"": 54, ""energy"": 8.010733604431152}",0.24814367294311523
256,8.009825706481934,"{""step"": 55, ""energy"": 8.01026725769043}",0.24930334091186523
257,8.009407997131348,"{""step"": 56, ""energy"": 8.009825706481934}",0.25718116760253906
258,8.009011268615723,"{""step"": 57, ""energy"": 8.009407997131348}",0.2593057155609131
259,8.008633613586426,"{""step"": 58, ""energy"": 8.009011268615723}",0.24657702445983887
260,8.008275032043457,"{""step"": 59, ""energy"": 8.008633613586426}",0.24690842628479004
261,8.007933616638184,"{""step"": 60, ""energy"": 8.008275032043457}",0.24949121475219727
262,8.007608413696289,"{""step"": 61, ""energy"": 8.007933616638184}",0.6106433868408203
263,8.00729751586914,"{""step"": 62, ""energy"": 8.007608413696289}",0.24592947959899902
264,8.007001876831055,"{""step"": 63, ""energy"": 8.00729751586914}",0.26999950408935547
265,8.006718635559082,"{""step"": 64, ""energy"": 8.007001876831055}",0.24905729293823242
266,8.006447792053223,"{""step"": 65, ""energy"": 8.006718635559082}",0.24168872833251953
267,8.006189346313477,"{""step"": 66, ""energy"": 8.006447792053223}",0.248488187789917
268,8.005942344665527,"{""step"": 67, ""energy"": 8.006189346313477}",0.26983022689819336
269,8.005705833435059,"{""step"": 68, ""energy"": 8.005942344665527}",0.2487492561340332
270,8.005478858947754,"{""step"": 69, ""energy"": 8.005705833435059}",0.24243688583374023
271,8.005261421203613,"{""step"": 70, ""energy"": 8.005478858947754}",0.244797945022583
272,8.005053520202637,"{""step"": 71, ""energy"": 8.005261421203613}",0.6268935203552246
273,8.004854202270508,"{""step"": 72, ""energy"": 8.005053520202637}",0.26731061935424805
274,8.004663467407227,"{""step"": 73, ""energy"": 8.004854202270508}",0.42267274856567383
275,8.004480361938477,"{""step"": 74, ""energy"": 8.004663467407227}",0.41874027252197266
276,8.004303932189941,"{""step"": 75, ""energy"": 8.004480361938477}",0.3921546936035156
277,8.004135131835938,"{""step"": 76, ""energy"": 8.004303932189941}",0.41799330711364746
278,8.003973960876465,"{""step"": 77, ""energy"": 8.004135131835938}",0.4227325916290283
279,8.00381851196289,"{""step"": 78, ""energy"": 8.003973960876465}",0.40164947509765625
280,8.003668785095215,"{""step"": 79, ""energy"": 8.00381851196289}",0.4321928024291992
281,8.003525733947754,"{""step"": 80, ""energy"": 8.003668785095215}",0.43398547172546387
282,8.003388404846191,"{""step"": 81, ""energy"": 8.003525733947754}",0.4095325469970703
283,8.003256797790527,"{""step"": 82, ""energy"": 8.003388404846191}",0.6109299659729004
284,8.003129959106445,"{""step"": 83, ""energy"": 8.003256797790527}",0.24998712539672852
285,8.003007888793945,"{""step"": 84, ""energy"": 8.003129959106445}",0.26203083992004395
286,8.002890586853027,"{""step"": 85, ""energy"": 8.003007888793945}",0.24421286582946777
287,8.002778053283691,"{""step"": 86, ""energy"": 8.002890586853027}",0.2508101463317871
288,8.002670288085938,"{""step"": 87, ""energy"": 8.002778053283691}",0.24869155883789062
289,8.002567291259766,"{""step"": 88, ""energy"": 8.002670288085938}",0.2650775909423828
290,8.002467155456543,"{""step"": 89, ""energy"": 8.002567291259766}",0.24697351455688477
291,8.002371788024902,"{""step"": 90, ""energy"": 8.002467155456543}",0.2527644634246826
292,8.002279281616211,"{""step"": 91, ""energy"": 8.002371788024902}",0.6103355884552002
293,8.002190589904785,"{""step"": 92, ""energy"": 8.002279281616211}",0.2532682418823242
294,8.002105712890625,"{""step"": 93, ""energy"": 8.002190589904785}",0.24985575675964355
295,8.002023696899414,"{""step"": 94, ""energy"": 8.002105712890625}",0.24778437614440918
296,8.001945495605469,"{""step"": 95, ""energy"": 8.002023696899414}",0.27205944061279297
297,8.001870155334473,"{""step"": 96, ""energy"": 8.001945495605469}",0.2443065643310547
298,8.001797676086426,"{""step"": 97, ""energy"": 8.001870155334473}",0.24662208557128906
299,8.001728057861328,"{""step"": 98, ""energy"": 8.001797676086426}",0.24622488021850586
