iter,exp_value,best_result,iter_time
0,23.666513860605264,null,0.5277583599090576
1,23.198929602919478,"{""step"": 0, ""energy"": 23.666513860605264}",0.5455398559570312
2,22.847065389453586,"{""step"": 1, ""energy"": 23.198929602919478}",0.5246090888977051
3,22.578117178360113,"{""step"": 2, ""energy"": 22.847065389453586}",0.5331981182098389
4,22.363790412897767,"{""step"": 3, ""energy"": 22.578117178360113}",0.5404369831085205
5,22.181729880641512,"{""step"": 4, ""energy"": 22.363790412897767}",0.5288522243499756
6,22.01485259029574,"{""step"": 5, ""energy"": 22.181729880641512}",0.5377132892608643
7,21.85001423952549,"{""step"": 6, ""energy"": 22.01485259029574}",0.8184397220611572
8,21.67675417181103,"{""step"": 7, ""energy"": 21.85001423952549}",0.829674243927002
9,21.48638602578733,"{""step"": 8, ""energy"": 21.67675417181103}",0.8269679546356201
10,21.271478390395657,"{""step"": 9, ""energy"": 21.48638602578733}",0.8865890502929688
11,21.025684062463878,"{""step"": 10, ""energy"": 21.271478390395657}",0.6762356758117676
12,20.743818830616295,"{""step"": 11, ""energy"": 21.025684062463878}",0.5434701442718506
13,20.422025383734084,"{""step"": 12, ""energy"": 20.743818830616295}",0.5281927585601807
14,20.057786610630682,"{""step"": 13, ""energy"": 20.422025383734084}",0.5460715293884277
15,19.64952626456617,"{""step"": 14, ""energy"": 20.057786610630682}",0.5235743522644043
16,19.195666781699487,"{""step"": 15, ""energy"": 19.64952626456617}",0.938239574432373
17,18.69331154783947,"{""step"": 16, ""energy"": 19.195666781699487}",0.53788161277771
18,18.137126525858154,"{""step"": 17, ""energy"": 18.69331154783947}",0.5297994613647461
19,17.519281401196952,"{""step"": 18, ""energy"": 18.137126525858154}",0.5459399223327637
20,16.831203096123744,"{""step"": 19, ""energy"": 17.519281401196952}",0.5314188003540039
21,16.0673284902685,"{""step"": 20, ""energy"": 16.831203096123744}",0.5387139320373535
22,15.230124142719703,"{""step"": 21, ""energy"": 16.0673284902685}",0.5268189907073975
23,14.334701970803433,"{""step"": 22, ""energy"": 15.230124142719703}",0.5510509014129639
24,13.411028395709915,"{""step"": 23, ""energy"": 14.334701970803433}",0.530893087387085
25,12.502338073771615,"{""step"": 24, ""energy"": 13.411028395709915}",0.5401909351348877
26,11.659006334513304,"{""step"": 25, ""energy"": 12.502338073771615}",0.52384352684021
27,10.927687917808067,"{""step"": 26, ""energy"": 11.659006334513304}",0.5428335666656494
28,10.338436984756735,"{""step"": 27, ""energy"": 10.927687917808067}",0.5187385082244873
29,9.896759950938726,"{""step"": 28, ""energy"": 10.338436984756735}",0.7791483402252197
30,9.586024224976068,"{""step"": 29, ""energy"": 9.896759950938726}",0.8300158977508545
31,9.377782604137053,"{""step"": 30, ""energy"": 9.586024224976068}",0.8352587223052979
32,9.242571200489015,"{""step"": 31, ""energy"": 9.377782604137053}",0.8577053546905518
33,9.156169701133486,"{""step"": 32, ""energy"": 9.242571200489015}",0.7801840305328369
34,9.10117661816303,"{""step"": 33, ""energy"": 9.156169701133486}",0.5454490184783936
35,9.066042834269927,"{""step"": 34, ""energy"": 9.10117661816303}",0.5297136306762695
36,9.043423594602917,"{""step"": 35, ""energy"": 9.066042834269927}",0.9327185153961182
37,9.028731413105183,"{""step"": 36, ""energy"": 9.043423594602917}",0.5419161319732666
38,9.019107352213386,"{""step"": 37, ""energy"": 9.028731413105183}",0.5326073169708252
39,9.012757356547061,"{""step"": 38, ""energy"": 9.019107352213386}",0.5453970432281494
40,9.008543148612478,"{""step"": 39, ""energy"": 9.012757356547061}",0.5298998355865479
41,9.005733720638158,"{""step"": 40, ""energy"": 9.008543148612478}",0.5811688899993896
42,9.003854452684127,"{""step"": 41, ""energy"": 9.005733720638158}",0.525287389755249
43,9.002594220220395,"{""step"": 42, ""energy"": 9.003854452684127}",0.5433411598205566
44,9.001747547178724,"{""step"": 43, ""energy"": 9.002594220220395}",0.5300986766815186
45,9.001177950021539,"{""step"": 44, ""energy"": 9.001747547178724}",0.5429394245147705
46,9.000794394086984,"{""step"": 45, ""energy"": 9.001177950021539}",0.5245571136474609
47,9.000535911557275,"{""step"": 46, ""energy"": 9.000794394086984}",0.5578351020812988
48,9.000361637197361,"{""step"": 47, ""energy"": 9.000535911557275}",0.5376467704772949
49,9.00024408385085,"{""step"": 48, ""energy"": 9.000361637197361}",0.5459790229797363
50,9.000164769404666,"{""step"": 49, ""energy"": 9.00024408385085}",0.5225801467895508
51,9.000111241473846,"{""step"": 50, ""energy"": 9.000164769404666}",0.7157208919525146
52,9.000075113326172,"{""step"": 51, ""energy"": 9.000111241473846}",0.8271536827087402
53,9.00005072263648,"{""step"": 52, ""energy"": 9.000075113326172}",0.8281147480010986
54,9.00003425505286,"{""step"": 53, ""energy"": 9.00005072263648}",0.8350107669830322
55,9.000023135082984,"{""step"": 54, ""energy"": 9.00003425505286}",0.8401198387145996
56,9.000015626656289,"{""step"": 55, ""energy"": 9.000023135082984}",0.9332549571990967
57,9.000010555075137,"{""step"": 56, ""energy"": 9.000015626656289}",0.5525131225585938
58,9.000007129873465,"{""step"": 57, ""energy"": 9.000010555075137}",0.5192012786865234
59,9.000004817053453,"{""step"": 58, ""energy"": 9.000007129873465}",0.5468649864196777
60,9.000003254778774,"{""step"": 59, ""energy"": 9.000004817053453}",0.5235481262207031
61,9.000002198927636,"{""step"": 60, ""energy"": 9.000003254778774}",0.5435647964477539
62,9.00000148564818,"{""step"": 61, ""energy"": 9.000002198927636}",0.535900354385376
63,9.000001003818877,"{""step"": 62, ""energy"": 9.00000148564818}",0.5533678531646729
64,9.000000678371105,"{""step"": 63, ""energy"": 9.000001003818877}",0.5316975116729736
65,9.000000458553835,"{""step"": 64, ""energy"": 9.000000678371105}",0.5413248538970947
66,9.000000309920013,"{""step"": 65, ""energy"": 9.000000458553835}",0.5216689109802246
67,9.000000209448302,"{""step"": 66, ""energy"": 9.000000309920013}",0.5416233539581299
68,9.000000141605758,"{""step"": 67, ""energy"": 9.000000209448302}",0.5280280113220215
69,9.000000095785323,"{""step"": 68, ""energy"": 9.000000141605758}",0.5481021404266357
70,9.00000006481076,"{""step"": 69, ""energy"": 9.000000095785323}",0.53171706199646
71,9.000000043840508,"{""step"": 70, ""energy"": 9.00000006481076}",0.5384848117828369
72,9.00000002963198,"{""step"": 71, ""energy"": 9.000000043840508}",0.5286612510681152
73,9.000000020013335,"{""step"": 72, ""energy"": 9.00000002963198}",0.6645505428314209
74,9.000000013538726,"{""step"": 73, ""energy"": 9.000000020013335}",0.8353643417358398
75,9.000000009144927,"{""step"": 74, ""energy"": 9.000000013538726}",0.7999043464660645
76,9.00000000619163,"{""step"": 75, ""energy"": 9.000000009144927}",0.8491122722625732
77,9.000000004192248,"{""step"": 76, ""energy"": 9.00000000619163}",1.2569406032562256
78,9.000000002845614,"{""step"": 77, ""energy"": 9.000000004192248}",0.545269250869751
79,9.000000001918975,"{""step"": 78, ""energy"": 9.000000002845614}",0.5269169807434082
80,9.000000001292051,"{""step"": 79, ""energy"": 9.000000001918975}",0.5490195751190186
81,9.000000000879133,"{""step"": 80, ""energy"": 9.000000001292051}",0.5183348655700684
82,9.00000000059164,"{""step"": 81, ""energy"": 9.000000000879133}",0.5391936302185059
83,9.000000000404704,"{""step"": 82, ""energy"": 9.00000000059164}",0.5230422019958496
84,9.00000000027119,"{""step"": 83, ""energy"": 9.000000000404704}",0.5520193576812744
85,9.000000000184539,"{""step"": 84, ""energy"": 9.00000000027119}",0.5264990329742432
86,9.000000000124283,"{""step"": 85, ""energy"": 9.000000000184539}",0.5490877628326416
87,9.000000000083551,"{""step"": 86, ""energy"": 9.000000000124283}",0.5283710956573486
88,9.000000000056637,"{""step"": 87, ""energy"": 9.000000000083551}",0.5337932109832764
89,9.00000000003929,"{""step"": 88, ""energy"": 9.000000000056637}",0.5394563674926758
90,9.000000000026038,"{""step"": 89, ""energy"": 9.00000000003929}",0.5625808238983154
91,9.000000000018275,"{""step"": 90, ""energy"": 9.000000000026038}",0.5481770038604736
92,9.000000000012294,"{""step"": 91, ""energy"": 9.000000000018275}",0.5220715999603271
93,9.000000000009242,"{""step"": 92, ""energy"": 9.000000000012294}",0.5595006942749023
94,9.00000000000684,"{""step"": 93, ""energy"": 9.000000000009242}",0.5239472389221191
95,9.000000000004954,"{""step"": 94, ""energy"": 9.00000000000684}",0.6011033058166504
96,9.000000000003514,"{""step"": 95, ""energy"": 9.000000000004954}",0.8408107757568359
97,9.000000000002407,"{""step"": 96, ""energy"": 9.000000000003514}",0.8106744289398193
98,9.000000000001586,"{""step"": 97, ""energy"": 9.000000000002407}",1.3287732601165771
99,9.000000000001455,"{""step"": 98, ""energy"": 9.000000000001586}",0.7552342414855957
100,37.9152938636643,null,0.5280506610870361
101,36.54842336760525,"{""step"": 0, ""energy"": 37.9152938636643}",0.5400283336639404
102,35.27959608587204,"{""step"": 1, ""energy"": 36.54842336760525}",0.5168449878692627
103,34.122486786268254,"{""step"": 2, ""energy"": 35.27959608587204}",0.5430920124053955
104,33.03287607764426,"{""step"": 3, ""energy"": 34.122486786268254}",0.8209271430969238
105,31.9556201730244,"{""step"": 4, ""energy"": 33.03287607764426}",0.7910761833190918
106,30.87178484354206,"{""step"": 5, ""energy"": 31.9556201730244}",0.8509471416473389
107,29.81100518116721,"{""step"": 6, ""energy"": 30.87178484354206}",0.9115467071533203
108,28.823536562455487,"{""step"": 7, ""energy"": 29.81100518116721}",1.0614125728607178
