iter,exp_value,best_result,iter_time
47,21.13281640102083,"{""step"": 46, ""energy"": 21.164717009116803}",12.956960916519165
48,21.101605620184845,"{""step"": 47, ""energy"": 21.13281640102083}",12.657375574111938
49,21.070979843269225,"{""step"": 48, ""energy"": 21.101605620184845}",13.150984764099121
50,21.040846233202114,"{""step"": 49, ""energy"": 21.070979843269225}",13.040313482284546
51,21.011123999993046,"{""step"": 50, ""energy"": 21.040846233202114}",12.32154393196106
52,20.981744066335303,"{""step"": 51, ""energy"": 21.011123999993046}",12.739588260650635
53,20.952648367541777,"{""step"": 52, ""energy"": 20.981744066335303}",12.85812759399414
54,20.92378884284212,"{""step"": 53, ""energy"": 20.952648367541777}",12.96958041191101
55,20.895126191599637,"{""step"": 54, ""energy"": 20.92378884284212}",12.81092119216919
56,20.866628476030197,"{""step"": 55, ""energy"": 20.895126191599637}",13.21836805343628
57,20.838269653649746,"{""step"": 56, ""energy"": 20.866628476030197}",13.2018883228302
58,20.810028119565033,"{""step"": 57, ""energy"": 20.838269653649746}",12.827155351638794
59,20.781885332017925,"{""step"": 58, ""energy"": 20.810028119565033}",13.17710256576538
60,20.7538245851282,"{""step"": 59, ""energy"": 20.781885332017925}",13.241276502609253
61,20.725829981207355,"{""step"": 60, ""energy"": 20.7538245851282}",12.692985534667969
62,20.69788564192116,"{""step"": 61, ""energy"": 20.725829981207355}",13.20111894607544
63,20.669975183533307,"{""step"": 62, ""energy"": 20.69788564192116}",13.15659213066101
64,20.64208146704041,"{""step"": 63, ""energy"": 20.669975183533307}",12.777211904525757
65,20.614186619755625,"{""step"": 64, ""energy"": 20.64208146704041}",13.235148429870605
66,20.586272311311678,"{""step"": 65, ""energy"": 20.614186619755625}",13.082587003707886
67,20.55832025456313,"{""step"": 66, ""energy"": 20.586272311311678}",12.910676956176758
68,20.530312890828213,"{""step"": 67, ""energy"": 20.55832025456313}",13.098565101623535
69,20.502234209630732,"{""step"": 68, ""energy"": 20.530312890828213}",12.889919519424438
70,20.47407064586591,"{""step"": 69, ""energy"": 20.502234209630732}",12.348469257354736
71,20.445811992413212,"{""step"": 70, ""energy"": 20.47407064586591}",13.020099639892578
72,20.417452263966723,"{""step"": 71, ""energy"": 20.445811992413212}",13.25824236869812
73,20.38899044858863,"{""step"": 72, ""energy"": 20.417452263966723}",13.139930486679077
74,20.360431087525594,"{""step"": 73, ""energy"": 20.38899044858863}",13.441983699798584
75,20.331784631406144,"{""step"": 74, ""energy"": 20.360431087525594}",13.468662738800049
76,20.30306753212667,"{""step"": 75, ""energy"": 20.331784631406144}",12.959742069244385
77,20.274302044340576,"{""step"": 76, ""energy"": 20.30306753212667}",13.327561378479004
78,20.245515727950252,"{""step"": 77, ""energy"": 20.274302044340576}",13.338814973831177
79,20.216740662419035,"{""step"": 78, ""energy"": 20.245515727950252}",12.978507995605469
80,20.188012403742913,"{""step"": 79, ""energy"": 20.216740662419035}",13.236567258834839
81,20.15936873391788,"{""step"": 80, ""energy"": 20.188012403742913}",13.11157751083374
82,20.13084826893348,"{""step"": 81, ""energy"": 20.15936873391788}",12.867865324020386
83,20.102489003024722,"{""step"": 82, ""energy"": 20.13084826893348}",13.303214073181152
84,20.07432687275765,"{""step"": 83, ""energy"": 20.102489003024722}",13.167496919631958
85,20.046394423692693,"{""step"": 84, ""energy"": 20.07432687275765}",13.110531330108643
86,20.01871965476655,"{""step"": 85, ""energy"": 20.046394423692693}",12.798062562942505
87,19.991325101818354,"{""step"": 86, ""energy"": 20.01871965476655}",13.151592016220093
88,19.964227203226972,"{""step"": 87, ""energy"": 19.991325101818354}",13.136172771453857
89,19.93743596930164,"{""step"": 88, ""energy"": 19.964227203226972}",12.533976554870605
90,19.910954955023442,"{""step"": 89, ""energy"": 19.93743596930164}",12.869903326034546
91,19.884781515079787,"{""step"": 90, ""energy"": 19.910954955023442}",12.756478548049927
92,19.858907302679928,"{""step"": 91, ""energy"": 19.884781515079787}",12.196829080581665
93,19.83331896069277,"{""step"": 92, ""energy"": 19.858907302679928}",12.95263385772705
94,19.807998945902092,"{""step"": 93, ""energy"": 19.83331896069277}",12.948729276657104
95,19.782926424695233,"{""step"": 94, ""energy"": 19.807998945902092}",12.665933847427368
96,19.758078180805615,"{""step"": 95, ""energy"": 19.782926424695233}",12.923040866851807
97,19.73342948192211,"{""step"": 96, ""energy"": 19.758078180805615}",13.051624536514282
98,19.708954860911373,"{""step"": 97, ""energy"": 19.73342948192211}",12.70443320274353
99,19.68462877784906,"{""step"": 98, ""energy"": 19.708954860911373}",13.166909456253052
100,37.83599039797184,null,13.161681175231934
101,37.21946330339653,"{""step"": 0, ""energy"": 37.83599039797184}",13.112855672836304
102,36.75994433223265,"{""step"": 1, ""energy"": 37.21946330339653}",12.798028945922852
103,36.404165580052606,"{""step"": 2, ""energy"": 36.75994433223265}",13.022792339324951
104,36.109643402433086,"{""step"": 3, ""energy"": 36.404165580052606}",13.053869009017944
105,35.850768331784636,"{""step"": 4, ""energy"": 36.109643402433086}",12.149651527404785
106,35.61429840136487,"{""step"": 5, ""energy"": 35.850768331784636}",12.641388654708862
107,35.393970960425804,"{""step"": 6, ""energy"": 35.61429840136487}",12.5113365650177
108,35.18686468892635,"{""step"": 7, ""energy"": 35.393970960425804}",12.594586610794067
109,34.99136531053074,"{""step"": 8, ""energy"": 35.18686468892635}",12.91890835762024
110,34.8061584744734,"{""step"": 9, ""energy"": 34.99136531053074}",12.95607304573059
111,34.62982366206232,"{""step"": 10, ""energy"": 34.8061584744734}",12.614898204803467
112,34.46076685678912,"{""step"": 11, ""energy"": 34.62982366206232}",12.879457473754883
113,34.29732404166076,"{""step"": 12, ""energy"": 34.46076685678912}",12.846259593963623
114,34.1379217610451,"{""step"": 13, ""energy"": 34.29732404166076}",13.014503955841064
115,33.98122450225672,"{""step"": 14, ""energy"": 34.1379217610451}",12.611287355422974
116,33.826237607435225,"{""step"": 15, ""energy"": 33.98122450225672}",12.988819360733032
117,33.672361234212396,"{""step"": 16, ""energy"": 33.826237607435225}",12.94563341140747
118,33.51940139482828,"{""step"": 17, ""energy"": 33.672361234212396}",12.659601926803589
119,33.36754350382707,"{""step"": 18, ""energy"": 33.51940139482828}",12.677839040756226
120,33.2172910098817,"{""step"": 19, ""energy"": 33.36754350382707}",12.603545427322388
121,33.06937232057963,"{""step"": 20, ""energy"": 33.2172910098817}",12.212046384811401
122,32.92462403996459,"{""step"": 21, ""energy"": 33.06937232057963}",12.921555042266846
123,32.783864880162355,"{""step"": 22, ""energy"": 32.92462403996459}",13.20593547821045
124,32.6477789515563,"{""step"": 23, ""energy"": 32.783864880162355}",12.685459852218628
125,32.516826885964214,"{""step"": 24, ""energy"": 32.6477789515563}",12.924481868743896
126,32.391197774416014,"{""step"": 25, ""energy"": 32.516826885964214}",13.003874063491821
127,32.27080577611067,"{""step"": 26, ""energy"": 32.391197774416014}",12.587795972824097
128,32.15532555578959,"{""step"": 27, ""energy"": 32.27080577611067}",13.015205383300781
129,32.0442535846782,"{""step"": 28, ""energy"": 32.15532555578959}",13.034504175186157
130,31.93697960185875,"{""step"": 29, ""energy"": 32.0442535846782}",12.695700645446777
131,31.83285407201383,"{""step"": 30, ""energy"": 31.93697960185875}",12.976575374603271
132,31.731241761195445,"{""step"": 31, ""energy"": 31.83285407201383}",12.890896081924438
133,31.631556651789722,"{""step"": 32, ""energy"": 31.731241761195445}",12.568382978439331
134,31.533277847676363,"{""step"": 33, ""energy"": 31.631556651789722}",12.701487302780151
135,31.435949171513858,"{""step"": 34, ""energy"": 31.533277847676363}",12.463067531585693
136,31.33916676676359,"{""step"": 35, ""energy"": 31.435949171513858}",11.88912582397461
137,31.242559467899135,"{""step"": 36, ""energy"": 31.33916676676359}",12.81226658821106
138,31.145766356506318,"{""step"": 37, ""energy"": 31.242559467899135}",12.912657737731934
139,31.04841509862279,"{""step"": 38, ""energy"": 31.145766356506318}",12.666408061981201
140,30.950103615585338,"{""step"": 39, ""energy"": 31.04841509862279}",12.994024991989136
141,30.850386587368906,"{""step"": 40, ""energy"": 30.950103615585338}",12.961432218551636
142,30.74876739928352,"{""step"": 41, ""energy"": 30.850386587368906}",12.654520750045776
143,30.644695549870796,"{""step"": 42, ""energy"": 30.74876739928352}",12.97350549697876
144,30.537569305157874,"{""step"": 43, ""energy"": 30.644695549870796}",12.900463342666626
145,30.42674350018651,"{""step"": 44, ""energy"": 30.537569305157874}",12.570638179779053
146,30.311542765277167,"{""step"": 45, ""energy"": 30.42674350018651}",12.901447534561157
147,30.19128094115693,"{""step"": 46, ""energy"": 30.311542765277167}",13.015903234481812
148,30.06528784759006,"{""step"": 47, ""energy"": 30.19128094115693}",12.928529739379883
149,29.932944660029317,"{""step"": 48, ""energy"": 30.06528784759006}",12.105648040771484
150,29.793728695118592,"{""step"": 49, ""energy"": 29.932944660029317}",12.71252155303955
151,29.647267199643665,"{""step"": 50, ""energy"": 29.793728695118592}",13.022004842758179
152,29.49339765538727,"{""step"": 51, ""energy"": 29.647267199643665}",12.903984546661377
153,29.332229221772746,"{""step"": 52, ""energy"": 29.49339765538727}",13.49772572517395
154,29.164196640970676,"{""step"": 53, ""energy"": 29.332229221772746}",13.375458240509033
155,28.990095091513805,"{""step"": 54, ""energy"": 29.164196640970676}",12.944472789764404
156,28.811083416436965,"{""step"": 55, ""energy"": 28.990095091513805}",13.1583092212677
157,28.628645325346007,"{""step"": 56, ""energy"": 28.811083416436965}",13.122509479522705
158,28.444504435729183,"{""step"": 57, ""energy"": 28.628645325346007}",12.699646711349487
159,28.260498704507725,"{""step"": 58, ""energy"": 28.444504435729183}",13.064278364181519
160,28.07843021586947,"{""step"": 59, ""energy"": 28.260498704507725}",13.117246389389038
161,27.899913489950485,"{""step"": 60, ""energy"": 28.07843021586947}",12.682342767715454
162,27.726246332203004,"{""step"": 61, ""energy"": 27.899913489950485}",13.00733494758606
163,27.558321511507586,"{""step"": 62, ""energy"": 27.726246332203004}",12.992187261581421
164,27.39658804234808,"{""step"": 63, ""energy"": 27.558321511507586}",12.621593713760376
165,27.24106130504292,"{""step"": 64, ""energy"": 27.39658804234808}",13.016381025314331
166,27.09137395271274,"{""step"": 65, ""energy"": 27.24106130504292}",12.492255449295044
167,26.946854838037694,"{""step"": 66, ""energy"": 27.09137395271274}",11.988973140716553
168,26.80662070236808,"{""step"": 67, ""energy"": 26.946854838037694}",12.65131688117981
169,26.669665228997772,"{""step"": 68, ""energy"": 26.80662070236808}",13.003122806549072
170,26.534932579756177,"{""step"": 69, ""energy"": 26.669665228997772}",12.71839714050293
171,26.40136725777055,"{""step"": 70, ""energy"": 26.534932579756177}",13.08168625831604
172,26.267937597608405,"{""step"": 71, ""energy"": 26.40136725777055}",13.051594972610474
173,26.13363461766908,"{""step"": 72, ""energy"": 26.267937597608405}",12.59604549407959
174,25.99745032685845,"{""step"": 73, ""energy"": 26.13363461766908}",12.994014024734497
175,25.858339997505745,"{""step"": 74, ""energy"": 25.99745032685845}",12.8831045627594
176,25.71517251878492,"{""step"": 75, ""energy"": 25.858339997505745}",12.60591745376587
177,25.56667324508605,"{""step"": 76, ""energy"": 25.71517251878492}",13.000627040863037
178,25.411366123442818,"{""step"": 77, ""energy"": 25.56667324508605}",12.971104383468628
179,25.247527257367164,"{""step"": 78, ""energy"": 25.411366123442818}",13.066823244094849
180,25.07317076340754,"{""step"": 79, ""energy"": 25.247527257367164}",12.62007188796997
181,24.886099030847586,"{""step"": 80, ""energy"": 25.07317076340754}",12.544692277908325
182,24.684060080236478,"{""step"": 81, ""energy"": 24.886099030847586}",12.612488269805908
183,24.465056471218627,"{""step"": 82, ""energy"": 24.684060080236478}",12.08171796798706
184,24.227827812897416,"{""step"": 83, ""energy"": 24.465056471218627}",13.010802030563354
185,23.97246313534147,"{""step"": 84, ""energy"": 24.227827812897416}",13.004924774169922
186,23.70098483388755,"{""step"": 85, ""energy"": 23.97246313534147}",12.738793134689331
187,23.417625851582457,"{""step"": 86, ""energy"": 23.70098483388755}",12.931997299194336
188,23.128508666789312,"{""step"": 87, ""energy"": 23.417625851582457}",13.036564588546753
189,22.84064562164588,"{""step"": 88, ""energy"": 23.128508666789312}",12.644482612609863
190,22.560571551701365,"{""step"": 89, ""energy"": 22.84064562164588}",13.000705480575562
191,22.29320525045966,"{""step"": 90, ""energy"": 22.560571551701365}",13.032190322875977
192,22.041423317554194,"{""step"": 91, ""energy"": 22.29320525045966}",12.60252046585083
193,21.80638334111138,"{""step"": 92, ""energy"": 22.041423317554194}",13.042478561401367
194,21.588239369428724,"{""step"": 93, ""energy"": 21.80638334111138}",13.056644916534424
195,21.386822887323056,"{""step"": 94, ""energy"": 21.588239369428724}",12.910489320755005
196,21.20204535525881,"{""step"": 95, ""energy"": 21.386822887323056}",12.982253551483154
197,21.033994952104436,"{""step"": 96, ""energy"": 21.20204535525881}",12.92759108543396
198,20.882824880819626,"{""step"": 97, ""energy"": 21.033994952104436}",12.401112079620361
199,20.748560632721915,"{""step"": 98, ""energy"": 20.882824880819626}",12.728991746902466
200,37.50407304177228,null,13.612992286682129
201,36.35656631871954,"{""step"": 0, ""energy"": 37.50407304177228}",13.234476804733276
202,35.30972412279291,"{""step"": 1, ""energy"": 36.35656631871954}",12.84846305847168
203,34.4772473241666,"{""step"": 2, ""energy"": 35.30972412279291}",13.280903339385986
204,33.86820110186272,"{""step"": 3, ""energy"": 34.4772473241666}",13.257912397384644
205,33.396194434391006,"{""step"": 4, ""energy"": 33.86820110186272}",12.831811666488647
206,32.98473535382386,"{""step"": 5, ""energy"": 33.396194434391006}",13.349731683731079
207,32.598411444218016,"{""step"": 6, ""energy"": 32.98473535382386}",13.021085739135742
208,32.22485315137799,"{""step"": 7, ""energy"": 32.598411444218016}",12.698179960250854
209,31.85945423408942,"{""step"": 8, ""energy"": 32.22485315137799}",13.088265895843506
210,31.49909701380967,"{""step"": 9, ""energy"": 31.85945423408942}",13.158620357513428
211,31.14095814558697,"{""step"": 10, ""energy"": 31.49909701380967}",12.189624309539795
212,30.78336983753091,"{""step"": 11, ""energy"": 31.14095814558697}",12.557979822158813
213,30.426779630774696,"{""step"": 12, ""energy"": 30.78336983753091}",12.754810810089111
214,30.073869627460656,"{""step"": 13, ""energy"": 30.426779630774696}",13.071657657623291
215,29.728822213442598,"{""step"": 14, ""energy"": 30.073869627460656}",12.648964643478394
216,29.396236737410003,"{""step"": 15, ""energy"": 29.728822213442598}",13.019223928451538
217,29.08020525735479,"{""step"": 16, ""energy"": 29.396236737410003}",13.006371259689331
218,28.783761023244956,"{""step"": 17, ""energy"": 29.08020525735479}",12.701976537704468
219,28.508656833281925,"{""step"": 18, ""energy"": 28.783761023244956}",12.896843433380127
220,28.255362137904044,"{""step"": 19, ""energy"": 28.508656833281925}",13.042628765106201
221,28.02320616746954,"{""step"": 20, ""energy"": 28.255362137904044}",12.72580075263977
222,27.81061901169884,"{""step"": 21, ""energy"": 28.02320616746954}",13.12769603729248
223,27.61541353004186,"{""step"": 22, ""energy"": 27.81061901169884}",13.165525197982788
224,27.435050502633242,"{""step"": 23, ""energy"": 27.61541353004186}",12.703279256820679
225,27.266853493651368,"{""step"": 24, ""energy"": 27.435050502633242}",13.018295764923096
226,27.108168021843223,"{""step"": 25, ""energy"": 27.266853493651368}",12.984966278076172
227,26.956473753141815,"{""step"": 26, ""energy"": 27.108168021843223}",12.069633483886719
228,26.809459579297926,"{""step"": 27, ""energy"": 26.956473753141815}",12.634577512741089
229,26.665068794072802,"{""step"": 28, ""energy"": 26.809459579297926}",12.77931547164917
230,26.521520461582032,"{""step"": 29, ""energy"": 26.665068794072802}",12.696343898773193
231,26.37731330949274,"{""step"": 30, ""energy"": 26.521520461582032}",12.930430889129639
232,26.23121812391023,"{""step"": 31, ""energy"": 26.37731330949274}",13.187743186950684
233,26.082262883487076,"{""step"": 32, ""energy"": 26.23121812391023}",12.71567440032959
234,25.929712560475032,"{""step"": 33, ""energy"": 26.082262883487076}",13.077241897583008
235,25.773044118223627,"{""step"": 34, ""energy"": 25.929712560475032}",13.084821462631226
236,25.61191782702136,"{""step"": 35, ""energy"": 25.773044118223627}",12.709400653839111
237,25.446148623336224,"{""step"": 36, ""energy"": 25.61191782702136}",13.073574781417847
238,25.275684716580102,"{""step"": 37, ""energy"": 25.446148623336224}",12.909111976623535
239,25.100603147966616,"{""step"": 38, ""energy"": 25.275684716580102}",12.779152870178223
240,24.92113169192795,"{""step"": 39, ""energy"": 25.100603147966616}",13.047741889953613
241,24.737702176316546,"{""step"": 40, ""energy"": 24.92113169192795}",12.974920272827148
242,24.551031687185535,"{""step"": 41, ""energy"": 24.737702176316546}",12.220775604248047
243,24.362215855107888,"{""step"": 42, ""energy"": 24.551031687185535}",12.548270225524902
244,24.172804496002396,"{""step"": 43, ""energy"": 24.362215855107888}",12.633641481399536
245,23.984818695049743,"{""step"": 44, ""energy"": 24.172804496002396}",12.941283226013184
246,23.80066731787174,"{""step"": 45, ""energy"": 23.984818695049743}",12.696043729782104
247,23.622938002884105,"{""step"": 46, ""energy"": 23.80066731787174}",13.048991203308105
248,23.45407542333653,"{""step"": 47, ""energy"": 23.622938002884105}",13.059648990631104
249,23.29600735719407,"{""step"": 48, ""energy"": 23.45407542333653}",12.628127336502075
250,23.149812747112474,"{""step"": 49, ""energy"": 23.29600735719407}",12.866170883178711
251,23.015521404215708,"{""step"": 50, ""energy"": 23.149812747112474}",12.974425554275513
252,22.89208865947419,"{""step"": 51, ""energy"": 23.015521404215708}",12.66293478012085
253,22.777524169132,"{""step"": 52, ""energy"": 22.89208865947419}",13.083624839782715
254,22.669107285375606,"{""step"": 53, ""energy"": 22.777524169132}",12.970897197723389
255,22.563611999355977,"{""step"": 54, ""energy"": 22.669107285375606}",12.641621351242065
256,22.457487198327474,"{""step"": 55, ""energy"": 22.563611999355977}",13.015891790390015
257,22.34697316236715,"{""step"": 56, ""energy"": 22.457487198327474}",12.5115807056427
258,22.22816551513825,"{""step"": 57, ""energy"": 22.34697316236715}",12.033396482467651
259,22.097056032311265,"{""step"": 58, ""energy"": 22.22816551513825}",12.692903757095337
260,21.949586258397485,"{""step"": 59, ""energy"": 22.097056032311265}",13.133219242095947
261,21.78174701280115,"{""step"": 60, ""energy"": 21.949586258397485}",12.696426153182983
262,21.589745012777662,"{""step"": 61, ""energy"": 21.78174701280115}",13.035093069076538
263,21.370236458877955,"{""step"": 62, ""energy"": 21.589745012777662}",12.995811700820923
264,21.120599801506433,"{""step"": 63, ""energy"": 21.370236458877955}",12.715334415435791
265,20.83919898182744,"{""step"": 64, ""energy"": 21.120599801506433}",13.084105968475342
266,20.525595986828627,"{""step"": 65, ""energy"": 20.83919898182744}",13.169911861419678
267,20.18072072107412,"{""step"": 66, ""energy"": 20.525595986828627}",12.819164276123047
268,19.807069566402586,"{""step"": 67, ""energy"": 20.18072072107412}",13.136030435562134
269,19.408997668486215,"{""step"": 68, ""energy"": 19.807069566402586}",13.013105154037476
270,18.993000432153398,"{""step"": 69, ""energy"": 19.408997668486215}",12.704140901565552
271,18.567573374634954,"{""step"": 70, ""energy"": 18.993000432153398}",13.064382791519165
272,18.142089871845926,"{""step"": 71, ""energy"": 18.567573374634954}",13.076282739639282
273,17.72460447122479,"{""step"": 72, ""energy"": 18.142089871845926}",11.956796407699585
274,17.319543512652128,"{""step"": 73, ""energy"": 17.72460447122479}",12.460227727890015
275,16.926808385184835,"{""step"": 74, ""energy"": 17.319543512652128}",12.77944302558899
276,16.542905005871415,"{""step"": 75, ""energy"": 16.926808385184835}",13.099131345748901
277,16.163186122166046,"{""step"": 76, ""energy"": 16.542905005871415}",12.663485288619995
278,15.783832186811699,"{""step"": 77, ""energy"": 16.163186122166046}",13.09000539779663
279,15.402913137112662,"{""step"": 78, ""energy"": 15.783832186811699}",12.942840576171875
280,15.020652472785523,"{""step"": 79, ""energy"": 15.402913137112662}",12.590964555740356
281,14.639270108962958,"{""step"": 80, ""energy"": 15.020652472785523}",12.969245195388794
282,14.262681880805031,"{""step"": 81, ""energy"": 14.639270108962958}",12.970773220062256
283,13.896142188124575,"{""step"": 82, ""energy"": 14.262681880805031}",12.693053483963013
284,13.545752484817799,"{""step"": 83, ""energy"": 13.896142188124575}",13.031705856323242
285,13.21771834729491,"{""step"": 84, ""energy"": 13.545752484817799}",13.008181095123291
286,12.917391812159684,"{""step"": 85, ""energy"": 13.21771834729491}",12.689495086669922
287,12.648381445383233,"{""step"": 86, ""energy"": 12.917391812159684}",13.029242277145386
288,12.412095563643465,"{""step"": 87, ""energy"": 12.648381445383233}",12.678094148635864
289,12.20787289696744,"{""step"": 88, ""energy"": 12.412095563643465}",11.998610734939575
290,12.033537290128416,"{""step"": 89, ""energy"": 12.20787289696744}",12.730825185775757
291,11.886059107216996,"{""step"": 90, ""energy"": 12.033537290128416}",12.974360227584839
292,11.76211274275509,"{""step"": 91, ""energy"": 11.886059107216996}",12.628756999969482
293,11.658606886323227,"{""step"": 92, ""energy"": 11.76211274275509}",12.93499231338501
294,11.575498383963126,"{""step"": 93, ""energy"": 11.658606886323227}",13.050994634628296
295,11.5526734032644,"{""step"": 94, ""energy"": 11.575498383963126}",12.587900400161743
296,12.199282636041946,"{""step"": 95, ""energy"": 11.5526734032644}",13.037701845169067
297,20.791260891731447,"{""step"": 95, ""energy"": 11.5526734032644}",12.938102006912231
298,36.92371178922107,"{""step"": 95, ""energy"": 11.5526734032644}",12.627104997634888
299,29.887944479783727,"{""step"": 95, ""energy"": 11.5526734032644}",12.977213621139526
