iter,exp_value,best_result,iter_time
34,283.6395,"""1110100101010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.069634437561035
35,277.53540000000004,"""0110100101010110100100011110100001111001011111111010011101100110111001010000010011010111000100000000""",11.043748378753662
36,272.586,"""0110111010101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.201740503311157
37,266.7678,"""1110111010101001011011100001011110000110100000000101100010011001000110101111101100101000111011111111""",11.047935009002686
38,261.04720000000003,"""0110111010101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.171377182006836
39,256.404,"""0110111010101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.065706253051758
40,251.54180000000002,"""0110111010101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.07534646987915
41,247.298,"""1110111010010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.130084753036499
42,244.4427,"""0110111010101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.041557550430298
43,242.26610000000002,"""1110111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.234120607376099
44,240.9008,"""1110111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.034448146820068
45,239.5576,"""1110111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.048240661621094
46,238.3032,"""1110111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.215562582015991
47,235.3129,"""1110111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.058803796768188
48,233.82010000000002,"""1110111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111111""",11.23963451385498
49,228.275,"""0101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.082528591156006
50,222.8795,"""0101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.09286093711853
51,218.3899,"""0101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000000""",11.119221210479736
52,212.5428,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.067597389221191
53,208.35670000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.211225986480713
54,206.0354,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.102308988571167
55,201.7062,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.074031352996826
56,200.406,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.225723505020142
57,199.7193,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.057536363601685
58,196.59220000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.21310830116272
59,197.0034,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.034903287887573
60,195.0582,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.010429859161377
61,194.9257,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.07852840423584
62,193.9678,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.032336473464966
63,194.53990000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.198264837265015
64,192.8086,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.050284147262573
65,193.1438,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.043404817581177
66,192.6369,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.206549644470215
67,192.2287,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.079885005950928
68,191.6737,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.218000888824463
69,191.6758,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.083213806152344
70,192.0334,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.099411964416504
71,191.657,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.133142709732056
72,191.6851,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.11194896697998
73,190.70270000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.217243671417236
74,190.35760000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.063300609588623
75,189.8467,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.066895008087158
76,190.0191,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.213044881820679
77,189.7133,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.04482650756836
78,190.4186,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.233799457550049
79,189.83100000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.052218675613403
80,190.23860000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.014888525009155
81,190.2884,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.18161392211914
82,190.50070000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.091114044189453
83,190.1591,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.19999647140503
84,190.2452,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.05214548110962
85,190.53660000000002,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.064428806304932
86,190.5395,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.201933145523071
87,191.1612,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.057628393173218
88,190.1785,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.227097034454346
89,190.0011,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.05690860748291
90,190.0488,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.043264865875244
91,189.595,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.111185789108276
92,190.8386,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.021287679672241
93,189.7769,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.190728187561035
94,190.5326,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.049248218536377
95,189.6592,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.070235013961792
96,189.3064,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.202507257461548
97,189.5044,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.044208765029907
98,189.5672,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.206955909729004
99,190.0755,"""1101000100101001011011100001011110111001011111111010011101100110111001010000010011010111000100000011""",11.050995111465454
100,278.0831,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.195186376571655
101,197.2577,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.168195247650146
102,194.8932,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.123377323150635
103,196.49190000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.32072138786316
104,194.0267,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.08285403251648
105,194.2577,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.07605767250061
106,192.0181,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.205204486846924
107,192.28140000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.015559196472168
108,190.0181,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.201450824737549
109,190.1517,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.046167612075806
110,188.96550000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.031959056854248
111,189.86960000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.118113040924072
112,189.30020000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.04645323753357
113,189.9667,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.21479320526123
114,189.609,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.083250284194946
115,189.3769,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.107085704803467
116,190.114,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.207245826721191
117,189.2802,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.082212924957275
118,189.7516,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.236286401748657
119,189.18390000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.0645911693573
120,189.54240000000001,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.086179733276367
121,189.4145,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.090936660766602
122,190.2167,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.075226545333862
123,189.4009,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.186397552490234
124,190.08800000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.019114017486572
125,189.9804,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.055064678192139
126,189.9738,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.187578916549683
127,189.5299,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.044323921203613
128,189.544,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.213867902755737
129,188.953,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.075395107269287
130,189.8967,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.033971786499023
131,189.11100000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.100922346115112
132,190.2227,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.03771424293518
133,188.62290000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.198111772537231
134,189.9221,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.057772636413574
135,188.9275,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.066009998321533
136,189.2655,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.206922769546509
137,188.9472,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.044101476669312
138,189.6663,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.195092678070068
139,188.9796,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.072734355926514
140,189.638,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.038916826248169
141,189.3367,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.077810287475586
142,189.1714,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.024266242980957
143,189.8115,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.19515323638916
144,188.7781,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.049578666687012
145,190.032,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.05794382095337
146,189.71800000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.223612785339355
147,190.0223,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.066546440124512
148,189.1286,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.232255697250366
149,188.93630000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.13252329826355
150,189.6711,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.080676078796387
151,189.1424,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.097953796386719
152,190.34910000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.03790807723999
153,188.9633,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.207347393035889
154,190.7691,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.07471752166748
155,188.9838,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.044523477554321
156,190.0362,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.182971477508545
157,188.81900000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.058063745498657
158,189.94490000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.22100567817688
159,189.56810000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.053550958633423
160,189.4181,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.043332576751709
161,189.616,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.074568748474121
162,188.9002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.08228325843811
163,189.699,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.238559007644653
164,189.2807,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.049663066864014
165,189.9961,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.05159330368042
166,188.4112,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.192312717437744
167,189.6464,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.065717935562134
168,188.65980000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.218929290771484
169,189.6226,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.037151336669922
170,189.8026,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.050913095474243
171,190.70190000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.08187484741211
172,188.77960000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.036723852157593
173,190.16320000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.200445175170898
174,189.0179,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.056201219558716
175,189.9507,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.048876762390137
176,188.89110000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.197118997573853
177,189.7835,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.070576906204224
178,188.9505,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.238258838653564
179,189.2418,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.055572748184204
180,189.27890000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.023485660552979
181,190.1353,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.076769351959229
182,189.10750000000002,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.035182237625122
183,189.8529,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.327324628829956
184,189.5341,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.142969608306885
185,189.4214,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.056279420852661
186,189.0944,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.2057204246521
187,189.2059,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.043750762939453
188,188.8691,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.2158842086792
189,189.3171,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.049124479293823
190,189.6596,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.076094388961792
191,190.4271,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.08137059211731
192,189.3922,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.06026005744934
193,189.5402,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.273173809051514
194,190.1877,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.151762962341309
195,189.9716,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.139371156692505
196,190.1481,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.291671991348267
197,188.946,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.16436243057251
198,190.0602,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.292750358581543
199,188.5457,"""1010111011010110100100011110100001000110100000000101100010011001000110101111101100101000111011111100""",11.092780828475952
