iter,exp_value,best_result,iter_time
0,364.2950744628906,"""1101111000001000010001100010111010101010011010100010001001000011111101000101100101011111100100101101""",4.9256885051727295
1,357.86199951171875,"""0101000111110111010001100010111010101001100101011101110110111011111101000101100101011111100100101100""",4.9263999462127686
2,350.88922119140625,"""1101000111110111010001100010111010101001100101011101000110100111111101000101100101011111100100101101""",4.922198295593262
3,343.7802734375,"""0101000111110111010001100010111010101001111010100010111001000111111101000101100101011111100100101100""",4.9195592403411865
4,337.3033447265625,"""0101000111110111010001100010111010101001111010100010111001000111111101000101100101100000011011010010""",4.918978214263916
5,331.8489685058594,"""1101000111110111010001100010111010101001111010100010111001000111111101000101100101011111100100101101""",4.918700218200684
6,327.40386962890625,"""0101000111110111010001100010111010101001111010100010111001011000000010111010011010100000011011010010""",4.919490098953247
7,323.7626037597656,"""0101000111110111010001100010111010101001111010100010111001011000000010111010011010100000011011010010""",4.919408082962036
8,320.34759521484375,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100101100000011011010011""",4.916109561920166
9,316.096923828125,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101100""",4.919402122497559
10,310.4371032714844,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.922804355621338
11,303.37255859375,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.923489570617676
12,295.54168701171875,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.929629564285278
13,286.136962890625,"""0101000111110111010001100010111010101001111010100010100110100111111101001010011101100000011011010010""",4.918882846832275
14,277.1971435546875,"""0101000111110111010001100010111010101001111010100010100110100111111101001010011101100000011011010010""",4.918259620666504
15,270.08990478515625,"""0101000111110111010001100010111010101001111010100010100110100111111101001010011101100000011011010010""",4.920504570007324
16,265.75396728515625,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.921902894973755
17,264.07122802734375,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.919713497161865
18,261.5015563964844,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.919888973236084
19,259.5174865722656,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.922542572021484
20,257.65216064453125,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.919459342956543
21,256.5394592285156,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.925928831100464
22,256.08978271484375,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010011111100100101101""",4.918805837631226
23,255.8876953125,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.922358751296997
24,255.24221801757812,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.92025899887085
25,254.903076171875,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.920732021331787
26,254.5199432373047,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.920890808105469
27,253.99966430664062,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.920263290405273
28,253.56527709960938,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.921911954879761
29,253.05459594726562,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.92077898979187
30,252.49423217773438,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.919262647628784
31,251.98251342773438,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.92285943031311
32,251.41555786132812,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.9208996295928955
33,250.91998291015625,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.917739391326904
34,250.4618377685547,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.9190354347229
35,249.97543334960938,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.920717239379883
36,249.56846618652344,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.918720006942749
37,249.2783966064453,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101100000011011010010""",4.919074773788452
38,249.0101318359375,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.919103384017944
39,248.6699981689453,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.919951677322388
40,248.35888671875,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.9200279712677
41,248.090087890625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.923371076583862
42,247.83714294433594,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.920297622680664
43,247.56100463867188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.922083377838135
44,247.27627563476562,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.9204957485198975
45,247.03189086914062,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.91977071762085
46,246.80401611328125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.91892409324646
47,246.54058837890625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.923478126525879
48,246.21047973632812,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.921639442443848
49,245.64515686035156,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.923329830169678
50,244.88351440429688,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.920325517654419
51,244.128662109375,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.9256463050842285
52,243.45260620117188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.919906139373779
53,242.45143127441406,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.919593095779419
54,241.2707061767578,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.91823410987854
55,240.14248657226562,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.920942544937134
56,238.95858764648438,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101101""",4.918319225311279
57,237.93528747558594,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917871475219727
58,237.1279296875,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9171223640441895
59,236.40113830566406,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.91746711730957
60,235.72430419921875,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.920064926147461
61,235.06121826171875,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.920988321304321
62,234.53013610839844,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919612646102905
63,234.0955810546875,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9182448387146
