iter,exp_value,best_result,iter_time
0,429.8763732910156,"""1000100000000000001110011100100101010001001101000011001001001010111101000000010010001010011000100011""",4.925377607345581
1,422.65020751953125,"""1000100000000111110001100010100101010001010010111100110110110101000010111111101101110101100111011111""",4.925529956817627
2,412.7132263183594,"""1000100000001000001110011101011010101110101101000011001001110101000010111111101101110101100111011111""",4.923807144165039
3,402.0816345214844,"""0111011111110111110110011101011010101110101101000011001001110010111101000000010010001010011000100000""",4.919655084609985
4,392.0897521972656,"""0111011111110111110110011101011010101110101100111100110110001101000010111111101101110101100111011111""",4.921616315841675
5,382.55560302734375,"""1111011111110111110110011101011010101110101100111100110110001101000010111111101101110101100111011111""",4.919681549072266
6,373.218017578125,"""1111011111110111110110011101011010101110101100111100110110001101000010111111110010001010011000100000""",4.920834541320801
7,364.23406982421875,"""1110100000001000001001100010100101010001010011000011001001110010111101000000010010001010011000100000""",4.922273874282837
8,356.1998596191406,"""1110100000001000001001100010100101010001011100111100110110001101000010111111110010001010011000100000""",4.920186519622803
9,349.7099914550781,"""0111011111110111110110011101011010101110100011000011001001110010111101000000001101110101100111011111""",4.918757200241089
10,344.6409912109375,"""0111011111110111110110011101011010101110100011000011010110000010111101000000001101110101100111011111""",4.918571949005127
11,340.3887939453125,"""0111011111110111110110011101011010101110100010111100101001110010111101000000001101110101100111011111""",4.922772407531738
12,336.6773681640625,"""0111011111110111110110011101011010101110100010111100101001110010111101000000001101110101100111011111""",4.920327186584473
13,333.6123046875,"""0111100000001000001001100010100101010001011101000011010110000010111101000000001101110101100111011111""",4.919081449508667
14,330.9645690917969,"""1111100000001000001001100010100101010001011101000011010001111101000010111111110010001010011000100000""",4.921118497848511
15,328.5244140625,"""0111100000001000000110011101011010101110100010111100101110000010111101000000001101110101100111011111""",4.9191529750823975
16,326.0929870605469,"""1111100000001000000110011101011010101110100010111100101001111101000010111111110010001010011000100000""",4.925083875656128
17,323.2249450683594,"""0111100000001000000110011101011010101110100010111100101110000010111101000000001101110101100111011111""",4.918618202209473
18,319.8188781738281,"""1111100000001000000110011101011010101110100010000011010001111101000010111111110010001010011000100000""",4.919890403747559
19,316.17974853515625,"""0111100000001000000110011101011010101110100010000011010110000010111101000000001101110101100111011111""",4.9215171337127686
20,312.6907958984375,"""0111100000001000000110011101011010101110100010000011010110000010111101000000001101110101100111011111""",4.919590950012207
21,309.36444091796875,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.924795866012573
22,305.5311279296875,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.9199159145355225
