iter,exp_value,best_result,iter_time
77,253.3221435546875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.919027090072632
78,253.32846069335938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.91460394859314
79,253.32855224609375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.916755437850952
80,253.34556579589844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.916942358016968
81,253.3919219970703,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.919186353683472
82,253.4530792236328,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.919034242630005
83,253.50413513183594,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.9173243045806885
84,253.34898376464844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.9170472621917725
85,253.06796264648438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.912907361984253
86,252.86746215820312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.914842128753662
87,252.71824645996094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.914505481719971
88,252.5733642578125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.915045738220215
89,252.40399169921875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.916029453277588
90,252.2605438232422,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.916188955307007
91,252.14125061035156,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.9273011684417725
92,252.026611328125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.9183313846588135
93,251.88150024414062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001011""",4.924737930297852
94,251.71112060546875,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915762662887573
95,251.5741729736328,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919858694076538
96,251.4681854248047,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9160051345825195
97,251.390869140625,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916919231414795
98,251.3257598876953,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918584823608398
99,251.25772094726562,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918808698654175
100,309.4195861816406,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9252846240997314
101,249.429931640625,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921326160430908
102,248.064453125,"""0000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.922088384628296
103,246.95480346679688,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.920914649963379
104,246.57127380371094,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.922600746154785
105,246.41079711914062,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.919959306716919
106,246.24932861328125,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.921355724334717
107,246.0641632080078,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.919396877288818
108,245.66842651367188,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.9193198680877686
109,245.10089111328125,"""1111111001111000100100011110010110000000011110000110011101100110111001010000011011001000111100110011""",4.919327259063721
110,244.13475036621094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916861057281494
111,242.87484741210938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921753168106079
112,241.53424072265625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919831991195679
113,240.12289428710938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918266534805298
114,238.8498077392578,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918612241744995
115,237.7540283203125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9168455600738525
116,236.76617431640625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916504859924316
117,235.97052001953125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918018102645874
118,235.270263671875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9204511642456055
119,234.61996459960938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920886278152466
120,234.20953369140625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918955087661743
121,234.06201171875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.922546625137329
122,233.98965454101562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919511318206787
123,233.95260620117188,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919539213180542
124,233.91651916503906,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919448614120483
125,233.81988525390625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916613340377808
126,233.6636962890625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916311264038086
127,233.47996520996094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916913986206055
128,233.29193115234375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916428089141846
129,233.09130859375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916306972503662
130,232.87921142578125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91755747795105
131,232.66876220703125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921565055847168
132,232.48892211914062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919265270233154
133,232.34872436523438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917831659317017
134,232.24609375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920561790466309
135,232.19546508789062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915979623794556
136,232.1750946044922,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.925361394882202
137,232.18710327148438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915029525756836
138,232.2107696533203,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91553521156311
139,232.24803161621094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9152913093566895
140,232.31796264648438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915145397186279
141,232.4287567138672,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920943975448608
142,232.55621337890625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918679237365723
143,232.65029907226562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920168161392212
144,232.6959228515625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915247678756714
145,232.69308471679688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914774179458618
146,232.67559814453125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915710926055908
147,232.62774658203125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916677474975586
148,232.5796356201172,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916756868362427
149,232.53915405273438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914428472518921
150,232.493896484375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917109966278076
151,232.45669555664062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920851469039917
152,232.43563842773438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.923429489135742
153,232.393310546875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918599367141724
154,232.3502655029297,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914997100830078
155,232.31407165527344,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915518045425415
156,232.30677795410156,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91632604598999
157,232.31298828125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916063070297241
158,232.3388671875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917649984359741
159,232.3656005859375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921146392822266
160,232.40206909179688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915598630905151
161,232.44410705566406,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921172618865967
162,232.4843292236328,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918625116348267
163,232.51742553710938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915985822677612
164,232.54347229003906,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918087720870972
165,232.5514678955078,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914022922515869
166,232.54061889648438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915602207183838
167,232.51904296875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916322469711304
168,232.49642944335938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919330596923828
169,232.47804260253906,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91436767578125
170,232.4505615234375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916307210922241
171,232.43736267089844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921463251113892
172,232.41815185546875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916610479354858
173,232.4070587158203,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915841817855835
174,232.4005126953125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915304183959961
175,232.40414428710938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914959192276001
176,232.40847778320312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917158603668213
177,232.420166015625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91614842414856
178,232.4212646484375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916308403015137
179,232.42308044433594,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914932489395142
180,232.43931579589844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917271852493286
181,232.44482421875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.92209792137146
182,232.45944213867188,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919034957885742
183,232.4773712158203,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9185240268707275
184,232.48606872558594,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915798187255859
185,232.48765563964844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914504289627075
186,232.4755859375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915451526641846
187,232.4716033935547,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918794393539429
188,232.46385192871094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9161293506622314
189,232.4547576904297,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916842222213745
190,232.44790649414062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914365530014038
191,232.4402618408203,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921534299850464
192,232.4320526123047,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918033838272095
193,232.43141174316406,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9163689613342285
194,232.43020629882812,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91597580909729
195,232.43408203125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917445182800293
196,232.44131469726562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920927286148071
197,232.44493103027344,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916057825088501
198,232.4442901611328,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91660737991333
199,232.4434814453125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91470193862915
200,296.1905517578125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.956977128982544
201,231.77175903320312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.926919221878052
202,232.21157836914062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.92547869682312
203,233.0330810546875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.925362586975098
204,234.13253784179688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.924265623092651
205,234.5798797607422,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9197258949279785
206,234.29171752929688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920184373855591
207,233.7491912841797,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918366193771362
208,233.2207794189453,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9207398891448975
209,232.79981994628906,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918269395828247
210,232.48355102539062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920430421829224
211,232.26087951660156,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920894145965576
212,232.12301635742188,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919380187988281
213,232.02996826171875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9189207553863525
214,231.97470092773438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919937610626221
215,231.93789672851562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917847156524658
216,231.9202117919922,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917722940444946
217,231.9124755859375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920415163040161
218,231.93032836914062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918649196624756
219,231.9732208251953,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919891119003296
220,232.05838012695312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919520139694214
221,232.204833984375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919680118560791
222,232.4044647216797,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916589021682739
223,232.62962341308594,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91686487197876
224,232.85289001464844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919964551925659
225,232.99978637695312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915719032287598
226,233.03958129882812,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915100812911987
227,232.96725463867188,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916786432266235
228,232.8370361328125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.913360595703125
229,232.68557739257812,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914177417755127
230,232.5628204345703,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914275407791138
231,232.47900390625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921743869781494
232,232.38412475585938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9179699420928955
233,232.30349731445312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914480209350586
234,232.25128173828125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916357517242432
235,232.24111938476562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915668249130249
236,232.2319793701172,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917890548706055
237,232.24302673339844,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917719125747681
238,232.263427734375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91590428352356
239,232.29432678222656,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916086673736572
240,232.3397674560547,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920161485671997
241,232.4022216796875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919327020645142
242,232.4715576171875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91816782951355
243,232.5434112548828,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915528774261475
244,232.59060668945312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916213512420654
245,232.63034057617188,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91576075553894
246,232.625732421875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914217710494995
247,232.60076904296875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918872356414795
248,232.55722045898438,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.913715362548828
