iter,exp_value,best_result,iter_time
0,432.17240000000004,"""1000100000000000001110011101011010101110110000000010001001001010111101001111101101110101111000111111""",11.125559091567993
1,428.0667,"""1000100000001000001110000010100101010001010000111101001001110101000010110000010010000101111000111111""",11.100819826126099
2,424.5641,"""0000100000001000001110000010100101010001010001000011001001110010111101001111101101111010000111000000""",11.048926591873169
3,420.1913,"""1000100000001000001110001101011010101110101110100010110110001101000010110000010010000101111000111111""",11.229135990142822
4,416.6997,"""1111011111110111110001110010100101010001010000100010110110001101000010110000010001111010000000111111""",11.017023086547852
5,412.4844,"""1111011111110111110110001101011010101110100000100010101001001101000010110000010001111010000000111111""",11.035338878631592
6,408.9837,"""0111011111110111110110001101011010101110100000100010101001010010111101001100010001111010011111000000""",11.192010402679443
7,405.26500000000004,"""0111011111110111110110001101011010101110100000101101010110101101000010110011101110000101111111000000""",11.028249025344849
8,402.1965,"""1111011111110111110110001101011010101110100000101101010110101101000010110011101110000101100000111111""",11.199961423873901
9,399.2862,"""1111011111110111110110001101011010101110100000101101010110101101000010110011101110111010011111000011""",11.075354814529419
10,396.75030000000004,"""1111011111110111110110001101011010101110100001010010101001010010111101001100010010111010010000111111""",11.044385433197021
11,394.9665,"""1111011111110111110110001101011010010001011110101101010110101101000010110011101101000101101000111111""",11.095939636230469
12,393.7805,"""1111011111110111110110001101011010010001011110101101010110010010111101001100010010111101101000111111""",11.029670238494873
13,392.57050000000004,"""0111011111110111110110001101011010010001011110100010101001101101000010110011101101000010010111000000""",11.233941555023193
14,391.1823,"""0111011111110111110110001101011010010001011110100010101001101101000010110011101110111101101000111100""",11.058197259902954
15,389.3191,"""0111011111110111110110001101011010010001011110100010101001110010111101001100010001000010010111000000""",11.050442695617676
16,387.13030000000003,"""0000100000001000001001110010100101101110100001011010101001110010000010110011101110111101101000111111""",11.207627534866333
17,384.19190000000003,"""1000100000001000001001110010100101101110100001011010101001110010000010110011101110111101101000111110""",11.06732726097107
18,381.8639,"""1000100000001000001001110010100101101110100000100101010110001101111101001100010001000010010111000000""",11.222180843353271
19,379.5367,"""0000100000001000001001110010100101101110100000100101010110001101111101001100010001000010010111000011""",11.06859040260315
20,377.2633,"""0000100000001000001001110010100101101110100000100101001001110010000010110011101110111101101000111111""",11.001457452774048
21,375.33930000000004,"""1000100000001000001001110010100101101110100001011010110110001101111101001100010001000010010111000000""",11.100421905517578
22,373.42150000000004,"""1000100000001000001001110010100101101110100001011010110110001101111101001100010001000010010111000000""",11.063864707946777
23,371.90430000000003,"""1000100000001000001001110010100101100001011110100101001001110010000010110011101110111101101000111100""",11.196749210357666
24,370.9472,"""1000100000001000001001110010100101100001011110100101001001110010000010110011101110111101101000111100""",11.031567573547363
