iter,exp_value,best_result,iter_time
52,291.6263,"""0101011000101000111101100010111101101001111010011010000110111011111100111101101010100100111011010011""",11.031264066696167
53,290.9164,"""0101011000101000111101100010111101101001111010011010000110111011111100111101010101011011000100101111""",11.19827151298523
54,290.4012,"""0101011000101000111101100010111101101001111010011010000110111011111100111101010101011011000100101111""",11.041869401931763
55,289.3173,"""0101011000101000111101100010111101101001111010011010000110111011111100111101010101011011000100101111""",11.031289339065552
56,288.2155,"""0101011000101000111101100010111101101001111010011010000110111011111100111101010101011011000100101111""",11.196366786956787
57,287.6834,"""0101011000101000111101100010111101101001111010011010000110111011111100111101010101011011000100101111""",11.023503065109253
58,286.8711,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.179919004440308
59,286.16990000000004,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.024251461029053
60,285.9168,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",10.998092412948608
61,286.0475,"""0101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010011""",11.096278190612793
62,285.3156,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.020373106002808
63,284.6247,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.163602590560913
64,284.0088,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.047731876373291
65,283.3647,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",10.976237535476685
66,282.6547,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.150620222091675
67,282.6871,"""0101011000101000111101100010111101101001111010011010000110000100000011000010101001011011000100101111""",10.98405122756958
68,282.0675,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101001011011000100101100""",11.201964378356934
69,281.76750000000004,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101001011011000100101100""",11.081373929977417
70,281.40500000000003,"""0101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010011""",11.084217071533203
71,281.3722,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.060490608215332
72,281.3759,"""1101011000101000111101100010111101101001111010011010000110000100000011000010101010100100111011010000""",11.040705680847168
73,281.37440000000004,"""1101011000101000111101100010111101101001111010011010000111111011111100000010101010100100111011010000""",11.19663691520691
74,281.4339,"""0101011000101000111101100010111101101001111010011010000111111011111100000010101010100100111011010011""",11.031283855438232
75,281.28270000000003,"""1101011000101000111101100010111101101001111010011010000111111011111100000010101010100100111011010000""",11.074477910995483
76,281.1421,"""0101011000101000111101100010111101101001111010011010000111111011111100000010110101011011000100101111""",11.252820014953613
77,281.3687,"""0101011000101000111101100010111101101001111010011010000111111011111100000010110101011011000100101111""",11.181498050689697
78,280.6967,"""0101011000101000111101100010111101101001111010011010000111111011111100000010110101011011000100101111""",11.310637712478638
79,280.5596,"""1101011000101000111101100010111101101001111010011010000111111011111100000010110101100100111011010000""",11.148524522781372
80,280.2993,"""0101011000101000111101100010111101101001111010011010000111111011111100000010110101100100111011010011""",11.071594715118408
81,279.6078,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.117793083190918
82,279.2909,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.084894180297852
83,278.461,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.30557632446289
84,278.0165,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.112277746200562
85,277.8607,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.065158128738403
86,277.3985,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.236722707748413
87,277.5383,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.050906658172607
88,276.9263,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.200864791870117
89,276.40700000000004,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",10.985544204711914
90,275.8641,"""0101011000101000111101100010111101101001111010011010000111000100000011111101001010011011000100101111""",11.01322340965271
91,275.7284,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.099050283432007
92,274.5075,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.055959224700928
93,273.59770000000003,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.237619161605835
94,272.3591,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.100131750106812
95,271.95820000000003,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.05230975151062
96,270.7004,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.20389986038208
97,269.7275,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.05506682395935
98,268.8569,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.204718589782715
99,267.7853,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.07557201385498
100,285.3444,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.124780893325806
101,261.438,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.111755847930908
102,257.9152,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.089769124984741
103,256.7085,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.211108922958374
104,255.9231,"""1101011000101000111101100010111101101001111010011010000111000100000011111010110101100100111011010000""",11.070178270339966
105,254.3015,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.107107877731323
106,253.91230000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.203202724456787
107,253.13410000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.077598571777344
108,252.14120000000003,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.21361756324768
109,252.06050000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.073241233825684
110,250.9164,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.075452089309692
111,250.1338,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.110032320022583
112,249.87120000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.041850805282593
113,247.8796,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.254347562789917
114,246.36190000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.048274278640747
115,244.9375,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.030011892318726
116,242.85160000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.205722093582153
117,240.6987,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.049141883850098
118,239.6429,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.222128629684448
119,238.1695,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.059293985366821
120,237.74450000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.035558462142944
121,237.2844,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.091501235961914
122,237.02190000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.092700481414795
123,236.526,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.201950788497925
124,235.978,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.070258140563965
125,236.2698,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.16157341003418
126,235.12990000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.224730491638184
127,234.69910000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.061984539031982
128,234.7324,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.196675062179565
129,234.5636,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.051541090011597
130,234.09900000000002,"""1010100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.048160314559937
131,233.7679,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.093319654464722
132,233.1482,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.031398296356201
133,233.2443,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.21474289894104
134,232.7818,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.123892307281494
135,233.01420000000002,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.056904315948486
136,232.6491,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.25266981124878
137,232.5464,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.06802225112915
138,232.4987,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.21908950805664
139,232.07150000000001,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.054713010787964
140,232.0731,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.032087802886963
141,231.3307,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.075185775756836
142,231.31980000000001,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.044836282730103
143,230.7237,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.192823886871338
144,229.7606,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.06741738319397
145,229.31810000000002,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.061691761016846
146,228.2213,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.232481479644775
147,227.8399,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.069055080413818
148,226.9883,"""0011011000101000111101100010111101101001111010011010000111000100000011111010110100011011000100101111""",11.22221040725708
149,227.1055,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.119005918502808
150,226.1748,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.08205509185791
151,225.8904,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.160627603530884
152,225.2191,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.135313034057617
153,224.9694,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.213242769241333
154,224.2938,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.056941509246826
155,223.9242,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.0607008934021
156,223.5668,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.25043249130249
157,224.05630000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.046237707138062
158,223.354,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.218343257904053
159,224.01010000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.087051391601562
160,223.2126,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.07730746269226
161,224.1254,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.094505310058594
162,224.0867,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.164273500442505
163,224.05720000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.400854349136353
164,223.4032,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.235201597213745
165,223.1817,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.209670543670654
166,223.2778,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.241726875305176
167,222.98690000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.083287239074707
168,222.997,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.263535737991333
169,222.9626,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.14128303527832
170,222.6981,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.111591577529907
171,223.035,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.193911075592041
172,222.3717,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.08865475654602
173,222.6911,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.221706867218018
174,222.3681,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.045467853546143
175,222.60150000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.062148809432983
176,222.86710000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.201685428619385
177,222.85920000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.037500858306885
178,222.2835,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.227853298187256
179,222.8017,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.084524869918823
180,222.20360000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.018368482589722
181,222.8874,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.092546701431274
182,222.6155,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.031201839447021
183,222.77290000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.190246105194092
184,222.119,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.043360948562622
185,223.1014,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.046967267990112
186,222.1139,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.231377124786377
187,223.3562,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.030433416366577
188,222.50160000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.2415931224823
189,223.19680000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.048890590667725
190,222.11790000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.03600525856018
191,222.86520000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.090028285980225
192,222.4178,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.043755054473877
193,222.9831,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.24109935760498
194,222.4045,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.109995126724243
195,222.60250000000002,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.118450164794922
196,222.1584,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.280155897140503
197,222.3005,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.06202483177185
198,222.161,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.17219090461731
199,222.4426,"""1000100111010111000010011101000010010110000101100101111000111011111100000101001011100100111011010000""",11.051962614059448
