iter,exp_value,best_result,iter_time
41,217.24210000000002,"""1101101101100001000000011100110110011011101111000011""",19.004640102386475
42,217.4428,"""1010010010011110100000011101100110010000111000100111""",19.04599094390869
43,215.6852,"""1100100001001101011001000111001101000111010111001010""",19.034903526306152
44,217.05620000000002,"""0010011001000111001100110001100011000001000100111010""",18.773472547531128
45,217.0387,"""0000100001001101110010010100100000010010011111111111""",18.876853704452515
46,216.7697,"""0111010110011011010000011101100110001101100010011000""",19.056290864944458
47,217.3991,"""1100100001001101011110001000110111101101100101101000""",18.908026218414307
48,217.9658,"""1111001000110010110011000011011001100001011111111000""",19.149007320404053
49,217.0967,"""0111011110111100100001001001110011011000110101101101""",18.89494013786316
50,217.3239,"""1000100001000110010111001100100001011100001011100001""",19.059680223464966
51,216.8523,"""1100111110011010110101100011010110001001010110110101""",18.954508066177368
52,216.8239,"""0100111110110010011000110001111001100110000111001101""",19.044761180877686
53,217.0302,"""0011001001100100110110001101111111101000110100010010""",19.157314777374268
54,217.0338,"""1111000111101110011100100100101100100101111101100001""",18.887131690979004
55,217.3709,"""0100110111000111101010100111011010101010111000110011""",18.95559310913086
56,217.6356,"""0101101001101110110101010111010011000010010011011000""",19.069092512130737
57,217.6277,"""0100010100010000111111010011011111111111101011110110""",18.903920888900757
58,217.72330000000002,"""1100111000010001110110010111011010111111101100100110""",19.060431241989136
59,217.17110000000002,"""1111000110111001110110010101101100110000110000010110""",18.82212805747986
60,217.23270000000002,"""1111000110101110001010000110010001111110011000110110""",19.099050998687744
61,218.81210000000002,"""0101100001010001101100100011000101000111110100001001""",18.984145879745483
62,218.262,"""0000010111101011010000100010010011001111000100001100""",19.004239082336426
63,217.15390000000002,"""0000011101000100011111100011011001010000110001011110""",19.071022748947144
64,217.478,"""0010000101100101111011000001100010100101100100111111""",18.85854959487915
65,217.3897,"""1000101100000100101100000001110100011010001000010101""",18.8645076751709
66,217.8007,"""1101111100000111010111100100111010011101001101101011""",19.008686780929565
67,217.2297,"""0010000000111011010000011001100001111011001010000010""",18.89765429496765
68,217.3913,"""0000001110011011110000101110011101011011100011000011""",19.07206630706787
69,218.5679,"""1111011001110011101001111111001111101100010001010011""",18.86525011062622
70,218.62740000000002,"""0101111001000101110000000011001110010001101110100010""",18.983433723449707
71,218.25650000000002,"""1010000110101111010110000111000000001000110100011010""",18.948718786239624
72,216.8493,"""0111001111110001100001100011000110011110000000100011""",19.036499738693237
73,217.4257,"""1001001011010011001100010001100101000010101110101100""",19.084671020507812
74,217.9521,"""1001001100001000111101110110011010100111011100011110""",18.900137901306152
75,217.70440000000002,"""0010111000001111001011001100100100110110011110111111""",18.88877272605896
76,218.2619,"""1011000111110110110011110000111010011101011100011111""",19.08241033554077
77,218.3077,"""0110010110100000111101110011010110001100100101000010""",18.882238149642944
78,218.37140000000002,"""1100011001101011011000001111001001110101100011101010""",19.027196168899536
79,217.988,"""1000010000110010001100001000100000000011100011110100""",18.909014463424683
80,219.25750000000002,"""1011000101101100011001100100110000100001001000100111""",19.108705282211304
81,217.8707,"""1010111110010011110010100001100110110110001100111010""",19.03441858291626
82,218.46030000000002,"""1000010000111011001010011011001111011001111110011000""",19.066407203674316
83,218.30980000000002,"""1001111001111000100101001111000100011101110010101000""",19.100542068481445
84,218.94660000000002,"""1001010011011011110000011010010110100001011110010001""",18.903995990753174
85,218.92190000000002,"""0001111011010010001101011010011000011101000001100011""",18.91266393661499
86,218.37910000000002,"""1010111010011010111001001101100001111101011111100000""",19.10359811782837
87,217.833,"""0011111110001100001010110001100001110101011011011010""",18.950268745422363
88,217.82330000000002,"""0011110011010100001010110010011001001011010011011010""",19.055057764053345
89,218.0766,"""0100111111110001111000001111001110010101011111010000""",19.019524335861206
90,218.73440000000002,"""1011001001100100000010100101100111101101010011011011""",19.09830594062805
91,218.324,"""0011001100100011001010001111001110010110101101010010""",18.99876594543457
92,217.9357,"""1000111111110011010011100001100101101110000111100010""",19.048866748809814
93,218.3891,"""0111010000110011001101011010011011000100011111001001""",19.0976619720459
94,217.0088,"""0110110011100010010110011010011011111100010000101011""",18.86354422569275
95,218.27880000000002,"""0100011111110011001011101010011111101100000110011100""",18.918450117111206
96,218.48170000000002,"""1101111111110011001100111101110110000010100001001011""",19.000107765197754
97,218.0174,"""1100011000111100010001101000110000110001010011000101""",18.858543872833252
98,217.52720000000002,"""0010010101101010110100010100110101011111111110100011""",19.098512411117554
99,216.12480000000002,"""0110110010101111111010110101110011000100111010011111""",18.848032474517822
