iter,exp_value,best_result,iter_time
55,200.4573,"""1010110001011010011000100011011011001011110011110001""",12.426469802856445
56,200.3151,"""0101001110100101100111011101101110010100000010011110""",12.595776796340942
57,200.21280000000002,"""1010110001011010011000001011001000110010011000111110""",12.442964315414429
58,200.3471,"""1101001110100101111001000101000101010010011000010001""",12.479137182235718
59,200.3523,"""0101001110100101111001010111001011100001011000011110""",12.51272964477539
60,200.4255,"""1010101100111011101001100001110011100001010110100100""",12.519353151321411
61,200.6961,"""0010101100110010000110100000110111001011111101001011""",12.509512424468994
62,200.9323,"""1111111001100110110010101000111010011000110010111110""",12.41536569595337
63,200.733,"""0101010011001100001011011100001101100111001110001110""",12.457447290420532
64,200.8632,"""0101010011001100001001100001010101100111001110001110""",12.455517768859863
65,200.68220000000002,"""1010101100110011110110000011111110110111100100100100""",12.44705867767334
66,200.91160000000002,"""1010101100110010011000001001010101101110110001110100""",12.633436441421509
67,201.35340000000002,"""1101010001100111001101001111000111001011111100110001""",12.45086669921875
68,200.58870000000002,"""0010101100110010011000000010010000111100000011011011""",12.413434028625488
69,201.27360000000002,"""0101010011001101111011000110101100011110101011001110""",12.421770572662354
70,201.1219,"""1001100011001101100010100010001111000011111110011010""",12.435461044311523
71,200.35410000000002,"""0100110110011000110110001000110100011110101011001011""",12.493029832839966
72,201.092,"""1001100011001101100011011101110000111100000001101110""",12.46595573425293
73,200.78140000000002,"""0011001001100110100011011101110000111011100110001110""",12.460896492004395
74,200.0174,"""0001100011001101111011111001011111100001111111100001""",12.526365280151367
75,200.4075,"""0100110110011001010001010001011111100001111110010001""",12.397776126861572
76,200.81040000000002,"""1100110110011001010001010001000101101111001100100100""",12.670110940933228
77,200.2838,"""0110011100110011111011111011111000111111010101000100""",12.466553926467896
78,200.74540000000002,"""0001100011001100000100000100010000101010011001110011""",12.495587587356567
79,200.33630000000002,"""0001100011001100000100000001011010000111010100001011""",12.448255777359009
80,200.2997,"""0001100011001100000010011010010101110101100111111011""",12.461633443832397
81,200.45270000000002,"""1001100011001100000010010111010100111111010101010100""",12.519059181213379
82,200.3462,"""1001100011001100000100000110101101001010011101010100""",12.391404628753662
83,200.4978,"""0001100111001100000010010111010100111111010001110011""",12.391921281814575
84,200.27360000000002,"""0000110001011011111101101000101011000000101101010100""",12.427664995193481
85,200.28480000000002,"""0011001111001100000010010111010101000010011000110100""",12.491404294967651
86,200.33,"""1100000010010001101000111110101101000000110010011110""",12.636676549911499
87,200.1047,"""0111001111001100000001000110101101000000110110010001""",12.476470708847046
88,200.0985,"""0111001111001100000010010111010101101101111101010001""",12.480405807495117
89,200.0696,"""0000110000110011111101101011111111000000101111111110""",12.447348594665527
90,200.11610000000002,"""0011111101101110001111000110101101000000110100001110""",12.461832284927368
91,200.513,"""0000000010011001110000111001010010111111001011100110""",12.513649463653564
92,200.7844,"""0111001111001100100100000110101100000111111010101001""",12.433082580566406
93,200.656,"""0111100101100110001110101100000110101101010000010001""",12.452073097229004
94,201.0286,"""1001010111000001100010010100111111111000000001111110""",12.475945234298706
95,200.95080000000002,"""1001010111000001100010010111100000000111111110101110""",12.477290391921997
96,200.73510000000002,"""0001010111000001100010010111100000000111101001010001""",12.641150712966919
97,201.1243,"""1000011010010100110111000111101101000111101000111011""",12.484792947769165
98,201.86200000000002,"""1000000010010100001000101000010010111000010100111011""",12.458210468292236
99,201.64880000000002,"""1110110000111110010011111000010010111000010111000100""",12.455361127853394
